,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.03007518796992481,0.0037593984962406013,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.016917293233082706,0.041353383458646614,0.0,0.041353383458646614,0.0,0.03759398496240601,0.0,0.0,0.041353383458646614,0.041353383458646614,0.007518796992481203,0.011278195488721804,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.041353383458646614,0.041353383458646614,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.041353383458646614,0.041353383458646614,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.03759398496240601
C1,0.0,0.0,0.027331189710610933,0.00482315112540193,0.0,0.0,0.04340836012861737,0.0,0.04340836012861737,0.014469453376205787,0.04340836012861737,0.0,0.04340836012861737,0.0,0.03697749196141479,0.0,0.0,0.03858520900321544,0.04180064308681672,0.008038585209003215,0.011254019292604502,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.04340836012861737,0.04340836012861737,0.0,0.04340836012861737,0.04340836012861737,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.04180064308681672,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.04340836012861737,0.04019292604501608,0.0,0.0,0.04019292604501608,0.03858520900321544,0.0,0.03536977491961415
C5,0.039886039886039885,0.038461538461538464,0.0,0.0,0.039886039886039885,0.03418803418803419,0.0,0.039886039886039885,0.0,0.0,0.0,0.038461538461538464,0.0,0.024216524216524215,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.039886039886039885,0.038461538461538464,0.021367521367521368,0.02564102564102564,0.0,0.039886039886039885,0.038461538461538464,0.0,0.0,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.03561253561253561,0.038461538461538464,0.038461538461538464,0.0,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.038461538461538464,0.0,0.039886039886039885,0.038461538461538464,0.0,0.039886039886039885,0.0,0.0,0.0,0.018518518518518517,0.038461538461538464,0.0,0.0,0.03561253561253561,0.0
TP7,0.04078947368421053,0.039473684210526314,0.0,0.0,0.04078947368421053,0.03289473684210526,0.0013157894736842105,0.04078947368421053,0.0,0.0,0.0,0.038157894736842106,0.0,0.02368421052631579,0.0013157894736842105,0.0,0.031578947368421054,0.0,0.0013157894736842105,0.0,0.0,0.04078947368421053,0.039473684210526314,0.019736842105263157,0.02368421052631579,0.0,0.04078947368421053,0.04078947368421053,0.0,0.0,0.0,0.02236842105263158,0.0,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.039473684210526314,0.0,0.04078947368421053,0.04078947368421053,0.0,0.04078947368421053,0.0,0.039473684210526314,0.0,0.04078947368421053,0.039473684210526314,0.0,0.04078947368421053,0.0013157894736842105,0.0,0.0,0.018421052631578946,0.038157894736842106,0.0,0.0,0.031578947368421054,0.0
CP3,0.04362801377726751,0.04247990815154994,0.0,0.0,0.04362801377726751,0.02870264064293915,0.001148105625717566,0.04362801377726751,0.0,0.0,0.0,0.03559127439724455,0.0,0.02066590126291619,0.001148105625717566,0.0,0.02870264064293915,0.0,0.001148105625717566,0.0,0.0,0.04362801377726751,0.040183696900114814,0.01722158438576349,0.02066590126291619,0.0,0.04362801377726751,0.04247990815154994,0.0,0.0,0.0,0.01951779563719862,0.0,0.0,0.0,0.0,0.02870264064293915,0.03444316877152698,0.040183696900114814,0.0,0.04362801377726751,0.04362801377726751,0.0,0.04362801377726751,0.0,0.03903559127439724,0.0,0.04247990815154994,0.03903559127439724,0.0,0.04362801377726751,0.001148105625717566,0.0,0.0,0.016073478760045924,0.03788748564867968,0.0,0.0,0.02870264064293915,0.0
P1,0.0,0.0,0.02895752895752896,0.0019305019305019305,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.017374517374517374,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03667953667953668,0.0,0.0,0.04054054054054054,0.04054054054054054,0.005791505791505791,0.009652509652509652,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.03667953667953668,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.04247104247104247,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03667953667953668
P5,0.04435483870967742,0.04233870967741935,0.0,0.0,0.05141129032258065,0.02620967741935484,0.0010080645161290322,0.04939516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.018145161290322582,0.0010080645161290322,0.0,0.02721774193548387,0.0,0.0010080645161290322,0.0,0.0,0.05241935483870968,0.03931451612903226,0.015120967741935484,0.018145161290322582,0.0,0.046370967741935484,0.04133064516129032,0.0,0.0,0.0,0.017137096774193547,0.0,0.0,0.0,0.0,0.02721774193548387,0.03125,0.038306451612903226,0.0,0.05241935483870968,0.046370967741935484,0.0,0.04334677419354839,0.0,0.037298387096774195,0.0,0.04233870967741935,0.037298387096774195,0.0,0.04334677419354839,0.0010080645161290322,0.0,0.0,0.014112903225806451,0.036290322580645164,0.0,0.0,0.025201612903225805,0.0
PO7,0.0446521287642783,0.04257528556593977,0.0,0.0,0.04776739356178609,0.02699896157840083,0.0010384215991692627,0.04776739356178609,0.0,0.0,0.0,0.033229491173416406,0.0,0.018691588785046728,0.0010384215991692627,0.0,0.028037383177570093,0.0,0.0010384215991692627,0.0,0.0,0.04776739356178609,0.040498442367601244,0.01557632398753894,0.018691588785046728,0.0,0.04569055036344756,0.04257528556593977,0.0,0.0,0.0,0.017653167185877467,0.0,0.0,0.0,0.0,0.028037383177570093,0.032191069574247146,0.03946002076843198,0.0,0.04776739356178609,0.04569055036344756,0.0,0.04361370716510903,0.0,0.03842159916926272,0.0,0.04257528556593977,0.03842159916926272,0.0,0.04361370716510903,0.0010384215991692627,0.0,0.0,0.014537902388369679,0.037383177570093455,0.0,0.0,0.02596053997923157,0.0
PO3,0.0,0.0,0.024279210925644917,0.0030349013657056147,0.0,0.0,0.04552352048558422,0.0,0.04552352048558422,0.013657056145675266,0.04552352048558422,0.0,0.04552352048558422,0.0,0.03945371775417299,0.0,0.0,0.03490136570561457,0.04400606980273141,0.006069802731411229,0.009104704097116844,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.04552352048558422,0.04552352048558422,0.03186646433990895,0.036418816388467376,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.042488619119878605,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.028831562974203338,0.04552352048558422,0.042488619119878605,0.0,0.0,0.0409711684370258,0.03490136570561457,0.0,0.03186646433990895
POz,0.04512067156348373,0.04302203567681007,0.0,0.0,0.046169989506820566,0.02728226652675761,0.001049317943336831,0.046169989506820566,0.0,0.0,0.0,0.033578174186778595,0.0,0.01888772298006296,0.001049317943336831,0.0,0.02833158447009444,0.0,0.001049317943336831,0.0,0.0,0.046169989506820566,0.040923399790136414,0.015739769150052464,0.01888772298006296,0.0,0.04512067156348373,0.04302203567681007,0.0,0.0,0.0,0.017838405036726127,0.0,0.0,0.0,0.0,0.02833158447009444,0.03252885624344176,0.03987408184679958,0.0,0.046169989506820566,0.04512067156348373,0.0,0.04407135362014691,0.0,0.03882476390346275,0.0,0.04302203567681007,0.03882476390346275,0.0,0.04407135362014691,0.001049317943336831,0.0,0.0,0.014690451206715634,0.03777544596012592,0.0,0.0,0.026232948583420776,0.0
PO4,0.0,0.0,0.02313624678663239,0.0038560411311053984,0.0,0.0,0.04755784061696658,0.0,0.04755784061696658,0.011568123393316195,0.04755784061696658,0.0,0.04755784061696658,0.0012853470437017994,0.038560411311053984,0.0,0.0,0.032133676092544985,0.04627249357326478,0.007712082262210797,0.010282776349614395,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04755784061696658,0.04498714652956298,0.0,0.04627249357326478,0.04884318766066838,0.028277634961439587,0.03470437017994859,0.0,0.0,0.0,0.02956298200514139,0.0,0.0,0.03984575835475578,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.04755784061696658,0.042416452442159386,0.0012853470437017994,0.0,0.03984575835475578,0.033419023136246784,0.0,0.02956298200514139
PO8,0.04302325581395349,0.04186046511627907,0.0,0.0,0.04302325581395349,0.029069767441860465,0.0011627906976744186,0.04302325581395349,0.0,0.0,0.0,0.03604651162790698,0.0,0.020930232558139535,0.0011627906976744186,0.0,0.029069767441860465,0.0,0.0011627906976744186,0.0,0.0,0.04302325581395349,0.040697674418604654,0.01744186046511628,0.020930232558139535,0.0,0.04302325581395349,0.04302325581395349,0.0,0.0,0.0,0.019767441860465116,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.040697674418604654,0.0,0.04302325581395349,0.04302325581395349,0.0,0.04302325581395349,0.0,0.03953488372093023,0.0,0.04186046511627907,0.03953488372093023,0.0,0.04302325581395349,0.0011627906976744186,0.0,0.0,0.01627906976744186,0.03837209302325582,0.0,0.0,0.029069767441860465,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.045310853530031614,0.04320337197049526,0.0,0.0,0.045310853530031614,0.0273972602739726,0.001053740779768177,0.045310853530031614,0.0,0.0,0.0,0.03371970495258166,0.0,0.018967334035827187,0.001053740779768177,0.0,0.02845100105374078,0.0,0.001053740779768177,0.0,0.0,0.045310853530031614,0.0410958904109589,0.015806111696522657,0.018967334035827187,0.0,0.045310853530031614,0.04320337197049526,0.0,0.0,0.0,0.01791359325605901,0.0,0.0,0.0,0.0,0.02845100105374078,0.032665964172813484,0.040042149631190724,0.0,0.045310853530031614,0.045310853530031614,0.0,0.044257112750263436,0.0,0.03898840885142255,0.0,0.04320337197049526,0.03898840885142255,0.0,0.044257112750263436,0.001053740779768177,0.0,0.0,0.014752370916754479,0.037934668071654375,0.0,0.0,0.026343519494204427,0.0
CPz,0.04302325581395349,0.04186046511627907,0.0,0.0,0.04302325581395349,0.029069767441860465,0.0011627906976744186,0.04302325581395349,0.0,0.0,0.0,0.03604651162790698,0.0,0.020930232558139535,0.0011627906976744186,0.0,0.029069767441860465,0.0,0.0011627906976744186,0.0,0.0,0.04302325581395349,0.040697674418604654,0.01744186046511628,0.020930232558139535,0.0,0.04302325581395349,0.04302325581395349,0.0,0.0,0.0,0.019767441860465116,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.040697674418604654,0.0,0.04302325581395349,0.04302325581395349,0.0,0.04302325581395349,0.0,0.03953488372093023,0.0,0.04186046511627907,0.03953488372093023,0.0,0.04302325581395349,0.0011627906976744186,0.0,0.0,0.01627906976744186,0.03837209302325582,0.0,0.0,0.029069767441860465,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04512067156348373,0.04302203567681007,0.0,0.0,0.046169989506820566,0.02728226652675761,0.001049317943336831,0.046169989506820566,0.0,0.0,0.0,0.033578174186778595,0.0,0.01888772298006296,0.001049317943336831,0.0,0.02833158447009444,0.0,0.001049317943336831,0.0,0.0,0.046169989506820566,0.040923399790136414,0.015739769150052464,0.01888772298006296,0.0,0.04512067156348373,0.04302203567681007,0.0,0.0,0.0,0.017838405036726127,0.0,0.0,0.0,0.0,0.02833158447009444,0.03252885624344176,0.03987408184679958,0.0,0.046169989506820566,0.04512067156348373,0.0,0.04407135362014691,0.0,0.03882476390346275,0.0,0.04302203567681007,0.03882476390346275,0.0,0.04407135362014691,0.001049317943336831,0.0,0.0,0.014690451206715634,0.03777544596012592,0.0,0.0,0.026232948583420776,0.0
C6,0.0,0.0,0.03098106712564544,0.0051635111876075735,0.0,0.0,0.04130808950086059,0.0,0.04130808950086059,0.01549053356282272,0.04130808950086059,0.0,0.04130808950086059,0.0034423407917383822,0.04130808950086059,0.0,0.0,0.0378657487091222,0.04130808950086059,0.010327022375215147,0.013769363166953529,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.04130808950086059,0.039586919104991396,0.0,0.04130808950086059,0.04130808950086059,0.03614457831325301,0.039586919104991396,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0378657487091222,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.04130808950086059,0.039586919104991396,0.0034423407917383822,0.0,0.04130808950086059,0.039586919104991396,0.0,0.0378657487091222
C2,0.0,0.0,0.021791767554479417,0.0036319612590799033,0.0,0.0,0.053268765133171914,0.0,0.05084745762711865,0.010895883777239709,0.04963680387409201,0.0,0.053268765133171914,0.0012106537530266344,0.03631961259079903,0.0,0.0,0.03026634382566586,0.048426150121065374,0.007263922518159807,0.009685230024213076,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.05084745762711865,0.043583535108958835,0.0,0.044794188861985475,0.05447941888619855,0.026634382566585957,0.03268765133171913,0.0,0.0,0.0,0.02784503631961259,0.0,0.0,0.03753026634382567,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.05084745762711865,0.039951573849878935,0.0012106537530266344,0.0,0.03753026634382567,0.031476997578692496,0.0,0.02784503631961259
FC4,0.0,0.0,0.023876404494382022,0.004213483146067416,0.0,0.0,0.046348314606741575,0.0,0.046348314606741575,0.012640449438202247,0.046348314606741575,0.0,0.046348314606741575,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0449438202247191,0.007022471910112359,0.009831460674157303,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.046348314606741575,0.0449438202247191,0.0,0.046348314606741575,0.046348314606741575,0.03089887640449438,0.0351123595505618,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.042134831460674156,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.046348314606741575,0.042134831460674156,0.0,0.0,0.04073033707865169,0.033707865168539325,0.0,0.03089887640449438
FT8,0.029953917050691243,0.029953917050691243,0.004608294930875576,0.002304147465437788,0.029953917050691243,0.03225806451612903,0.009216589861751152,0.029953917050691243,0.0069124423963133645,0.0,0.0069124423963133645,0.03225806451612903,0.0069124423963133645,0.03686635944700461,0.009216589861751152,0.0,0.027649769585253458,0.002304147465437788,0.009216589861751152,0.004608294930875576,0.004608294930875576,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.027649769585253458,0.0069124423963133645,0.029953917050691243,0.03225806451612903,0.0,0.0069124423963133645,0.004608294930875576,0.029953917050691243,0.0069124423963133645,0.0069124423963133645,0.002304147465437788,0.004608294930875576,0.027649769585253458,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.002304147465437788,0.029953917050691243,0.0069124423963133645,0.029953917050691243,0.0,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.009216589861751152,0.0069124423963133645,0.004608294930875576,0.03456221198156682,0.029953917050691243,0.0069124423963133645,0.004608294930875576,0.027649769585253458,0.004608294930875576
F6,0.04240282685512368,0.04122497055359246,0.0,0.0,0.04240282685512368,0.02944640753828033,0.001177856301531213,0.04240282685512368,0.0,0.0,0.0,0.03651354534746761,0.0,0.02120141342756184,0.001177856301531213,0.0,0.02944640753828033,0.0,0.001177856301531213,0.0,0.0,0.04240282685512368,0.04122497055359246,0.0176678445229682,0.02120141342756184,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.020023557126030624,0.0,0.0,0.0,0.0,0.02944640753828033,0.0353356890459364,0.04122497055359246,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04004711425206125,0.0,0.04240282685512368,0.04004711425206125,0.0,0.04240282685512368,0.001177856301531213,0.0,0.0,0.016489988221436984,0.038869257950530034,0.0,0.0,0.02944640753828033,0.0
AF8,0.0,0.0,0.02538787023977433,0.004231311706629055,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.012693935119887164,0.045133991537376586,0.0,0.045133991537376586,0.0014104372355430183,0.039492242595204514,0.0,0.0,0.03385049365303244,0.04372355430183357,0.00846262341325811,0.011283497884344146,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.045133991537376586,0.045133991537376586,0.0,0.045133991537376586,0.045133991537376586,0.031029619181946404,0.036671368124118475,0.0,0.0,0.0,0.03244005641748942,0.0,0.0,0.04090267983074753,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.0,0.029619181946403384,0.045133991537376586,0.04231311706629055,0.0014104372355430183,0.0,0.04090267983074753,0.03526093088857546,0.0,0.03244005641748942
AF4,0.0,0.0,0.028052805280528052,0.0049504950495049506,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.01485148514851485,0.0429042904290429,0.0,0.0429042904290429,0.0,0.036303630363036306,0.0,0.0,0.039603960396039604,0.041254125412541254,0.00825082508250825,0.01155115511551155,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.041254125412541254,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0429042904290429,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.036303630363036306
F2,0.03969465648854962,0.03816793893129771,0.0,0.0,0.03969465648854962,0.035114503816793895,0.0,0.03969465648854962,0.0,0.0,0.0,0.03816793893129771,0.0,0.024427480916030534,0.0,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.03969465648854962,0.03816793893129771,0.022900763358778626,0.02748091603053435,0.0,0.03969465648854962,0.03816793893129771,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.035114503816793895,0.03816793893129771,0.03816793893129771,0.0,0.03969465648854962,0.03969465648854962,0.0,0.03969465648854962,0.0,0.03816793893129771,0.0,0.03969465648854962,0.03816793893129771,0.0,0.03969465648854962,0.0,0.0,0.0,0.01984732824427481,0.03816793893129771,0.0,0.0,0.035114503816793895,0.0
FCz,0.0,0.0,0.03046594982078853,0.005376344086021506,0.0,0.0,0.04121863799283154,0.0,0.04121863799283154,0.016129032258064516,0.04121863799283154,0.0,0.04121863799283154,0.0,0.03763440860215054,0.0,0.0,0.04121863799283154,0.04121863799283154,0.008960573476702509,0.012544802867383513,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.04121863799283154,0.04121863799283154,0.0,0.04121863799283154,0.04121863799283154,0.03763440860215054,0.04121863799283154,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.04121863799283154,0.04121863799283154,0.0,0.0,0.04121863799283154,0.04121863799283154,0.0,0.03763440860215054
