,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.036011080332409975,0.008310249307479225,0.0,0.0,0.036011080332409975,0.027700831024930747,0.04155124653739612,0.0332409972299169,0.0110803324099723,0.0,0.00554016620498615,0.0,0.008310249307479225,0.038781163434903045,0.038781163434903045,0.0110803324099723,0.0110803324099723,0.024930747922437674,0.038781163434903045,0.04155124653739612,0.00554016620498615,0.0,0.0,0.008310249307479225,0.00554016620498615,0.0110803324099723,0.036011080332409975,0.036011080332409975,0.00554016620498615,0.0110803324099723,0.0,0.0,0.008310249307479225,0.00554016620498615,0.0110803324099723,0.04155124653739612,0.002770083102493075,0.0110803324099723,0.036011080332409975,0.008310249307479225,0.008310249307479225,0.0,0.038781163434903045,0.00554016620498615,0.036011080332409975,0.00554016620498615,0.0332409972299169,0.002770083102493075,0.0221606648199446,0.0,0.0,0.036011080332409975,0.038781163434903045,0.008310249307479225,0.038781163434903045,0.002770083102493075,0.0110803324099723,0.0110803324099723,0.00554016620498615,0.038781163434903045
C5,0.0,0.0,0.017467248908296942,0.015283842794759825,0.0,0.0,0.0,0.0,0.034934497816593885,0.04585152838427948,0.048034934497816595,0.0,0.03275109170305677,0.0,0.0,0.013100436681222707,0.03056768558951965,0.0,0.0,0.0,0.004366812227074236,0.0,0.05458515283842795,0.0,0.06768558951965066,0.0,0.0,0.0,0.04585152838427948,0.010917030567685589,0.0,0.0,0.019650655021834062,0.021834061135371178,0.004366812227074236,0.0,0.0611353711790393,0.0,0.0,0.04585152838427948,0.0,0.015283842794759825,0.0,0.06768558951965066,0.0,0.06768558951965066,0.006550218340611353,0.05240174672489083,0.0,0.015283842794759825,0.05458515283842795,0.0,0.0,0.026200873362445413,0.0,0.048034934497816595,0.0,0.013100436681222707,0.05895196506550218,0.0
TP7,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968
CP3,0.05604203152364273,0.005253940455341506,0.0,0.0,0.040280210157618214,0.017513134851138354,0.0542907180385289,0.021015761821366025,0.0017513134851138354,0.0,0.0,0.0,0.0,0.04903677758318739,0.07005253940455342,0.0017513134851138354,0.0017513134851138354,0.01576182136602452,0.0647985989492119,0.0595446584938704,0.0,0.0,0.0,0.005253940455341506,0.0,0.0070052539404553416,0.028021015761821366,0.0542907180385289,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0017513134851138354,0.024518388791593695,0.0,0.0070052539404553416,0.06830122591943957,0.0,0.005253940455341506,0.0,0.04203152364273205,0.0,0.03677758318739054,0.0,0.03852889667250438,0.0,0.014010507880910683,0.0,0.0,0.02276707530647986,0.06654991243432574,0.0,0.06830122591943957,0.0,0.0070052539404553416,0.0017513134851138354,0.0,0.040280210157618214
P1,0.0,0.0,0.017857142857142856,0.015625,0.0,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.05357142857142857,0.0,0.03794642857142857,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.049107142857142856,0.0,0.05580357142857143,0.0,0.0,0.0,0.05133928571428571,0.015625,0.0,0.0,0.024553571428571428,0.026785714285714284,0.008928571428571428,0.002232142857142857,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.013392857142857142,0.0,0.05580357142857143,0.0,0.05580357142857143,0.0,0.05133928571428571,0.0,0.013392857142857142,0.049107142857142856,0.0,0.0,0.03125,0.0,0.049107142857142856,0.0,0.017857142857142856,0.05357142857142857,0.0
P5,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202
PO7,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0196078431372549,0.06862745098039216,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
PO3,0.049891540130151846,0.006507592190889371,0.0,0.0,0.04338394793926247,0.021691973969631236,0.05422993492407809,0.026030368763557483,0.004338394793926247,0.0,0.0,0.0,0.0021691973969631237,0.052060737527114966,0.052060737527114966,0.004338394793926247,0.004338394793926247,0.019522776572668113,0.052060737527114966,0.05422993492407809,0.0,0.0,0.0,0.006507592190889371,0.0,0.008676789587852495,0.03470715835140998,0.049891540130151846,0.0,0.004338394793926247,0.0,0.0,0.0021691973969631237,0.0,0.004338394793926247,0.03253796095444685,0.0,0.008676789587852495,0.049891540130151846,0.0021691973969631237,0.006507592190889371,0.0,0.04772234273318872,0.0,0.04338394793926247,0.0,0.04121475054229935,0.0,0.01735357917570499,0.0,0.0,0.028199566160520606,0.052060737527114966,0.0021691973969631237,0.052060737527114966,0.0,0.008676789587852495,0.004338394793926247,0.0,0.0455531453362256
POz,0.0,0.0,0.015717092337917484,0.0137524557956778,0.0,0.0,0.0,0.0,0.03339882121807466,0.0412573673870334,0.047151277013752456,0.0,0.03143418467583497,0.0,0.0,0.0137524557956778,0.029469548133595286,0.0,0.0,0.0,0.005893909626719057,0.0,0.05108055009823183,0.0,0.08055009823182711,0.0,0.0,0.0,0.043222003929273084,0.011787819253438114,0.0,0.0,0.019646365422396856,0.021611001964636542,0.005893909626719057,0.0,0.060903732809430254,0.0,0.0,0.04518664047151277,0.0,0.0137524557956778,0.0,0.07858546168958742,0.0,0.07269155206286837,0.005893909626719057,0.05108055009823183,0.0,0.0137524557956778,0.05108055009823183,0.0,0.0,0.025540275049115914,0.0,0.04518664047151277,0.0,0.0137524557956778,0.05697445972495088,0.0
PO4,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.04491725768321513,0.02364066193853428,0.05200945626477541,0.028368794326241134,0.002364066193853428,0.0,0.0,0.0,0.0,0.05200945626477541,0.05200945626477541,0.002364066193853428,0.002364066193853428,0.02127659574468085,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.0070921985815602835,0.0,0.009456264775413711,0.037825059101654845,0.04964539007092199,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.002364066193853428,0.03309692671394799,0.0,0.009456264775413711,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.04491725768321513,0.0,0.0425531914893617,0.0,0.018912529550827423,0.0,0.0,0.030732860520094562,0.05200945626477541,0.0,0.05200945626477541,0.0,0.009456264775413711,0.002364066193853428,0.0,0.04728132387706856
PO8,0.0,0.0,0.015968063872255488,0.013972055888223553,0.0,0.0,0.0,0.0,0.033932135728542916,0.041916167664670656,0.04790419161676647,0.0,0.031936127744510975,0.0,0.0,0.013972055888223553,0.029940119760479042,0.0,0.0,0.0,0.005988023952095809,0.0,0.05189620758483034,0.0,0.07385229540918163,0.0,0.0,0.0,0.043912175648702596,0.011976047904191617,0.0,0.0,0.01996007984031936,0.021956087824351298,0.005988023952095809,0.0,0.06187624750499002,0.0,0.0,0.04590818363273453,0.0,0.013972055888223553,0.0,0.07385229540918163,0.0,0.0718562874251497,0.005988023952095809,0.05189620758483034,0.0,0.013972055888223553,0.05189620758483034,0.0,0.0,0.02594810379241517,0.0,0.04590818363273453,0.0,0.013972055888223553,0.05788423153692615,0.0
P6,0.05152224824355972,0.00702576112412178,0.0,0.0,0.0468384074941452,0.0234192037470726,0.04918032786885246,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.05152224824355972,0.0,0.0,0.02107728337236534,0.05152224824355972,0.05152224824355972,0.0,0.0,0.00468384074941452,0.00702576112412178,0.00468384074941452,0.00936768149882904,0.03278688524590164,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.00234192037470726,0.00936768149882904,0.053864168618266976,0.0,0.00702576112412178,0.0,0.0468384074941452,0.00468384074941452,0.04215456674473068,0.00468384074941452,0.05152224824355972,0.00234192037470726,0.01873536299765808,0.0,0.00468384074941452,0.02810304449648712,0.05152224824355972,0.0,0.05152224824355972,0.0,0.00936768149882904,0.0,0.0,0.04449648711943794
P2,0.0,0.0,0.01839080459770115,0.016091954022988506,0.0,0.0,0.0,0.0,0.0367816091954023,0.04827586206896552,0.05057471264367816,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.03218390804597701,0.0,0.0,0.0,0.004597701149425287,0.0,0.05747126436781609,0.0,0.059770114942528735,0.0,0.0,0.0,0.04827586206896552,0.011494252873563218,0.0,0.0,0.020689655172413793,0.022988505747126436,0.004597701149425287,0.0,0.05517241379310345,0.0,0.0,0.04827586206896552,0.0,0.016091954022988506,0.0,0.059770114942528735,0.0,0.059770114942528735,0.006896551724137931,0.05517241379310345,0.0,0.016091954022988506,0.05747126436781609,0.0,0.0,0.027586206896551724,0.0,0.05057471264367816,0.0,0.013793103448275862,0.052873563218390804,0.0
CPz,0.04265402843601896,0.014218009478672985,0.0,0.0,0.04265402843601896,0.037914691943127965,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.03317535545023697,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.014218009478672985,0.0,0.018957345971563982,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.018957345971563982,0.04265402843601896,0.0,0.014218009478672985,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.03317535545023697,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.04265402843601896
CP4,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0196078431372549,0.06862745098039216,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
TP8,0.0,0.0,0.01707317073170732,0.01707317073170732,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.05121951219512195,0.0,0.03414634146341464,0.0,0.0,0.012195121951219513,0.03170731707317073,0.0,0.0,0.0,0.0024390243902439024,0.0,0.05853658536585366,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.00975609756097561,0.0,0.0,0.01951219512195122,0.02195121951219512,0.0024390243902439024,0.0,0.05609756097560976,0.0,0.0,0.04878048780487805,0.0,0.01707317073170732,0.0,0.06097560975609756,0.0,0.06097560975609756,0.007317073170731708,0.05609756097560976,0.0,0.01707317073170732,0.05853658536585366,0.0,0.0,0.026829268292682926,0.0,0.05121951219512195,0.0,0.012195121951219513,0.05365853658536585,0.0
C6,0.04262295081967213,0.009836065573770493,0.0,0.0,0.04262295081967213,0.03278688524590164,0.04590163934426229,0.036065573770491806,0.003278688524590164,0.0,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.003278688524590164,0.003278688524590164,0.029508196721311476,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.009836065573770493,0.0,0.013114754098360656,0.04262295081967213,0.04262295081967213,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.03934426229508197,0.0,0.013114754098360656,0.04262295081967213,0.0,0.009836065573770493,0.0,0.04590163934426229,0.0,0.04262295081967213,0.0,0.03934426229508197,0.0,0.02622950819672131,0.0,0.0,0.03934426229508197,0.04590163934426229,0.0,0.04590163934426229,0.0,0.013114754098360656,0.003278688524590164,0.0,0.04590163934426229
C2,0.05381944444444445,0.005208333333333333,0.0,0.0,0.03993055555555555,0.017361111111111112,0.05555555555555555,0.020833333333333332,0.003472222222222222,0.0,0.0,0.0,0.001736111111111111,0.04861111111111111,0.06770833333333333,0.003472222222222222,0.003472222222222222,0.015625,0.0625,0.06076388888888889,0.0,0.0,0.0,0.005208333333333333,0.0,0.006944444444444444,0.027777777777777776,0.052083333333333336,0.0,0.003472222222222222,0.0,0.0,0.001736111111111111,0.0,0.003472222222222222,0.026041666666666668,0.0,0.006944444444444444,0.06597222222222222,0.001736111111111111,0.005208333333333333,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.013888888888888888,0.0,0.0,0.022569444444444444,0.0642361111111111,0.001736111111111111,0.06597222222222222,0.0,0.006944444444444444,0.003472222222222222,0.0,0.03993055555555555
FC4,0.0,0.0,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.0,0.04777070063694268,0.041401273885350316,0.04777070063694268,0.0,0.04777070063694268,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.0,0.012738853503184714,0.0,0.041401273885350316,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.022292993630573247,0.0,0.0,0.03503184713375796,0.03821656050955414,0.012738853503184714,0.0031847133757961785,0.044585987261146494,0.0,0.0,0.04777070063694268,0.0,0.006369426751592357,0.0,0.04777070063694268,0.0,0.04777070063694268,0.0,0.044585987261146494,0.0,0.006369426751592357,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.044585987261146494,0.0,0.025477707006369428,0.04777070063694268,0.0
FT8,0.05381944444444445,0.005208333333333333,0.0,0.0,0.03993055555555555,0.017361111111111112,0.05555555555555555,0.020833333333333332,0.003472222222222222,0.0,0.0,0.0,0.001736111111111111,0.04861111111111111,0.06770833333333333,0.003472222222222222,0.003472222222222222,0.015625,0.0625,0.06076388888888889,0.0,0.0,0.0,0.005208333333333333,0.0,0.006944444444444444,0.027777777777777776,0.052083333333333336,0.0,0.003472222222222222,0.0,0.0,0.001736111111111111,0.0,0.003472222222222222,0.026041666666666668,0.0,0.006944444444444444,0.06597222222222222,0.001736111111111111,0.005208333333333333,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.013888888888888888,0.0,0.0,0.022569444444444444,0.0642361111111111,0.001736111111111111,0.06597222222222222,0.0,0.006944444444444444,0.003472222222222222,0.0,0.03993055555555555
F6,0.0,0.0,0.019417475728155338,0.01699029126213592,0.0,0.0,0.0,0.0,0.03640776699029126,0.04854368932038835,0.050970873786407765,0.0,0.03640776699029126,0.0,0.0,0.014563106796116505,0.03398058252427184,0.0,0.0,0.0,0.0048543689320388345,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0,0.0,0.0,0.04854368932038835,0.012135922330097087,0.0,0.0,0.021844660194174758,0.024271844660194174,0.0048543689320388345,0.0,0.055825242718446605,0.0,0.0,0.04854368932038835,0.0,0.01699029126213592,0.0,0.055825242718446605,0.0,0.055825242718446605,0.0048543689320388345,0.055825242718446605,0.0,0.01699029126213592,0.055825242718446605,0.0,0.0,0.02912621359223301,0.0,0.050970873786407765,0.0,0.014563106796116505,0.05339805825242718,0.0
AF8,0.03968253968253968,0.023809523809523808,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.03968253968253968
AF4,0.0,0.0,0.03211009174311927,0.013761467889908258,0.0,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.03211009174311927,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0045871559633027525,0.01834862385321101,0.0,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.009174311926605505,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.0045871559633027525,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0045871559633027525,0.03211009174311927,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.04128440366972477,0.04128440366972477,0.0
F2,0.0,0.0,0.017094017094017096,0.014957264957264958,0.0,0.0,0.0,0.0,0.03632478632478633,0.04487179487179487,0.049145299145299144,0.0,0.03418803418803419,0.0,0.0,0.014957264957264958,0.03205128205128205,0.0,0.0,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.04700854700854701,0.01282051282051282,0.0,0.0,0.021367521367521368,0.023504273504273504,0.00641025641025641,0.0,0.05982905982905983,0.0,0.0,0.04700854700854701,0.0,0.014957264957264958,0.0,0.0641025641025641,0.0,0.0641025641025641,0.004273504273504274,0.053418803418803416,0.0,0.014957264957264958,0.05128205128205128,0.0,0.0,0.027777777777777776,0.0,0.049145299145299144,0.0,0.014957264957264958,0.057692307692307696,0.0
FCz,0.04878048780487805,0.0066518847006651885,0.0,0.0,0.04434589800443459,0.022172949002217297,0.05321507760532151,0.026607538802660754,0.004434589800443459,0.0,0.0,0.0,0.0022172949002217295,0.050997782705099776,0.050997782705099776,0.004434589800443459,0.004434589800443459,0.019955654101995565,0.050997782705099776,0.05321507760532151,0.0,0.0,0.0,0.0066518847006651885,0.0,0.008869179600886918,0.03547671840354767,0.04878048780487805,0.0,0.004434589800443459,0.0,0.0,0.0022172949002217295,0.0,0.004434589800443459,0.03325942350332594,0.0,0.008869179600886918,0.04878048780487805,0.0022172949002217295,0.0066518847006651885,0.0,0.04878048780487805,0.0,0.04434589800443459,0.0,0.04212860310421286,0.0,0.017738359201773836,0.0,0.0,0.028824833702882482,0.050997782705099776,0.0022172949002217295,0.050997782705099776,0.0,0.008869179600886918,0.004434589800443459,0.0,0.04656319290465632
