,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
P3,0.0,0.04189944134078212,0.04748603351955307,0.05027932960893855,0.019553072625698324,0.05027932960893855,0.0,0.0,0.0,0.0,0.008379888268156424,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.03910614525139665,0.0,0.0,0.04748603351955307,0.008379888268156424,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.030726256983240222,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.05027932960893855,0.0446927374301676,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.03910614525139665,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.01675977653631285,0.030726256983240222,0.0
P7,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.008064516129032258,0.046370967741935484,0.04435483870967742,0.0,0.0,0.0,0.046370967741935484,0.024193548387096774,0.0,0.028225806451612902,0.0,0.04838709677419355,0.0,0.03024193548387097,0.05040322580645161,0.0,0.004032258064516129,0.05040322580645161,0.0,0.05040322580645161,0.034274193548387094,0.018145161290322582,0.046370967741935484,0.0,0.0,0.03024193548387097,0.03024193548387097,0.0,0.05040322580645161,0.012096774193548387,0.0,0.0,0.03024193548387097,0.04233870967741935,0.0,0.0,0.008064516129032258,0.0,0.05040322580645161,0.0,0.024193548387096774,0.0,0.0,0.046370967741935484,0.0,0.0,0.05040322580645161,0.0,0.03024193548387097,0.0020161290322580645,0.034274193548387094,0.0,0.0020161290322580645,0.024193548387096774
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.03481012658227848,0.0,0.04113924050632911,0.0,0.0379746835443038,0.04113924050632911,0.0,0.0031645569620253164,0.04113924050632911,0.0,0.04113924050632911,0.0379746835443038,0.028481012658227847,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.04113924050632911,0.0189873417721519,0.0,0.0,0.0379746835443038,0.04113924050632911,0.0,0.0,0.012658227848101266,0.0,0.04113924050632911,0.0,0.03164556962025317,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0379746835443038,0.0,0.03481012658227848,0.0,0.0,0.03164556962025317
Oz,0.0,0.03816793893129771,0.04580152671755725,0.061068702290076333,0.015267175572519083,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.04580152671755725,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.03816793893129771,0.05343511450381679,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.007633587786259542,0.007633587786259542,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.03856749311294766,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03581267217630854,0.0,0.04132231404958678,0.0,0.03856749311294766,0.04132231404958678,0.0,0.0027548209366391185,0.04132231404958678,0.0,0.04132231404958678,0.03856749311294766,0.024793388429752067,0.03856749311294766,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.04132231404958678,0.01652892561983471,0.0,0.0,0.03856749311294766,0.04132231404958678,0.0,0.0,0.011019283746556474,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.0,0.03581267217630854,0.0,0.0,0.03305785123966942
P4,0.0,0.03571428571428571,0.05133928571428571,0.05580357142857143,0.020089285714285716,0.05133928571428571,0.0,0.0,0.0,0.0,0.011160714285714286,0.04017857142857143,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.03794642857142857,0.0,0.0,0.044642857142857144,0.011160714285714286,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.029017857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05133928571428571,0.03571428571428571,0.0,0.05803571428571429,0.0,0.05580357142857143,0.0,0.033482142857142856,0.046875,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.03125,0.0
P8,0.0,0.0,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.0,0.00796812749003984,0.04183266932270916,0.0398406374501992,0.0,0.00199203187250996,0.0,0.04183266932270916,0.02390438247011952,0.0,0.027888446215139442,0.00398406374501992,0.04780876494023904,0.00398406374501992,0.029880478087649404,0.04780876494023904,0.00199203187250996,0.00796812749003984,0.04780876494023904,0.00199203187250996,0.045816733067729085,0.035856573705179286,0.017928286852589643,0.04183266932270916,0.00398406374501992,0.0,0.029880478087649404,0.029880478087649404,0.0,0.045816733067729085,0.01195219123505976,0.00398406374501992,0.0,0.029880478087649404,0.037848605577689244,0.0,0.0,0.00796812749003984,0.00398406374501992,0.04780876494023904,0.00199203187250996,0.02390438247011952,0.0,0.0,0.04183266932270916,0.00199203187250996,0.0,0.04780876494023904,0.0,0.029880478087649404,0.00597609561752988,0.029880478087649404,0.00398406374501992,0.00597609561752988,0.02390438247011952
TP10,0.0,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.024456521739130436,0.04619565217391304,0.0,0.0,0.0,0.0,0.01358695652173913,0.04076086956521739,0.0,0.0,0.01358695652173913,0.0,0.04891304347826087,0.0,0.043478260869565216,0.0,0.0,0.04619565217391304,0.01358695652173913,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.035326086956521736,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.03804347826086957,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.03804347826086957,0.043478260869565216,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.021739130434782608,0.035326086956521736,0.0
CP6,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.01084010840108401,0.037940379403794036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.03523035230352303,0.0,0.04336043360433604,0.0,0.037940379403794036,0.04065040650406504,0.0,0.005420054200542005,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.037940379403794036,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.037940379403794036,0.04065040650406504,0.0,0.0,0.01084010840108401,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.037940379403794036,0.0027100271002710027,0.03523035230352303,0.0,0.0027100271002710027,0.032520325203252036
CP2,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.007155635062611807,0.046511627906976744,0.03935599284436494,0.0,0.0,0.0,0.044722719141323794,0.02146690518783542,0.0,0.025044722719141325,0.0,0.044722719141323794,0.0,0.026833631484794274,0.06976744186046512,0.0,0.0035778175313059034,0.06082289803220036,0.0,0.05366726296958855,0.03041144901610018,0.016100178890876567,0.044722719141323794,0.0,0.0,0.026833631484794274,0.026833631484794274,0.0,0.04830053667262969,0.01073345259391771,0.0,0.0,0.026833631484794274,0.03756708407871199,0.0,0.0,0.007155635062611807,0.0,0.06976744186046512,0.0,0.02146690518783542,0.0,0.0,0.04293381037567084,0.0,0.0,0.06082289803220036,0.0,0.026833631484794274,0.0017889087656529517,0.03220035778175313,0.0,0.0017889087656529517,0.02146690518783542
Cz,0.0,0.04092071611253197,0.04859335038363171,0.05115089514066496,0.020460358056265986,0.05115089514066496,0.0,0.0,0.0,0.0,0.010230179028132993,0.043478260869565216,0.0,0.0,0.020460358056265986,0.0,0.05115089514066496,0.0,0.03836317135549872,0.0,0.0,0.04603580562659847,0.010230179028132993,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.030690537084398978,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05115089514066496,0.04092071611253197,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.03836317135549872,0.04859335038363171,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.017902813299232736,0.030690537084398978,0.0
C4,0.0,0.03225806451612903,0.05161290322580645,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.04516129032258064,0.012903225806451613,0.04516129032258064,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.03870967741935484,0.0,0.012903225806451613,0.0,0.0,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03225806451612903,0.025806451612903226,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.05161290322580645,0.0
T8,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.007407407407407408,0.046296296296296294,0.040740740740740744,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.025925925925925925,0.0,0.044444444444444446,0.0,0.027777777777777776,0.06296296296296296,0.0,0.003703703703703704,0.05925925925925926,0.0,0.053703703703703705,0.03148148148148148,0.016666666666666666,0.046296296296296294,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.04814814814814815,0.011111111111111112,0.0,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.007407407407407408,0.0,0.06296296296296296,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.05925925925925926,0.0,0.027777777777777776,0.001851851851851852,0.03333333333333333,0.0,0.001851851851851852,0.022222222222222223
FT10,0.0,0.038834951456310676,0.050970873786407765,0.05339805825242718,0.019417475728155338,0.050970873786407765,0.0,0.0,0.0,0.0,0.009708737864077669,0.043689320388349516,0.0,0.0,0.019417475728155338,0.0,0.05339805825242718,0.0,0.038834951456310676,0.0,0.0,0.04611650485436893,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.050970873786407765,0.038834951456310676,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.03640776699029126,0.04854368932038835,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.01699029126213592,0.03155339805825243,0.0
FC6,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.026923076923076925,0.0,0.046153846153846156,0.0,0.028846153846153848,0.05576923076923077,0.0,0.0038461538461538464,0.05576923076923077,0.0,0.051923076923076926,0.032692307692307694,0.01730769230769231,0.046153846153846156,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.05,0.011538461538461539,0.0,0.0,0.028846153846153848,0.04038461538461539,0.0,0.0,0.007692307692307693,0.0,0.05576923076923077,0.0,0.023076923076923078,0.0,0.0,0.046153846153846156,0.0,0.0,0.05576923076923077,0.0,0.028846153846153848,0.0019230769230769232,0.03461538461538462,0.0,0.0019230769230769232,0.023076923076923078
FC2,0.0,0.0,0.007159904534606206,0.002386634844868735,0.002386634844868735,0.0,0.00954653937947494,0.03579952267303103,0.03818615751789976,0.0,0.002386634844868735,0.0,0.03818615751789976,0.028639618138424822,0.0,0.03341288782816229,0.00477326968973747,0.04295942720763723,0.00477326968973747,0.03579952267303103,0.03818615751789976,0.002386634844868735,0.00954653937947494,0.03818615751789976,0.002386634844868735,0.03818615751789976,0.0405727923627685,0.021479713603818614,0.03579952267303103,0.00477326968973747,0.0,0.03579952267303103,0.03579952267303103,0.0,0.03818615751789976,0.014319809069212411,0.00477326968973747,0.0,0.03579952267303103,0.03818615751789976,0.0,0.0,0.00954653937947494,0.00477326968973747,0.03818615751789976,0.002386634844868735,0.028639618138424822,0.0,0.0,0.03818615751789976,0.002386634844868735,0.0,0.03818615751789976,0.0,0.03579952267303103,0.007159904534606206,0.03341288782816229,0.00477326968973747,0.007159904534606206,0.028639618138424822
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.008213552361396304,0.04722792607802875,0.043121149897330596,0.0,0.0,0.0,0.04722792607802875,0.024640657084188913,0.0,0.028747433264887063,0.0,0.045174537987679675,0.0,0.030800821355236138,0.0513347022587269,0.0,0.002053388090349076,0.0513347022587269,0.0,0.0513347022587269,0.030800821355236138,0.018480492813141684,0.04722792607802875,0.0,0.0,0.030800821355236138,0.030800821355236138,0.0,0.0513347022587269,0.012320328542094456,0.0,0.0,0.030800821355236138,0.04106776180698152,0.0,0.0,0.008213552361396304,0.0,0.0513347022587269,0.0,0.024640657084188913,0.0,0.0,0.04722792607802875,0.0,0.0,0.0513347022587269,0.0,0.030800821355236138,0.0,0.03696098562628337,0.0,0.0,0.024640657084188913
AF7,0.0,0.04262295081967213,0.04590163934426229,0.04590163934426229,0.029508196721311476,0.04262295081967213,0.0,0.0,0.0,0.0,0.01639344262295082,0.04262295081967213,0.0,0.0,0.013114754098360656,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.04590163934426229,0.01639344262295082,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.03934426229508197,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.04262295081967213,0.03934426229508197,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.03934426229508197,0.04262295081967213,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.02622950819672131,0.03934426229508197,0.0
AF3,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.028735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.005747126436781609,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.005747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.022988505747126436,0.022988505747126436,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.03234501347708895,0.0,0.03504043126684636,0.0,0.04043126684636118,0.0,0.03773584905660377,0.0431266846361186,0.0,0.0026954177897574125,0.0431266846361186,0.0,0.0431266846361186,0.03773584905660377,0.02425876010781671,0.04043126684636118,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0431266846361186,0.016172506738544475,0.0,0.0,0.03773584905660377,0.04043126684636118,0.0,0.0,0.01078167115902965,0.0,0.0431266846361186,0.0,0.03234501347708895,0.0,0.0,0.04043126684636118,0.0,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0,0.03504043126684636,0.0,0.0,0.03234501347708895
F1,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.01084010840108401,0.037940379403794036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.03523035230352303,0.0,0.04336043360433604,0.0,0.037940379403794036,0.04065040650406504,0.0,0.005420054200542005,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.037940379403794036,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.037940379403794036,0.04065040650406504,0.0,0.0,0.01084010840108401,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.037940379403794036,0.0027100271002710027,0.03523035230352303,0.0,0.0027100271002710027,0.032520325203252036
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.046,0.044,0.0,0.0,0.0,0.046,0.024,0.0,0.028,0.0,0.048,0.0,0.03,0.052,0.0,0.004,0.052,0.0,0.05,0.034,0.018,0.046,0.0,0.0,0.03,0.03,0.0,0.05,0.012,0.0,0.0,0.03,0.042,0.0,0.0,0.008,0.0,0.052,0.0,0.024,0.0,0.0,0.046,0.0,0.0,0.052,0.0,0.03,0.002,0.034,0.0,0.002,0.024
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0,0.005681818181818182,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.028409090909090908,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.03409090909090909,0.03977272727272727,0.0,0.0,0.022727272727272728,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908
