,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.002785515320334262,0.002785515320334262,0.0,0.0,0.011142061281337047,0.011142061281337047,0.0584958217270195,0.0584958217270195,0.06128133704735376,0.002785515320334262,0.022284122562674095,0.002785515320334262,0.04735376044568245,0.011142061281337047,0.033426183844011144,0.05013927576601671,0.0,0.005571030640668524,0.0584958217270195,0.0,0.06128133704735376,0.005571030640668524,0.06128133704735376,0.03899721448467967,0.06128133704735376,0.0,0.025069637883008356,0.0,0.04735376044568245,0.008356545961002786,0.0,0.0,0.0,0.011142061281337047,0.055710306406685235,0.002785515320334262,0.0,0.005571030640668524,0.0,0.0,0.008356545961002786,0.027855153203342618,0.008356545961002786,0.0,0.022284122562674095,0.022284122562674095,0.0,0.002785515320334262,0.005571030640668524,0.002785515320334262,0.0,0.0,0.0,0.0,0.052924791086350974,0.011142061281337047,0.011142061281337047,0.0
TP7,0.03614457831325301,0.030120481927710843,0.0321285140562249,0.01606425702811245,0.04216867469879518,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.014056224899598393,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.04417670682730924,0.04216867469879518,0.006024096385542169,0.04618473895582329,0.04417670682730924,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.0
CP3,0.033268101761252444,0.0273972602739726,0.029354207436399216,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.04500978473581213,0.0,0.0,0.0,0.0410958904109589,0.060665362035225046,0.0,0.03913894324853229,0.033268101761252444,0.0,0.0,0.009784735812133072,0.0547945205479452,0.0,0.0,0.0410958904109589,0.03913894324853229,0.003913894324853229,0.043052837573385516,0.0410958904109589,0.060665362035225046,0.060665362035225046,0.03913894324853229,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
P5,0.03777777777777778,0.03111111111111111,0.03333333333333333,0.015555555555555555,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.015555555555555555,0.04666666666666667,0.0,0.0,0.0,0.044444444444444446,0.04666666666666667,0.0,0.042222222222222223,0.03777777777777778,0.0,0.0,0.011111111111111112,0.04666666666666667,0.0,0.0,0.044444444444444446,0.042222222222222223,0.0044444444444444444,0.044444444444444446,0.044444444444444446,0.04666666666666667,0.04666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0
PO7,0.03940886699507389,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.04187192118226601,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.017241379310344827,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04187192118226601,0.03940886699507389,0.0,0.0,0.012315270935960592,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0049261083743842365,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.03070175438596491,0.0,0.04824561403508772,0.017543859649122806,0.043859649122807015,0.04824561403508772,0.0,0.008771929824561403,0.04824561403508772,0.0,0.04824561403508772,0.008771929824561403,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.0,0.03508771929824561,0.0,0.04824561403508772,0.013157894736842105,0.0,0.0,0.0,0.017543859649122806,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0043859649122807015,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.017543859649122806,0.017543859649122806,0.0
PO4,0.03553299492385787,0.03553299492385787,0.04060913705583756,0.04060913705583756,0.030456852791878174,0.03553299492385787,0.0,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.030456852791878174,0.005076142131979695,0.0,0.005076142131979695,0.0,0.005076142131979695,0.03553299492385787,0.0,0.0,0.0,0.0,0.030456852791878174,0.03553299492385787,0.0,0.0,0.005076142131979695,0.04060913705583756,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.03553299492385787,0.04060913705583756,0.025380710659898477,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0
PO8,0.033932135728542916,0.027944111776447105,0.029940119760479042,0.013972055888223553,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.013972055888223553,0.04590818363273453,0.0,0.0,0.0,0.041916167664670656,0.05788423153692615,0.0,0.03992015968063872,0.033932135728542916,0.0,0.0,0.00998003992015968,0.05389221556886228,0.0,0.0,0.041916167664670656,0.03992015968063872,0.003992015968063872,0.043912175648702596,0.041916167664670656,0.05788423153692615,0.05788423153692615,0.03992015968063872,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.04736842105263158,0.0,0.03684210526315789,0.0,0.042105263157894736,0.021052631578947368,0.03684210526315789,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.04736842105263158,0.010526315789473684,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.03684210526315789,0.0,0.042105263157894736,0.015789473684210527,0.0,0.0,0.0,0.021052631578947368,0.04736842105263158,0.0,0.0,0.010526315789473684,0.0,0.0,0.015789473684210527,0.03684210526315789,0.010526315789473684,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.030612244897959183,0.0,0.04591836734693878,0.02040816326530612,0.04081632653061224,0.04591836734693878,0.0,0.01020408163265306,0.04591836734693878,0.0,0.04591836734693878,0.01020408163265306,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.0,0.04591836734693878,0.015306122448979591,0.0,0.0,0.0,0.02040816326530612,0.04591836734693878,0.0,0.0,0.01020408163265306,0.0,0.0,0.015306122448979591,0.04081632653061224,0.00510204081632653,0.0,0.030612244897959183,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.02040816326530612,0.02040816326530612,0.0
CPz,0.037199124726477024,0.030634573304157548,0.03282275711159737,0.015317286652078774,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.015317286652078774,0.04814004376367615,0.0,0.0,0.0,0.0437636761487965,0.04814004376367615,0.0,0.04157549234135667,0.037199124726477024,0.0,0.0,0.010940919037199124,0.04814004376367615,0.0,0.0,0.0437636761487965,0.04157549234135667,0.00437636761487965,0.045951859956236324,0.0437636761487965,0.04814004376367615,0.04814004376367615,0.04157549234135667,0.0,0.0,0.0,0.0
CP4,0.036734693877551024,0.030612244897959183,0.0326530612244898,0.0163265306122449,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.014285714285714285,0.04693877551020408,0.0,0.0,0.0,0.044897959183673466,0.04693877551020408,0.0,0.04285714285714286,0.036734693877551024,0.0,0.0,0.012244897959183673,0.04693877551020408,0.0,0.0,0.044897959183673466,0.04285714285714286,0.006122448979591836,0.04693877551020408,0.044897959183673466,0.04693877551020408,0.04693877551020408,0.04285714285714286,0.0,0.0,0.0,0.0
TP8,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0
C6,0.03614457831325301,0.030120481927710843,0.0321285140562249,0.01606425702811245,0.04216867469879518,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.014056224899598393,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.04417670682730924,0.04216867469879518,0.006024096385542169,0.04618473895582329,0.04417670682730924,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.0
C2,0.035864978902953586,0.029535864978902954,0.03164556962025317,0.014767932489451477,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.014767932489451477,0.04852320675105485,0.0,0.0,0.0,0.04430379746835443,0.04852320675105485,0.0,0.04219409282700422,0.035864978902953586,0.0,0.0,0.010548523206751054,0.04852320675105485,0.0,0.0,0.04430379746835443,0.04219409282700422,0.004219409282700422,0.046413502109704644,0.04430379746835443,0.04852320675105485,0.04852320675105485,0.04219409282700422,0.0,0.0,0.0,0.0
FC4,0.03353057199211045,0.027613412228796843,0.029585798816568046,0.013806706114398421,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.013806706114398421,0.045364891518737675,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.0,0.03944773175542406,0.03353057199211045,0.0,0.0,0.009861932938856016,0.055226824457593686,0.0,0.0,0.04142011834319527,0.03944773175542406,0.0039447731755424065,0.04339250493096647,0.04142011834319527,0.05917159763313609,0.05917159763313609,0.03944773175542406,0.0,0.0,0.0,0.0
FT8,0.03353057199211045,0.027613412228796843,0.029585798816568046,0.013806706114398421,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.013806706114398421,0.045364891518737675,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.0,0.03944773175542406,0.03353057199211045,0.0,0.0,0.009861932938856016,0.055226824457593686,0.0,0.0,0.04142011834319527,0.03944773175542406,0.0039447731755424065,0.04339250493096647,0.04142011834319527,0.05917159763313609,0.05917159763313609,0.03944773175542406,0.0,0.0,0.0,0.0
F6,0.0378619153674833,0.031180400890868598,0.0334075723830735,0.015590200445434299,0.042316258351893093,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.015590200445434299,0.0467706013363029,0.0,0.0,0.0,0.044543429844097995,0.0467706013363029,0.0,0.042316258351893093,0.0378619153674833,0.0,0.0,0.011135857461024499,0.0467706013363029,0.0,0.0,0.044543429844097995,0.042316258351893093,0.004454342984409799,0.0467706013363029,0.044543429844097995,0.0467706013363029,0.0467706013363029,0.042316258351893093,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.06182795698924731,0.06182795698924731,0.06451612903225806,0.0,0.021505376344086023,0.0,0.04838709677419355,0.010752688172043012,0.03494623655913978,0.053763440860215055,0.0,0.005376344086021506,0.06182795698924731,0.0,0.06451612903225806,0.005376344086021506,0.06451612903225806,0.03763440860215054,0.06451612903225806,0.0,0.024193548387096774,0.0,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.010752688172043012,0.056451612903225805,0.0,0.0,0.005376344086021506,0.0,0.0,0.008064516129032258,0.026881720430107527,0.005376344086021506,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.010752688172043012,0.010752688172043012,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.03125,0.03125,0.0390625,0.0,0.015625,0.0390625,0.0,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0234375,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0234375,0.03125,0.0078125,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.03125,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.03125,0.03125,0.0390625,0.0,0.015625,0.0390625,0.0,0.0390625,0.015625,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0,0.0390625,0.0234375,0.0,0.0,0.0,0.03125,0.0390625,0.0,0.0,0.015625,0.0,0.0,0.0234375,0.03125,0.0078125,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.03125,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
