,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.061971830985915494,0.008450704225352112,0.0,0.0,0.011267605633802818,0.01971830985915493,0.008450704225352112,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.07042253521126761,0.061971830985915494,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.05352112676056338,0.014084507042253521,0.05070422535211268,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.036619718309859155,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.061971830985915494,0.0,0.008450704225352112,0.014084507042253521,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0
P1,0.012448132780082987,0.0,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.008298755186721992,0.058091286307053944,0.004149377593360996,0.0,0.0,0.0,0.0,0.06224066390041494,0.012448132780082987,0.0,0.008298755186721992,0.0,0.0,0.012448132780082987,0.012448132780082987,0.0,0.0,0.06224066390041494,0.012448132780082987,0.0,0.0,0.03734439834024896,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.06639004149377593,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.058091286307053944,0.004149377593360996,0.0,0.004149377593360996,0.008298755186721992,0.058091286307053944,0.06224066390041494,0.0,0.03319502074688797,0.012448132780082987,0.0,0.058091286307053944,0.0
P5,0.0,0.02145922746781116,0.0,0.060085836909871244,0.0,0.060085836909871244,0.004291845493562232,0.0,0.0,0.0,0.012875536480686695,0.012875536480686695,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.060085836909871244,0.05150214592274678,0.0,0.0,0.060085836909871244,0.060085836909871244,0.0,0.060085836909871244,0.02145922746781116,0.060085836909871244,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.05150214592274678,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.060085836909871244,0.0,0.012875536480686695,0.02145922746781116,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.008264462809917356,0.0,0.005509641873278237,0.0,0.0027548209366391185,0.0,0.0,0.005509641873278237,0.04132231404958678,0.0027548209366391185,0.0,0.0,0.0,0.0,0.08539944903581267,0.008264462809917356,0.0,0.005509641873278237,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.06611570247933884,0.008264462809917356,0.0,0.0,0.024793388429752067,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.07713498622589532,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.10192837465564739,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0027548209366391185,0.0,0.0027548209366391185,0.005509641873278237,0.06336088154269973,0.06887052341597796,0.0,0.02203856749311295,0.008264462809917356,0.0,0.06611570247933884,0.0
PO4,0.0,0.014792899408284023,0.0,0.05621301775147929,0.0,0.0621301775147929,0.008875739644970414,0.0,0.0,0.011834319526627219,0.020710059171597635,0.008875739644970414,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.07100591715976332,0.0650887573964497,0.0,0.0,0.06804733727810651,0.06804733727810651,0.0,0.05325443786982249,0.011834319526627219,0.05029585798816568,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.03550295857988166,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0621301775147929,0.0,0.005917159763313609,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0
PO8,0.00847457627118644,0.0,0.005649717514124294,0.0,0.002824858757062147,0.0,0.0,0.005649717514124294,0.0423728813559322,0.002824858757062147,0.0,0.0,0.0,0.0,0.08192090395480225,0.00847457627118644,0.0,0.005649717514124294,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.06779661016949153,0.00847457627118644,0.0,0.0,0.025423728813559324,0.002824858757062147,0.002824858757062147,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.07627118644067797,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.09322033898305085,0.0,0.08757062146892655,0.0,0.062146892655367235,0.002824858757062147,0.0,0.002824858757062147,0.005649717514124294,0.06497175141242938,0.07062146892655367,0.0,0.022598870056497175,0.00847457627118644,0.0,0.06779661016949153,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.009771986970684038,0.0,0.006514657980456026,0.0,0.003257328990228013,0.0,0.0,0.006514657980456026,0.048859934853420196,0.003257328990228013,0.0,0.0,0.0,0.0,0.07166123778501629,0.009771986970684038,0.0,0.006514657980456026,0.0,0.0,0.009771986970684038,0.009771986970684038,0.0,0.0,0.07166123778501629,0.009771986970684038,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.05863192182410423,0.0749185667752443,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0749185667752443,0.0,0.0749185667752443,0.0,0.06514657980456026,0.0,0.0,0.0,0.003257328990228013,0.06514657980456026,0.07166123778501629,0.0,0.026058631921824105,0.009771986970684038,0.0,0.06840390879478828,0.0
CPz,0.0,0.014124293785310734,0.0,0.059322033898305086,0.0,0.06497175141242938,0.00847457627118644,0.0,0.0,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.06497175141242938,0.05649717514124294,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.05649717514124294,0.01694915254237288,0.05367231638418079,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03954802259887006,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.06497175141242938,0.0,0.011299435028248588,0.01694915254237288,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.024193548387096774,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.06451612903225806,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
C2,0.00949367088607595,0.0,0.006329113924050633,0.0,0.0031645569620253164,0.0,0.0,0.006329113924050633,0.04746835443037975,0.0031645569620253164,0.0,0.0,0.0,0.0,0.07278481012658228,0.00949367088607595,0.0,0.006329113924050633,0.0,0.0,0.00949367088607595,0.00949367088607595,0.0,0.0,0.07278481012658228,0.00949367088607595,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0759493670886076,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.06645569620253164,0.0,0.0,0.0,0.0031645569620253164,0.06645569620253164,0.07278481012658228,0.0,0.02531645569620253,0.00949367088607595,0.0,0.06962025316455696,0.0
FC4,0.009375,0.0,0.00625,0.0,0.003125,0.0,0.0,0.00625,0.046875,0.003125,0.0,0.0,0.0,0.0,0.075,0.009375,0.0,0.00625,0.0,0.0,0.009375,0.009375,0.0,0.0,0.071875,0.009375,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.078125,0.0,0.0,0.05,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.065625,0.0,0.0,0.0,0.003125,0.065625,0.071875,0.0,0.025,0.009375,0.0,0.06875,0.0
FT8,0.0,0.01694915254237288,0.0,0.0576271186440678,0.0,0.06440677966101695,0.010169491525423728,0.0,0.0,0.010169491525423728,0.020338983050847456,0.010169491525423728,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.06440677966101695,0.061016949152542375,0.0,0.0,0.06440677966101695,0.06440677966101695,0.0,0.05423728813559322,0.013559322033898305,0.05423728813559322,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.04067796610169491,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.061016949152542375,0.0,0.006779661016949152,0.013559322033898305,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0
F6,0.01910828025477707,0.0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.012738853503184714,0.05732484076433121,0.006369426751592357,0.0,0.0,0.0,0.0,0.05732484076433121,0.01910828025477707,0.0,0.012738853503184714,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.0,0.05732484076433121,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.044585987261146494,0.01910828025477707,0.0,0.05732484076433121,0.0
AF8,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.0,0.058823529411764705,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.009375,0.0,0.00625,0.0,0.003125,0.0,0.0,0.00625,0.046875,0.003125,0.0,0.0,0.0,0.0,0.075,0.009375,0.0,0.00625,0.0,0.0,0.009375,0.009375,0.0,0.0,0.071875,0.009375,0.0,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.078125,0.0,0.0,0.05,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.065625,0.0,0.0,0.0,0.003125,0.065625,0.071875,0.0,0.025,0.009375,0.0,0.06875,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
