,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.028169014084507043,0.04627766599597585,0.002012072434607646,0.0482897384305835,0.04426559356136821,0.0482897384305835,0.004024144869215292,0.002012072434607646,0.002012072434607646,0.004024144869215292,0.006036217303822937,0.0482897384305835,0.004024144869215292,0.028169014084507043,0.0,0.0,0.006036217303822937,0.05030181086519115,0.004024144869215292,0.004024144869215292,0.0,0.0482897384305835,0.004024144869215292,0.004024144869215292,0.028169014084507043,0.004024144869215292,0.008048289738430584,0.03219315895372234,0.0,0.0,0.0,0.004024144869215292,0.004024144869215292,0.030181086519114688,0.004024144869215292,0.004024144869215292,0.006036217303822937,0.0,0.0482897384305835,0.002012072434607646,0.0482897384305835,0.03822937625754527,0.004024144869215292,0.05030181086519115,0.006036217303822937,0.0,0.0482897384305835,0.004024144869215292,0.05030181086519115,0.004024144869215292,0.0482897384305835,0.03219315895372234,0.0,0.0,0.04627766599597585,0.004024144869215292,0.0,0.002012072434607646,0.0,0.002012072434607646
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.04395604395604396,0.047619047619047616,0.031135531135531136,0.0,0.047619047619047616,0.0,0.04212454212454213,0.0,0.009157509157509158,0.0,0.03663003663003663,0.045787545787545784,0.0,0.0,0.045787545787545784,0.047619047619047616,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.045787545787545784,0.0,0.045787545787545784,0.045787545787545784,0.0,0.01282051282051282,0.0,0.047619047619047616,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.01098901098901099
P5,0.023140495867768594,0.04628099173553719,0.001652892561983471,0.06446280991735537,0.04462809917355372,0.06446280991735537,0.0,0.001652892561983471,0.0,0.0,0.001652892561983471,0.06115702479338843,0.0,0.023140495867768594,0.0,0.0,0.001652892561983471,0.06446280991735537,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.02809917355371901,0.0,0.006611570247933884,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0049586776859504135,0.0,0.04132231404958678,0.0,0.06115702479338843,0.03636363636363636,0.0,0.05619834710743802,0.001652892561983471,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.05950413223140496,0.026446280991735537,0.0,0.0,0.04297520661157025,0.003305785123966942,0.0,0.0,0.0,0.0
PO7,0.03189066059225513,0.05239179954441914,0.002277904328018223,0.05239179954441914,0.05239179954441914,0.05239179954441914,0.0,0.002277904328018223,0.0,0.0,0.0,0.05239179954441914,0.0,0.03189066059225513,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.03644646924829157,0.0,0.009111617312072893,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.00683371298405467,0.0,0.04783599088838269,0.0,0.05239179954441914,0.04555808656036447,0.0,0.05239179954441914,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.0,0.05239179954441914,0.03416856492027335,0.0,0.0,0.05011389521640091,0.004555808656036446,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.03537414965986395,0.05442176870748299,0.024489795918367346,0.0,0.05442176870748299,0.0,0.031292517006802724,0.0,0.00816326530612245,0.0,0.02857142857142857,0.050340136054421766,0.0,0.0,0.04897959183673469,0.050340136054421766,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.053061224489795916,0.055782312925170066,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.05170068027210884,0.0,0.053061224489795916,0.04217687074829932,0.0,0.010884353741496598,0.0,0.05442176870748299,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0,0.021768707482993196,0.034013605442176874,0.009523809523809525
POz,0.024734982332155476,0.045936395759717315,0.0017667844522968198,0.05653710247349823,0.044169611307420496,0.05653710247349823,0.0017667844522968198,0.0017667844522968198,0.0,0.0017667844522968198,0.0035335689045936395,0.05653710247349823,0.0017667844522968198,0.024734982332155476,0.0,0.0,0.0035335689045936395,0.05830388692579505,0.0017667844522968198,0.0017667844522968198,0.0,0.054770318021201414,0.0017667844522968198,0.0017667844522968198,0.030035335689045935,0.0017667844522968198,0.007067137809187279,0.028268551236749116,0.0,0.0,0.0,0.0017667844522968198,0.0017667844522968198,0.026501766784452298,0.0017667844522968198,0.0017667844522968198,0.00530035335689046,0.0,0.044169611307420496,0.0,0.05653710247349823,0.038869257950530034,0.0017667844522968198,0.054770318021201414,0.0035335689045936395,0.0,0.05830388692579505,0.0017667844522968198,0.05653710247349823,0.0017667844522968198,0.054770318021201414,0.028268551236749116,0.0,0.0,0.044169611307420496,0.0035335689045936395,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.055341055341055344,0.0,0.03346203346203346,0.05405405405405406,0.02445302445302445,0.0,0.05791505791505792,0.0,0.029601029601029602,0.0,0.009009009009009009,0.0,0.028314028314028315,0.05019305019305019,0.0,0.0,0.047619047619047616,0.0489060489060489,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.043758043758043756,0.0,0.05148005148005148,0.06048906048906049,0.0,0.0,0.001287001287001287,0.03346203346203346,0.0,0.0,0.05148005148005148,0.0,0.05662805662805663,0.039897039897039896,0.0,0.011583011583011582,0.0,0.05791505791505792,0.0,0.0,0.0,0.002574002574002574,0.0,0.0,0.0,0.02059202059202059,0.032175032175032175,0.009009009009009009
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.03859060402684564,0.050335570469798654,0.026845637583892617,0.0,0.050335570469798654,0.0,0.03859060402684564,0.0,0.006711409395973154,0.0,0.031879194630872486,0.04865771812080537,0.0,0.0,0.04865771812080537,0.050335570469798654,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.04865771812080537,0.0,0.04865771812080537,0.04697986577181208,0.0,0.010067114093959731,0.0,0.050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.02348993288590604,0.03859060402684564,0.008389261744966443
P6,0.022222222222222223,0.044444444444444446,0.0015873015873015873,0.06666666666666667,0.04285714285714286,0.06507936507936508,0.0,0.0015873015873015873,0.0,0.0,0.0015873015873015873,0.06190476190476191,0.0,0.022222222222222223,0.0,0.0,0.0015873015873015873,0.06507936507936508,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.026984126984126985,0.0,0.006349206349206349,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.004761904761904762,0.0,0.03968253968253968,0.0,0.06190476190476191,0.03492063492063492,0.0,0.05396825396825397,0.0015873015873015873,0.0,0.08253968253968254,0.0,0.05555555555555555,0.0,0.05873015873015873,0.025396825396825397,0.0,0.0,0.04126984126984127,0.0031746031746031746,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.027906976744186046,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.0,0.037209302325581395,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.03255813953488372
CPz,0.02456140350877193,0.0456140350877193,0.0017543859649122807,0.05789473684210526,0.043859649122807015,0.05789473684210526,0.0017543859649122807,0.0017543859649122807,0.0,0.0017543859649122807,0.0035087719298245615,0.056140350877192984,0.0017543859649122807,0.02456140350877193,0.0,0.0,0.0035087719298245615,0.05964912280701754,0.0017543859649122807,0.0017543859649122807,0.0,0.054385964912280704,0.0017543859649122807,0.0017543859649122807,0.02982456140350877,0.0017543859649122807,0.007017543859649123,0.028070175438596492,0.0,0.0,0.0,0.0017543859649122807,0.0017543859649122807,0.02631578947368421,0.0017543859649122807,0.0017543859649122807,0.005263157894736842,0.0,0.043859649122807015,0.0,0.056140350877192984,0.03859649122807018,0.0017543859649122807,0.054385964912280704,0.0035087719298245615,0.0,0.05964912280701754,0.0017543859649122807,0.056140350877192984,0.0017543859649122807,0.054385964912280704,0.028070175438596492,0.0,0.0,0.043859649122807015,0.0035087719298245615,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0560625814863103,0.0,0.03389830508474576,0.054758800521512385,0.02346805736636245,0.0,0.05867014341590613,0.0,0.02998696219035202,0.0,0.007822685788787484,0.0,0.027379400260756193,0.05084745762711865,0.0,0.0,0.0469361147327249,0.048239895697522815,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.04302477183833116,0.0,0.05215123859191656,0.061277705345501955,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05215123859191656,0.0,0.05736636245110821,0.04041720990873533,0.0,0.010430247718383311,0.0,0.05867014341590613,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.020860495436766623,0.03259452411994785,0.009126466753585397
TP8,0.023608768971332208,0.047217537942664416,0.0016863406408094434,0.06239460370994941,0.045531197301854974,0.06239460370994941,0.0,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.06070826306913996,0.0,0.023608768971332208,0.0,0.0,0.0016863406408094434,0.06239460370994941,0.0,0.0,0.0,0.05733558178752108,0.0,0.0,0.02866779089376054,0.0,0.006745362563237774,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.025295109612141653,0.0,0.0,0.00505902192242833,0.0,0.04215851602023609,0.0,0.06070826306913996,0.03709949409780776,0.0,0.05733558178752108,0.0016863406408094434,0.0,0.06408094435075885,0.0,0.05902192242833052,0.0,0.05902192242833052,0.026981450252951095,0.0,0.0,0.04384485666104553,0.003372681281618887,0.0,0.0,0.0,0.0
C6,0.040697674418604654,0.046511627906976744,0.0029069767441860465,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.04941860465116279,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0377906976744186,0.0,0.011627906976744186,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.00872093023255814,0.0,0.04941860465116279,0.0,0.046511627906976744,0.0436046511627907,0.0,0.04941860465116279,0.0029069767441860465,0.0,0.046511627906976744,0.0,0.04941860465116279,0.0,0.046511627906976744,0.0436046511627907,0.0,0.0,0.04941860465116279,0.005813953488372093,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0
FT8,0.028513238289205704,0.048879837067209775,0.002036659877800407,0.05091649694501019,0.04684317718940937,0.05091649694501019,0.002036659877800407,0.002036659877800407,0.0,0.002036659877800407,0.004073319755600814,0.05091649694501019,0.002036659877800407,0.028513238289205704,0.0,0.0,0.004073319755600814,0.05295315682281059,0.002036659877800407,0.002036659877800407,0.0,0.05091649694501019,0.002036659877800407,0.002036659877800407,0.03054989816700611,0.002036659877800407,0.008146639511201629,0.032586558044806514,0.0,0.0,0.0,0.002036659877800407,0.002036659877800407,0.03054989816700611,0.002036659877800407,0.002036659877800407,0.006109979633401222,0.0,0.05091649694501019,0.0,0.05091649694501019,0.04073319755600815,0.002036659877800407,0.05295315682281059,0.004073319755600814,0.0,0.05091649694501019,0.002036659877800407,0.05295315682281059,0.002036659877800407,0.05091649694501019,0.032586558044806514,0.0,0.0,0.048879837067209775,0.004073319755600814,0.0,0.0,0.0,0.0
F6,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.04087193460490463,0.0,0.043596730245231606,0.0,0.04087193460490463,0.0,0.013623978201634877,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0,0.01907356948228883,0.0,0.043596730245231606,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.03814713896457766,0.043596730245231606,0.01634877384196185
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.044061302681992334,0.04789272030651341,0.03065134099616858,0.0,0.04789272030651341,0.0,0.044061302681992334,0.0,0.007662835249042145,0.0,0.03639846743295019,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04789272030651341,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04789272030651341,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.02681992337164751,0.044061302681992334,0.009578544061302681
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561
