,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.01971326164874552,0.023297491039426525,0.021505376344086023,0.0017921146953405018,0.007168458781362007,0.0,0.0,0.06630824372759857,0.0017921146953405018,0.06451612903225806,0.0035842293906810036,0.005376344086021506,0.008960573476702509,0.0017921146953405018,0.07168458781362007,0.03942652329749104,0.0,0.0,0.0,0.0,0.05734767025089606,0.04838709677419355,0.0035842293906810036,0.0,0.06630824372759857,0.0,0.04121863799283154,0.0,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.04838709677419355,0.0,0.0,0.0,0.06093189964157706,0.0035842293906810036,0.012544802867383513,0.0,0.026881720430107527,0.04659498207885305,0.0,0.0017921146953405018,0.0,0.03763440860215054,0.008960573476702509,0.0035842293906810036,0.0,0.0,0.0,0.044802867383512544,0.0,0.021505376344086023,0.0
TP7,0.023504273504273504,0.027777777777777776,0.02564102564102564,0.002136752136752137,0.008547008547008548,0.0,0.0,0.05555555555555555,0.002136752136752137,0.05555555555555555,0.004273504273504274,0.00641025641025641,0.010683760683760684,0.002136752136752137,0.057692307692307696,0.04487179487179487,0.0,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.004273504273504274,0.0,0.05555555555555555,0.0,0.049145299145299144,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.053418803418803416,0.0,0.0,0.0,0.05555555555555555,0.004273504273504274,0.014957264957264958,0.0,0.03205128205128205,0.049145299145299144,0.0,0.002136752136752137,0.0,0.04487179487179487,0.010683760683760684,0.004273504273504274,0.0,0.0,0.0,0.049145299145299144,0.0,0.02564102564102564,0.0
CP3,0.0,0.0,0.0,0.013461538461538462,0.0,0.009615384615384616,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.05961538461538462,0.05961538461538462,0.05961538461538462,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.03076923076923077,0.05384615384615385,0.07115384615384615,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.028846153846153848,0.046153846153846156,0.0,0.0,0.0,0.0,0.04038461538461539,0.046153846153846156,0.038461538461538464,0.0,0.04230769230769231,0.0,0.04230769230769231
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294
PO7,0.02071563088512241,0.02448210922787194,0.022598870056497175,0.0018832391713747645,0.007532956685499058,0.0,0.0,0.064030131826742,0.0018832391713747645,0.062146892655367235,0.003766478342749529,0.005649717514124294,0.009416195856873822,0.0018832391713747645,0.06591337099811675,0.04143126177024482,0.0,0.0,0.0,0.0,0.05649717514124294,0.04896421845574388,0.003766478342749529,0.0,0.064030131826742,0.0,0.04331450094161959,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.04896421845574388,0.0,0.0,0.0,0.060263653483992465,0.003766478342749529,0.013182674199623353,0.0,0.02824858757062147,0.047080979284369114,0.0,0.0018832391713747645,0.0,0.03954802259887006,0.009416195856873822,0.003766478342749529,0.0,0.0,0.0,0.047080979284369114,0.0,0.022598870056497175,0.0
PO3,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
POz,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.021164021164021163,0.0,0.0,0.042328042328042326,0.005291005291005291,0.042328042328042326,0.010582010582010581,0.010582010582010581,0.026455026455026454,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.010582010582010581,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.010582010582010581,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0
PO4,0.0,0.0,0.0,0.013461538461538462,0.0,0.009615384615384616,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.05961538461538462,0.05961538461538462,0.05961538461538462,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.03076923076923077,0.05384615384615385,0.07115384615384615,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.028846153846153848,0.046153846153846156,0.0,0.0,0.0,0.0,0.04038461538461539,0.046153846153846156,0.038461538461538464,0.0,0.04230769230769231,0.0,0.04230769230769231
PO8,0.034375,0.040625,0.0375,0.003125,0.0125,0.0,0.0,0.046875,0.003125,0.046875,0.00625,0.009375,0.015625,0.003125,0.046875,0.04375,0.0,0.0,0.0,0.0,0.046875,0.046875,0.00625,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.00625,0.021875,0.0,0.04375,0.04375,0.0,0.003125,0.0,0.046875,0.015625,0.00625,0.0,0.0,0.0,0.04375,0.0,0.0375,0.0
P6,0.023454157782515993,0.0255863539445629,0.0255863539445629,0.0,0.008528784648187633,0.0,0.0,0.05543710021321962,0.0021321961620469083,0.05543710021321962,0.0042643923240938165,0.006396588486140725,0.010660980810234541,0.0,0.057569296375266525,0.046908315565031986,0.0,0.0,0.0,0.0,0.05543710021321962,0.05543710021321962,0.0021321961620469083,0.0,0.05543710021321962,0.0,0.04904051172707889,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.05543710021321962,0.0042643923240938165,0.014925373134328358,0.0,0.031982942430703626,0.0511727078891258,0.0,0.0,0.0,0.04477611940298507,0.010660980810234541,0.0042643923240938165,0.0,0.0,0.0,0.0511727078891258,0.0,0.0255863539445629,0.0
P2,0.0,0.0,0.0,0.010869565217391304,0.0,0.0036231884057971015,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0036231884057971015,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.050724637681159424,0.05434782608695652,0.04710144927536232,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.007246376811594203,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.03985507246376811,0.0,0.04710144927536232,0.0,0.04710144927536232
CPz,0.0,0.0,0.0,0.017429193899782137,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.054466230936819175,0.05228758169934641,0.054466230936819175,0.0,0.0,0.0,0.013071895424836602,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.034858387799564274,0.054466230936819175,0.05664488017429194,0.032679738562091505,0.04139433551198257,0.0,0.0,0.05664488017429194,0.0,0.010893246187363835,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.0457516339869281,0.0,0.05010893246187364,0.0,0.04793028322440087
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.027093596059113302,0.03201970443349754,0.029556650246305417,0.0024630541871921183,0.009852216748768473,0.0,0.0,0.05172413793103448,0.0024630541871921183,0.05172413793103448,0.0049261083743842365,0.007389162561576354,0.012315270935960592,0.0024630541871921183,0.05172413793103448,0.04433497536945813,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0049261083743842365,0.0,0.05172413793103448,0.0,0.04926108374384237,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0049261083743842365,0.017241379310344827,0.0,0.03694581280788178,0.04926108374384237,0.0,0.0024630541871921183,0.0,0.046798029556650245,0.012315270935960592,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.0,0.029556650246305417,0.0
C6,0.03496503496503497,0.04195804195804196,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.006993006993006993,0.04195804195804196,0.013986013986013986,0.02097902097902098,0.03496503496503497,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.027972027972027972,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.013986013986013986,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0
C2,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0
FC4,0.0,0.0,0.0,0.015189873417721518,0.0,0.010126582278481013,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.010126582278481013,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.04050632911392405,0.053164556962025315,0.053164556962025315,0.0379746835443038,0.04810126582278481,0.0,0.0,0.053164556962025315,0.0,0.012658227848101266,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.04810126582278481,0.05063291139240506,0.04556962025316456,0.0,0.05063291139240506,0.0,0.05063291139240506
FT8,0.0,0.0,0.0,0.015765765765765764,0.0,0.01126126126126126,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.01126126126126126,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.036036036036036036,0.05405405405405406,0.05630630630630631,0.033783783783783786,0.04279279279279279,0.0,0.0,0.05630630630630631,0.0,0.01126126126126126,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.033783783783783786,0.0518018018018018,0.0,0.0,0.0,0.0,0.0472972972972973,0.0518018018018018,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04954954954954955
F6,0.0,0.0,0.0,0.017811704834605598,0.0,0.01272264631043257,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.01272264631043257,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.03816793893129771,0.05343511450381679,0.05343511450381679,0.03307888040712468,0.043256997455470736,0.0,0.0,0.05343511450381679,0.0,0.01272264631043257,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.03307888040712468,0.05343511450381679,0.0,0.0,0.0,0.0,0.04834605597964377,0.05343511450381679,0.04834605597964377,0.0,0.05089058524173028,0.0,0.05089058524173028
AF8,0.024229074889867842,0.02643171806167401,0.02643171806167401,0.0,0.00881057268722467,0.0,0.0,0.05506607929515418,0.0022026431718061676,0.05506607929515418,0.004405286343612335,0.006607929515418502,0.011013215859030838,0.0,0.05726872246696035,0.046255506607929514,0.0,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0022026431718061676,0.0,0.05506607929515418,0.0,0.048458149779735685,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.004405286343612335,0.015418502202643172,0.0,0.03303964757709251,0.05066079295154185,0.0,0.0,0.0,0.04405286343612335,0.011013215859030838,0.004405286343612335,0.0,0.0,0.0,0.05066079295154185,0.0,0.02643171806167401,0.0
AF4,0.0,0.0,0.0,0.01647058823529412,0.0,0.011764705882352941,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.03764705882352941,0.05411764705882353,0.05411764705882353,0.03529411764705882,0.04470588235294118,0.0,0.0,0.05411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.03529411764705882,0.05176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.05176470588235294,0.04470588235294118,0.0,0.04941176470588235,0.0,0.04941176470588235
F2,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.014234875444839857,0.0,0.0,0.046263345195729534,0.0035587188612099642,0.046263345195729534,0.0071174377224199285,0.010676156583629894,0.017793594306049824,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0035587188612099642,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.02491103202846975,0.0,0.046263345195729534,0.042704626334519574,0.0,0.0,0.0,0.046263345195729534,0.017793594306049824,0.0071174377224199285,0.0,0.0,0.0,0.042704626334519574,0.0,0.03914590747330961,0.0
FCz,0.0,0.0,0.0,0.014778325123152709,0.0,0.009852216748768473,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.009852216748768473,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.03940886699507389,0.054187192118226604,0.054187192118226604,0.03694581280788178,0.046798029556650245,0.0,0.0,0.054187192118226604,0.0,0.012315270935960592,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.03694581280788178,0.05172413793103448,0.0,0.0,0.0,0.0,0.046798029556650245,0.05172413793103448,0.04433497536945813,0.0,0.04926108374384237,0.0,0.04926108374384237
