,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.03146067415730337,0.0,0.008988764044943821,0.0,0.0022471910112359553,0.0022471910112359553,0.05393258426966292,0.05393258426966292,0.06292134831460675,0.0,0.008988764044943821,0.0,0.058426966292134834,0.0449438202247191,0.0651685393258427,0.033707865168539325,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.033707865168539325,0.0044943820224719105,0.0044943820224719105,0.0,0.0044943820224719105,0.0,0.051685393258426963,0.0,0.008988764044943821,0.0044943820224719105,0.033707865168539325,0.058426966292134834,0.038202247191011236,0.0,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.058426966292134834,0.0022471910112359553,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0022471910112359553,0.01348314606741573,0.011235955056179775,0.058426966292134834,0.0,0.0,0.006741573033707865,0.03146067415730337,0.04943820224719101,0.0
P3,0.01762114537444934,0.046255506607929514,0.0,0.05066079295154185,0.0,0.05286343612334802,0.015418502202643172,0.03303964757709251,0.0,0.0,0.0,0.05286343612334802,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.05066079295154185,0.05506607929515418,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.006607929515418502,0.05066079295154185,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.048458149779735685,0.0,0.04405286343612335,0.04405286343612335,0.0,0.00881057268722467,0.04185022026431718,0.0,0.006607929515418502,0.0,0.05066079295154185,0.013215859030837005,0.00881057268722467,0.0,0.0,0.0,0.04405286343612335,0.046255506607929514,0.0,0.0,0.0,0.04185022026431718
P7,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.031746031746031744,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0
O1,0.016985138004246284,0.044585987261146494,0.0,0.04883227176220807,0.0,0.059447983014861996,0.016985138004246284,0.03184713375796178,0.0,0.0,0.0,0.050955414012738856,0.0,0.06581740976645435,0.0,0.0,0.0,0.0,0.04883227176220807,0.06581740976645435,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357,0.04883227176220807,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.04670912951167728,0.0,0.04246284501061571,0.04246284501061571,0.0,0.008492569002123142,0.040339702760084924,0.0,0.006369426751592357,0.0,0.04883227176220807,0.012738853503184714,0.008492569002123142,0.0,0.0,0.0,0.04246284501061571,0.044585987261146494,0.0,0.0,0.0,0.040339702760084924
Oz,0.0,0.0,0.031746031746031744,0.0,0.009070294784580499,0.0,0.0022675736961451248,0.0022675736961451248,0.05442176870748299,0.05442176870748299,0.05895691609977324,0.0,0.009070294784580499,0.0,0.05895691609977324,0.045351473922902494,0.061224489795918366,0.034013605442176874,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.034013605442176874,0.0045351473922902496,0.0045351473922902496,0.0,0.0045351473922902496,0.0,0.05215419501133787,0.0,0.009070294784580499,0.0045351473922902496,0.034013605442176874,0.05895691609977324,0.03854875283446712,0.0,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.05895691609977324,0.0022675736961451248,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0022675736961451248,0.013605442176870748,0.011337868480725623,0.05895691609977324,0.0,0.0,0.006802721088435374,0.031746031746031744,0.049886621315192746,0.0
O2,0.0,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.002631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.05526315789473684,0.0,0.010526315789473684,0.0,0.05526315789473684,0.04736842105263158,0.05526315789473684,0.039473684210526314,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.039473684210526314,0.005263157894736842,0.002631578947368421,0.0,0.005263157894736842,0.0,0.05263157894736842,0.0,0.010526315789473684,0.005263157894736842,0.039473684210526314,0.05526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.015789473684210527,0.013157894736842105,0.05526315789473684,0.0,0.0,0.007894736842105263,0.03684210526315789,0.05,0.0
P4,0.0,0.0,0.03131991051454139,0.0,0.008948545861297539,0.0,0.0022371364653243847,0.0022371364653243847,0.053691275167785234,0.053691275167785234,0.06487695749440715,0.0,0.008948545861297539,0.0,0.058165548098434,0.0447427293064877,0.06711409395973154,0.03355704697986577,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.03355704697986577,0.0044742729306487695,0.0044742729306487695,0.0,0.0044742729306487695,0.0,0.05145413870246085,0.0,0.008948545861297539,0.0044742729306487695,0.03355704697986577,0.058165548098434,0.03803131991051454,0.0,0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.058165548098434,0.0022371364653243847,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0022371364653243847,0.013422818791946308,0.011185682326621925,0.058165548098434,0.0,0.0,0.006711409395973154,0.03131991051454139,0.049217002237136466,0.0
P8,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0031645569620253164,0.0,0.04746835443037975,0.04746835443037975,0.05063291139240506,0.0,0.012658227848101266,0.0,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.04430379746835443,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0031645569620253164,0.0,0.006329113924050633,0.0,0.04746835443037975,0.0,0.012658227848101266,0.006329113924050633,0.04430379746835443,0.05063291139240506,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0189873417721519,0.015822784810126583,0.05063291139240506,0.0,0.0,0.00949367088607595,0.04113924050632911,0.04430379746835443,0.0
TP10,0.015189873417721518,0.04556962025316456,0.0,0.05063291139240506,0.0,0.053164556962025315,0.020253164556962026,0.03291139240506329,0.0,0.0,0.0,0.053164556962025315,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.053164556962025315,0.05569620253164557,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.002531645569620253,0.05063291139240506,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.04810126582278481,0.0,0.043037974683544304,0.043037974683544304,0.0,0.005063291139240506,0.043037974683544304,0.0,0.007594936708860759,0.0,0.05063291139240506,0.010126582278481013,0.005063291139240506,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456
CP6,0.017057569296375266,0.04477611940298507,0.0,0.04904051172707889,0.0,0.05970149253731343,0.017057569296375266,0.031982942430703626,0.0,0.0,0.0,0.0511727078891258,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.04904051172707889,0.06396588486140725,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.006396588486140725,0.04904051172707889,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.046908315565031986,0.0,0.042643923240938165,0.042643923240938165,0.0,0.008528784648187633,0.04051172707889126,0.0,0.006396588486140725,0.0,0.04904051172707889,0.01279317697228145,0.008528784648187633,0.0,0.0,0.0,0.042643923240938165,0.04477611940298507,0.0,0.0,0.0,0.04051172707889126
CP2,0.0,0.0,0.04498269896193772,0.0,0.01384083044982699,0.0,0.0034602076124567475,0.0,0.04498269896193772,0.04844290657439446,0.04844290657439446,0.0,0.01384083044982699,0.0,0.04844290657439446,0.04498269896193772,0.04844290657439446,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04498269896193772,0.006920415224913495,0.0034602076124567475,0.0,0.006920415224913495,0.0,0.04844290657439446,0.0,0.01384083044982699,0.006920415224913495,0.04498269896193772,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.020761245674740483,0.01730103806228374,0.04844290657439446,0.0,0.0,0.010380622837370242,0.04152249134948097,0.04498269896193772,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.014634146341463415,0.046341463414634146,0.0,0.05121951219512195,0.0,0.05365853658536585,0.01951219512195122,0.03170731707317073,0.0,0.0,0.0,0.05365853658536585,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.05365853658536585,0.05609756097560976,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0024390243902439024,0.05121951219512195,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.04878048780487805,0.0,0.04390243902439024,0.04390243902439024,0.0,0.004878048780487805,0.041463414634146344,0.0,0.007317073170731708,0.0,0.05121951219512195,0.00975609756097561,0.004878048780487805,0.0,0.0,0.0,0.04390243902439024,0.046341463414634146,0.0,0.0,0.0,0.04390243902439024
FT10,0.0,0.0,0.044444444444444446,0.0,0.012698412698412698,0.0,0.0031746031746031746,0.0031746031746031746,0.044444444444444446,0.047619047619047616,0.047619047619047616,0.0,0.012698412698412698,0.0,0.047619047619047616,0.044444444444444446,0.047619047619047616,0.044444444444444446,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.044444444444444446,0.006349206349206349,0.006349206349206349,0.0,0.006349206349206349,0.0,0.047619047619047616,0.0,0.012698412698412698,0.006349206349206349,0.044444444444444446,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.047619047619047616,0.0031746031746031746,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0031746031746031746,0.01904761904761905,0.015873015873015872,0.047619047619047616,0.0,0.0,0.009523809523809525,0.04126984126984127,0.044444444444444446,0.0
FC6,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0
FC2,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0423728813559322,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324
F4,0.018223234624145785,0.04555808656036447,0.0,0.05011389521640091,0.0,0.05239179954441914,0.015945330296127564,0.03416856492027335,0.0,0.0,0.0,0.05239179954441914,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.05011389521640091,0.05466970387243736,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.00683371298405467,0.05011389521640091,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.04783599088838269,0.0,0.04328018223234624,0.04328018223234624,0.0,0.009111617312072893,0.04328018223234624,0.0,0.00683371298405467,0.0,0.05011389521640091,0.01366742596810934,0.009111617312072893,0.0,0.0,0.0,0.04555808656036447,0.04555808656036447,0.0,0.0,0.0,0.04328018223234624
F8,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0
AF7,0.02631578947368421,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.042105263157894736,0.042105263157894736,0.0,0.005263157894736842,0.04736842105263158,0.0,0.015789473684210527,0.0,0.04736842105263158,0.015789473684210527,0.005263157894736842,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158
AF3,0.0,0.0,0.03431372549019608,0.0,0.00980392156862745,0.0,0.0024509803921568627,0.0024509803921568627,0.05392156862745098,0.05392156862745098,0.056372549019607844,0.0,0.00980392156862745,0.0,0.056372549019607844,0.04656862745098039,0.056372549019607844,0.03676470588235294,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.03676470588235294,0.004901960784313725,0.004901960784313725,0.0,0.004901960784313725,0.0,0.051470588235294115,0.0,0.00980392156862745,0.004901960784313725,0.03676470588235294,0.056372549019607844,0.0392156862745098,0.0,0.0,0.0,0.0024509803921568627,0.0024509803921568627,0.056372549019607844,0.0024509803921568627,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0024509803921568627,0.014705882352941176,0.012254901960784314,0.056372549019607844,0.0,0.0,0.007352941176470588,0.03431372549019608,0.049019607843137254,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.031746031746031744,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0
FT7,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0
FC3,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0031645569620253164,0.0,0.04746835443037975,0.04746835443037975,0.05063291139240506,0.0,0.012658227848101266,0.0,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.04430379746835443,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0031645569620253164,0.0,0.006329113924050633,0.0,0.04746835443037975,0.0,0.012658227848101266,0.006329113924050633,0.04430379746835443,0.05063291139240506,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0189873417721519,0.015822784810126583,0.05063291139240506,0.0,0.0,0.00949367088607595,0.04113924050632911,0.04430379746835443,0.0
