,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.028747433264887063,0.030800821355236138,0.01642710472279261,0.04106776180698152,0.002053388090349076,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.055441478439425054,0.0,0.03490759753593429,0.0,0.026694045174537988,0.0,0.053388090349075976,0.02053388090349076,0.0,0.0,0.0513347022587269,0.0,0.002053388090349076,0.028747433264887063,0.0,0.055441478439425054,0.01026694045174538,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.059548254620123205,0.0,0.0,0.0513347022587269,0.059548254620123205,0.0,0.0,0.0,0.061601642710472276,0.059548254620123205,0.0,0.018480492813141684,0.01026694045174538,0.053388090349075976,0.0,0.028747433264887063,0.008213552361396304,0.006160164271047228,0.018480492813141684,0.002053388090349076,0.0,0.008213552361396304,0.0
P7,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.055658627087198514,0.0,0.05380333951762523,0.03153988868274583,0.0,0.0,0.05194805194805195,0.0,0.03710575139146568,0.0,0.05380333951762523,0.0,0.0,0.055658627087198514,0.05380333951762523,0.0,0.0074211502782931356,0.055658627087198514,0.0,0.03710575139146568,0.0,0.0,0.012987012987012988,0.012987012987012988,0.04638218923933209,0.03153988868274583,0.0,0.03896103896103896,0.03710575139146568,0.05009276437847866,0.0,0.0,0.012987012987012988,0.04081632653061224,0.0,0.0,0.0,0.03710575139146568,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.03896103896103896,0.04081632653061224,0.0,0.05194805194805195
O1,0.03825136612021858,0.040983606557377046,0.02185792349726776,0.040983606557377046,0.00273224043715847,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.04644808743169399,0.0,0.04371584699453552,0.0,0.03551912568306011,0.0,0.04371584699453552,0.0273224043715847,0.0,0.0,0.04371584699453552,0.0,0.00273224043715847,0.03825136612021858,0.0,0.04644808743169399,0.01366120218579235,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04644808743169399,0.0,0.02459016393442623,0.01366120218579235,0.04644808743169399,0.0,0.03825136612021858,0.01092896174863388,0.00819672131147541,0.02459016393442623,0.00273224043715847,0.0,0.01092896174863388,0.0
Oz,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.04741379310344827,0.0,0.04741379310344827,0.03879310344827586,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.008620689655172414,0.04741379310344827,0.0,0.04310344827586207,0.0,0.0021551724137931034,0.017241379310344827,0.010775862068965518,0.04525862068965517,0.036637931034482756,0.0,0.036637931034482756,0.040948275862068964,0.04741379310344827,0.0,0.0,0.017241379310344827,0.04525862068965517,0.0,0.0,0.0,0.040948275862068964,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.04525862068965517,0.03879310344827586,0.0,0.04741379310344827
O2,0.038834951456310676,0.038834951456310676,0.025889967637540454,0.042071197411003236,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.038834951456310676,0.0,0.042071197411003236,0.032362459546925564,0.0,0.0,0.045307443365695796,0.0,0.0,0.038834951456310676,0.0,0.045307443365695796,0.012944983818770227,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.02912621359223301,0.016181229773462782,0.045307443365695796,0.0,0.038834951456310676,0.012944983818770227,0.006472491909385114,0.02912621359223301,0.0,0.0,0.012944983818770227,0.0
P4,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.05799648506151142,0.0,0.054481546572934976,0.03163444639718805,0.0,0.0,0.05272407732864675,0.0,0.03690685413005272,0.0,0.054481546572934976,0.0,0.0,0.05799648506151142,0.054481546572934976,0.0,0.007029876977152899,0.05799648506151142,0.0,0.03690685413005272,0.0,0.0017574692442882249,0.014059753954305799,0.012302284710017574,0.043936731107205626,0.029876977152899824,0.0,0.03690685413005272,0.0351493848857645,0.0492091388400703,0.0,0.0,0.014059753954305799,0.040421792618629174,0.0,0.0,0.0,0.0351493848857645,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.03866432337434095,0.03866432337434095,0.0,0.05272407732864675
P8,0.02702702702702703,0.02702702702702703,0.015444015444015444,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.05405405405405406,0.0,0.032818532818532815,0.0,0.025096525096525095,0.0,0.06177606177606178,0.019305019305019305,0.0,0.0,0.04826254826254826,0.0,0.0,0.02702702702702703,0.0,0.0637065637065637,0.007722007722007722,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.06756756756756757,0.0,0.0,0.04826254826254826,0.06756756756756757,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0,0.017374517374517374,0.009652509652509652,0.05019305019305019,0.0,0.02702702702702703,0.007722007722007722,0.003861003861003861,0.017374517374517374,0.0,0.0,0.007722007722007722,0.0
TP10,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.03488372093023256,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.031007751937984496,0.01937984496124031,0.04263565891472868,0.0,0.04263565891472868,0.015503875968992248,0.003875968992248062,0.03488372093023256,0.0,0.0,0.015503875968992248,0.0
CP6,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.061016949152542375,0.0,0.05593220338983051,0.030508474576271188,0.0,0.0,0.05254237288135593,0.0,0.03559322033898305,0.0,0.05593220338983051,0.0,0.0,0.061016949152542375,0.05423728813559322,0.0,0.006779661016949152,0.061016949152542375,0.0,0.03728813559322034,0.0,0.001694915254237288,0.013559322033898305,0.011864406779661017,0.04406779661016949,0.0288135593220339,0.0,0.03559322033898305,0.03389830508474576,0.04915254237288136,0.0,0.0,0.013559322033898305,0.04067796610169491,0.0,0.0,0.0,0.03389830508474576,0.015254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.03898305084745763,0.03728813559322034,0.0,0.05254237288135593
CP2,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0570409982174688,0.0,0.053475935828877004,0.03208556149732621,0.0,0.0,0.05169340463458111,0.0,0.0374331550802139,0.0,0.053475935828877004,0.0,0.0,0.0570409982174688,0.053475935828877004,0.0,0.0071301247771836,0.0570409982174688,0.0,0.0374331550802139,0.0,0.0017825311942959,0.0142602495543672,0.012477718360071301,0.044563279857397504,0.030303030303030304,0.0,0.0374331550802139,0.035650623885918005,0.049910873440285206,0.0,0.0,0.0142602495543672,0.040998217468805706,0.0,0.0,0.0,0.035650623885918005,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0392156862745098,0.0392156862745098,0.0,0.05169340463458111
Cz,0.029787234042553193,0.031914893617021274,0.01702127659574468,0.0425531914893617,0.002127659574468085,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.05531914893617021,0.0,0.036170212765957444,0.0,0.027659574468085105,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.05106382978723404,0.0,0.002127659574468085,0.029787234042553193,0.0,0.05531914893617021,0.010638297872340425,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0574468085106383,0.0,0.0,0.05106382978723404,0.0574468085106383,0.0,0.0,0.0,0.0574468085106383,0.05531914893617021,0.0,0.019148936170212766,0.010638297872340425,0.05319148936170213,0.0,0.029787234042553193,0.00851063829787234,0.006382978723404255,0.019148936170212766,0.002127659574468085,0.0,0.00851063829787234,0.0
C4,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271
T8,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.05970149253731343,0.0,0.05638474295190713,0.03150912106135987,0.0,0.0,0.05140961857379768,0.0,0.03648424543946932,0.0,0.05638474295190713,0.0,0.0,0.05970149253731343,0.05472636815920398,0.0,0.006633499170812604,0.05970149253731343,0.0,0.03814262023217247,0.0,0.003316749585406302,0.014925373134328358,0.011608623548922056,0.04311774461028192,0.028192371475953566,0.0,0.03482587064676617,0.03316749585406302,0.04809286898839138,0.0,0.0,0.014925373134328358,0.03980099502487562,0.0,0.0,0.0,0.03316749585406302,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.03980099502487562,0.03648424543946932,0.0,0.05306799336650083
FT10,0.039634146341463415,0.039634146341463415,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.0,0.04573170731707317,0.0,0.039634146341463415,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.04573170731707317,0.0,0.0,0.039634146341463415,0.0,0.04573170731707317,0.012195121951219513,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04573170731707317,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.027439024390243903,0.01524390243902439,0.04573170731707317,0.0,0.039634146341463415,0.012195121951219513,0.006097560975609756,0.027439024390243903,0.0,0.0,0.012195121951219513,0.0
FC6,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.04781704781704782,0.0,0.04781704781704782,0.037422037422037424,0.0,0.0,0.04781704781704782,0.0,0.04365904365904366,0.0,0.04781704781704782,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.008316008316008316,0.04781704781704782,0.0,0.04365904365904366,0.0,0.002079002079002079,0.016632016632016633,0.010395010395010396,0.04573804573804574,0.035343035343035345,0.0,0.037422037422037424,0.0395010395010395,0.04781704781704782,0.0,0.0,0.016632016632016633,0.04573804573804574,0.0,0.0,0.0,0.0395010395010395,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.04573804573804574,0.0395010395010395,0.0,0.04781704781704782
FC2,0.026465028355387523,0.02835538752362949,0.015122873345935728,0.03780718336483932,0.001890359168241966,0.0,0.0,0.03969754253308128,0.0,0.0,0.0,0.052930056710775046,0.0,0.03213610586011342,0.0,0.024574669187145556,0.0,0.06049149338374291,0.01890359168241966,0.0,0.0,0.04725897920604915,0.0,0.001890359168241966,0.026465028355387523,0.0,0.062381852551984876,0.00945179584120983,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.06805293005671077,0.0,0.0,0.04725897920604915,0.06805293005671077,0.0,0.0,0.0,0.06994328922495274,0.06805293005671077,0.0,0.017013232514177693,0.00945179584120983,0.04914933837429111,0.0,0.026465028355387523,0.007561436672967864,0.005671077504725898,0.017013232514177693,0.001890359168241966,0.0,0.007561436672967864,0.0
F4,0.022222222222222223,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.014814814814814815,0.007407407407407408,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.02962962962962963,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.037037037037037035,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.02962962962962963,0.0,0.007407407407407408,0.0,0.02962962962962963,0.022222222222222223,0.0,0.014814814814814815,0.014814814814814815,0.022222222222222223,0.0,0.014814814814814815,0.007407407407407408,0.044444444444444446,0.007407407407407408,0.02962962962962963,0.0,0.007407407407407408,0.022222222222222223
F8,0.0,0.004424778761061947,0.0,0.0,0.048672566371681415,0.0,0.04424778761061947,0.004424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.04424778761061947,0.0,0.01327433628318584,0.03982300884955752,0.0,0.035398230088495575,0.035398230088495575,0.0,0.022123893805309734,0.035398230088495575,0.03982300884955752,0.0,0.004424778761061947,0.03982300884955752,0.03982300884955752,0.0,0.004424778761061947,0.0,0.035398230088495575,0.01327433628318584,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.048672566371681415,0.02654867256637168,0.0,0.04424778761061947
AF7,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.0,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.0136986301369863,0.0,0.00684931506849315,0.0410958904109589,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.0410958904109589,0.00684931506849315,0.00684931506849315,0.0410958904109589,0.0410958904109589,0.00684931506849315,0.0273972602739726,0.0410958904109589,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0410958904109589,0.04794520547945205,0.02054794520547945,0.0,0.04794520547945205,0.03424657534246575,0.0410958904109589,0.00684931506849315,0.00684931506849315,0.0,0.03424657534246575,0.00684931506849315,0.00684931506849315,0.0,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.02054794520547945,0.04794520547945205,0.00684931506849315,0.03424657534246575
AF3,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.05052631578947368,0.0,0.04842105263157895,0.03368421052631579,0.0,0.0,0.04842105263157895,0.0,0.04,0.0,0.04842105263157895,0.0,0.0,0.05052631578947368,0.04842105263157895,0.0,0.008421052631578947,0.05052631578947368,0.0,0.04,0.0,0.0,0.01263157894736842,0.014736842105263158,0.05052631578947368,0.03368421052631579,0.0,0.04421052631578947,0.04,0.04842105263157895,0.0,0.0,0.01263157894736842,0.04421052631578947,0.0,0.0,0.0,0.04,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04631578947368421,0.0,0.04631578947368421
AFz,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.045454545454545456,0.0,0.045454545454545456,0.040106951871657755,0.0,0.0,0.045454545454545456,0.0,0.0427807486631016,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0106951871657754,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.016042780748663103,0.013368983957219251,0.045454545454545456,0.040106951871657755,0.0,0.040106951871657755,0.045454545454545456,0.045454545454545456,0.0,0.0,0.016042780748663103,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.045454545454545456
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.04884318766066838,0.0,0.04884318766066838,0.033419023136246784,0.0,0.0,0.04884318766066838,0.0,0.038560411311053984,0.0,0.04884318766066838,0.0,0.0,0.04884318766066838,0.04884318766066838,0.0,0.010282776349614395,0.04884318766066838,0.0,0.038560411311053984,0.0,0.0,0.007712082262210797,0.017994858611825194,0.05141388174807198,0.033419023136246784,0.0,0.04884318766066838,0.04113110539845758,0.04884318766066838,0.0,0.0,0.007712082262210797,0.043701799485861184,0.0,0.0,0.0,0.04113110539845758,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04884318766066838,0.0,0.04627249357326478
FC3,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.04047619047619048,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.0,0.04047619047619048,0.0,0.0,0.014285714285714285,0.016666666666666666,0.047619047619047616,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.047619047619047616,0.0,0.0,0.014285714285714285,0.04523809523809524,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.04523809523809524,0.0,0.04523809523809524
