,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
P5,0.0,0.049738219895287955,0.0,0.049738219895287955,0.031413612565445025,0.049738219895287955,0.0,0.049738219895287955,0.0,0.0,0.0,0.04450261780104712,0.0,0.049738219895287955,0.049738219895287955,0.002617801047120419,0.0,0.049738219895287955,0.04450261780104712,0.0,0.0,0.034031413612565446,0.015706806282722512,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.041884816753926704,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0465587044534413,0.0,0.0465587044534413,0.02631578947368421,0.048582995951417005,0.0,0.0465587044534413,0.0,0.0,0.0,0.04048582995951417,0.0,0.06275303643724696,0.06072874493927125,0.0020242914979757085,0.0,0.0465587044534413,0.038461538461538464,0.0,0.0,0.02631578947368421,0.016194331983805668,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05668016194331984,0.0,0.0,0.0,0.0465587044534413,0.048582995951417005,0.0,0.06275303643724696,0.06275303643724696,0.038461538461538464,0.04251012145748988,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0
PO3,0.0,0.0,0.025096525096525095,0.0,0.0,0.0,0.059845559845559844,0.0019305019305019305,0.017374517374517374,0.055984555984555984,0.03088803088803089,0.0,0.04247104247104247,0.0,0.0019305019305019305,0.0,0.05405405405405406,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.05791505791505792,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.025096525096525095,0.0,0.04247104247104247,0.0444015444015444,0.04826254826254826,0.03861003861003861,0.05019305019305019,0.0,0.0,0.0019305019305019305,0.0,0.0,0.05791505791505792,0.04826254826254826,0.007722007722007722,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.003861003861003861,0.015444015444015444,0.003861003861003861,0.007722007722007722
POz,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.05567010309278351,0.0,0.018556701030927835,0.05567010309278351,0.032989690721649485,0.0,0.04536082474226804,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.05567010309278351,0.05567010309278351,0.0,0.0,0.05567010309278351,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.026804123711340205,0.0,0.04536082474226804,0.04742268041237113,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.0,0.002061855670103093,0.0,0.0,0.05567010309278351,0.05154639175257732,0.008247422680412371,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.002061855670103093,0.016494845360824743,0.004123711340206186,0.008247422680412371
PO4,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.01652892561983471,0.03305785123966942
PO8,0.0,0.04967602591792657,0.0,0.04967602591792657,0.028077753779697623,0.05183585313174946,0.0,0.04967602591792657,0.0,0.0,0.0,0.04319654427645788,0.0,0.05399568034557235,0.05399568034557235,0.0021598272138228943,0.0,0.047516198704103674,0.04103671706263499,0.0,0.0,0.028077753779697623,0.01511879049676026,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.05183585313174946,0.0,0.0,0.0,0.04967602591792657,0.05183585313174946,0.0,0.05399568034557235,0.05399568034557235,0.04103671706263499,0.04319654427645788,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0
P6,0.0,0.04893617021276596,0.0,0.04893617021276596,0.027659574468085105,0.05106382978723404,0.0,0.04893617021276596,0.0,0.0,0.0,0.0425531914893617,0.0,0.05531914893617021,0.05319148936170213,0.002127659574468085,0.0,0.04893617021276596,0.04042553191489362,0.0,0.0,0.027659574468085105,0.01702127659574468,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.05106382978723404,0.0,0.0,0.0,0.04893617021276596,0.05106382978723404,0.0,0.05531914893617021,0.05531914893617021,0.04042553191489362,0.04468085106382979,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0
P2,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.05485232067510549,0.002109704641350211,0.0189873417721519,0.05485232067510549,0.03375527426160337,0.0,0.04430379746835443,0.0,0.002109704641350211,0.0,0.052742616033755275,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.04430379746835443,0.046413502109704644,0.05063291139240506,0.04219409282700422,0.052742616033755275,0.0,0.0,0.002109704641350211,0.0,0.0,0.05485232067510549,0.05063291139240506,0.008438818565400843,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.004219409282700422,0.016877637130801686,0.004219409282700422,0.008438818565400843
CPz,0.0,0.0444015444015444,0.0,0.0444015444015444,0.025096525096525095,0.04826254826254826,0.0,0.04633204633204633,0.0,0.0,0.0,0.03861003861003861,0.0,0.06563706563706563,0.06756756756756757,0.0019305019305019305,0.0,0.0444015444015444,0.03667953667953668,0.0,0.0,0.025096525096525095,0.017374517374517374,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.05791505791505792,0.0,0.0,0.0,0.04633204633204633,0.04826254826254826,0.0,0.06756756756756757,0.06756756756756757,0.03667953667953668,0.04054054054054054,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0
CP4,0.0,0.0444015444015444,0.0,0.0444015444015444,0.025096525096525095,0.04826254826254826,0.0,0.04633204633204633,0.0,0.0,0.0,0.03861003861003861,0.0,0.06563706563706563,0.06756756756756757,0.0019305019305019305,0.0,0.0444015444015444,0.03667953667953668,0.0,0.0,0.025096525096525095,0.017374517374517374,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.05791505791505792,0.0,0.0,0.0,0.04633204633204633,0.04826254826254826,0.0,0.06756756756756757,0.06756756756756757,0.03667953667953668,0.04054054054054054,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0
TP8,0.0,0.04950495049504951,0.0,0.04950495049504951,0.03217821782178218,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.04702970297029703,0.0,0.04950495049504951,0.04950495049504951,0.0024752475247524753,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.03217821782178218,0.012376237623762377,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04455445544554455,0.04207920792079208,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0
C6,0.0,0.05,0.0,0.05,0.02631578947368421,0.05,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.02894736842105263,0.02368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05,0.0,0.0,0.0,0.04736842105263158,0.05,0.0,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0421455938697318,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0421455938697318,0.0421455938697318,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0038314176245210726,0.0,0.0,0.04597701149425287,0.0421455938697318,0.01532567049808429,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0038314176245210726,0.03065134099616858,0.007662835249042145,0.01532567049808429
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.03508771929824561,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AF4,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.04,0.045,0.045,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.04,0.045,0.04,0.045,0.0,0.0,0.005,0.0,0.0,0.045,0.04,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.035,0.01,0.02
F2,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02666666666666667,0.04
FCz,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.008264462809917356,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.01652892561983471,0.03305785123966942
