,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.06149732620320856,0.0,0.06149732620320856,0.058823529411764705,0.06149732620320856,0.06417112299465241,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.00267379679144385,0.029411764705882353,0.0,0.040106951871657755,0.06149732620320856,0.0,0.0,0.0,0.013368983957219251,0.016042780748663103,0.00267379679144385,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.06149732620320856,0.0106951871657754,0.0,0.029411764705882353,0.0213903743315508,0.016042780748663103,0.0,0.0,0.06149732620320856,0.0106951871657754,0.06149732620320856,0.06149732620320856,0.00267379679144385,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0,0.0,0.0053475935828877
P1,0.021778584392014518,0.0,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0054446460980036296,0.045372050816696916,0.0,0.05807622504537205,0.0,0.0,0.034482758620689655,0.041742286751361164,0.05989110707803993,0.0544464609800363,0.0,0.0,0.0,0.018148820326678767,0.045372050816696916,0.0,0.050816696914700546,0.0,0.0,0.023593466424682397,0.007259528130671506,0.014519056261343012,0.0,0.0,0.012704174228675136,0.05807622504537205,0.0544464609800363,0.041742286751361164,0.0,0.0,0.0544464609800363,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.016333938294010888,0.039927404718693285,0.0,0.0,0.0,0.0,0.05807622504537205,0.030852994555353903,0.0,0.0,0.0,0.030852994555353903,0.010889292196007259,0.003629764065335753
P5,0.0,0.06971677559912855,0.0,0.0718954248366013,0.058823529411764705,0.06753812636165578,0.06318082788671024,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.002178649237472767,0.023965141612200435,0.0,0.032679738562091505,0.06971677559912855,0.0,0.0,0.0,0.010893246187363835,0.013071895424836602,0.002178649237472767,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.06971677559912855,0.008714596949891068,0.0,0.023965141612200435,0.017429193899782137,0.013071895424836602,0.0,0.0,0.05664488017429194,0.008714596949891068,0.07407407407407407,0.07625272331154684,0.002178649237472767,0.0,0.030501089324618737,0.0,0.017429193899782137,0.0,0.0,0.004357298474945534
PO7,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0
PO3,0.02146690518783542,0.0,0.012522361359570662,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.005366726296958855,0.044722719141323794,0.0,0.059033989266547404,0.0,0.0,0.03398926654740608,0.04114490161001789,0.06082289803220036,0.055456171735241505,0.0,0.0,0.0,0.017889087656529516,0.044722719141323794,0.0,0.05008944543828265,0.0,0.0,0.023255813953488372,0.007155635062611807,0.014311270125223614,0.0,0.0,0.012522361359570662,0.059033989266547404,0.055456171735241505,0.04114490161001789,0.0,0.0,0.055456171735241505,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.016100178890876567,0.03935599284436494,0.0,0.0,0.0,0.0,0.059033989266547404,0.03041144901610018,0.0,0.0,0.0,0.03041144901610018,0.01073345259391771,0.0035778175313059034
POz,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.017391304347826087,0.0,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.0,0.0,0.05217391304347826,0.017391304347826087,0.05217391304347826,0.05217391304347826,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0
PO4,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.02197802197802198,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.0,0.0,0.04945054945054945,0.02197802197802198,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.038461538461538464,0.0,0.0,0.005494505494505495
PO8,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.03355704697986577,0.0,0.0,0.04697986577181208,0.026845637583892617,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0
P6,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03864734299516908,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0
P2,0.02806122448979592,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.00510204081632653,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.03826530612244898,0.04846938775510204,0.05357142857142857,0.05102040816326531,0.0,0.0,0.0,0.025510204081632654,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.02295918367346939,0.0,0.012755102040816327,0.0,0.0,0.007653061224489796,0.05102040816326531,0.05102040816326531,0.04846938775510204,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.03826530612244898,0.0,0.0,0.0,0.03316326530612245,0.012755102040816327,0.0
CPz,0.0,0.06388206388206388,0.0,0.06388206388206388,0.05896805896805897,0.06388206388206388,0.06633906633906633,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009828009828009828,0.0,0.002457002457002457,0.02702702702702703,0.0,0.036855036855036855,0.06388206388206388,0.0,0.0,0.0,0.012285012285012284,0.014742014742014743,0.002457002457002457,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.06388206388206388,0.009828009828009828,0.0,0.02702702702702703,0.019656019656019656,0.014742014742014743,0.0,0.0,0.06142506142506143,0.009828009828009828,0.06388206388206388,0.06633906633906633,0.002457002457002457,0.0,0.0343980343980344,0.0,0.019656019656019656,0.0,0.0,0.004914004914004914
CP4,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.035398230088495575,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0
TP8,0.0,0.07261410788381743,0.0,0.07468879668049792,0.058091286307053944,0.06846473029045644,0.06224066390041494,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.002074688796680498,0.022821576763485476,0.0,0.03112033195020747,0.07053941908713693,0.0,0.0,0.0,0.01037344398340249,0.012448132780082987,0.002074688796680498,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.07053941908713693,0.008298755186721992,0.0,0.022821576763485476,0.016597510373443983,0.012448132780082987,0.0,0.0,0.056016597510373446,0.008298755186721992,0.07676348547717843,0.08298755186721991,0.002074688796680498,0.0,0.029045643153526972,0.0,0.016597510373443983,0.0,0.0,0.004149377593360996
C6,0.0,0.07317073170731707,0.0,0.07520325203252033,0.05894308943089431,0.06910569105691057,0.06097560975609756,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.022357723577235773,0.0,0.03048780487804878,0.07113821138211382,0.0,0.0,0.0,0.01016260162601626,0.012195121951219513,0.0020325203252032522,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.07113821138211382,0.008130081300813009,0.0,0.022357723577235773,0.016260162601626018,0.012195121951219513,0.0,0.0,0.054878048780487805,0.008130081300813009,0.07926829268292683,0.08536585365853659,0.0020325203252032522,0.0,0.028455284552845527,0.0,0.016260162601626018,0.0,0.0,0.0040650406504065045
C2,0.02,0.0,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.005,0.043333333333333335,0.0,0.06166666666666667,0.0,0.0,0.03166666666666667,0.03833333333333333,0.06166666666666667,0.056666666666666664,0.0,0.0,0.0,0.016666666666666666,0.045,0.0,0.05,0.0,0.0,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06166666666666667,0.056666666666666664,0.03833333333333333,0.0,0.0,0.055,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.015,0.03666666666666667,0.0,0.0,0.0,0.0,0.07166666666666667,0.028333333333333332,0.0,0.0,0.0,0.028333333333333332,0.01,0.005
FC4,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.008333333333333333,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.041666666666666664,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.025,0.044444444444444446,0.0,0.04722222222222222,0.0,0.0,0.027777777777777776,0.002777777777777778,0.016666666666666666,0.0,0.0,0.011111111111111112,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.025,0.04722222222222222,0.0,0.0,0.0,0.0,0.04722222222222222,0.041666666666666664,0.0,0.0,0.0,0.03611111111111111,0.016666666666666666,0.0
FT8,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04887218045112782,0.05263157894736842,0.05639097744360902,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0037593984962406013,0.041353383458646614,0.0,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.018796992481203006,0.022556390977443608,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.015037593984962405,0.0,0.041353383458646614,0.03007518796992481,0.022556390977443608,0.0,0.0,0.05263157894736842,0.015037593984962405,0.05263157894736842,0.05263157894736842,0.0037593984962406013,0.0,0.04887218045112782,0.0,0.03007518796992481,0.0,0.0,0.007518796992481203
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04891304347826087,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.021739130434782608,0.0,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.0,0.0,0.04891304347826087,0.021739130434782608,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.03804347826086957,0.0,0.0,0.0
AF4,0.02956989247311828,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.008064516129032258,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.01881720430107527,0.0456989247311828,0.0,0.0456989247311828,0.0,0.0,0.03225806451612903,0.008064516129032258,0.021505376344086023,0.0,0.0,0.016129032258064516,0.0456989247311828,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0456989247311828,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.002688172043010753
F2,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.02027027027027027,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0
FCz,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.0,0.0,0.06172839506172839,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271
