,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03290676416819013,0.04570383912248629,0.0018281535648994515,0.038391224862888484,0.04570383912248629,0.04570383912248629,0.0,0.043875685557586835,0.0,0.038391224862888484,0.0,0.04204753199268738,0.0,0.031078610603290677,0.02010968921389397,0.0,0.0,0.005484460694698354,0.0018281535648994515,0.0,0.0,0.04570383912248629,0.003656307129798903,0.0,0.02376599634369287,0.0,0.04570383912248629,0.03656307129798903,0.038391224862888484,0.0,0.0,0.005484460694698354,0.0,0.0018281535648994515,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.04021937842778794,0.043875685557586835,0.0,0.0,0.005484460694698354,0.04204753199268738,0.04570383912248629,0.0,0.029250457038391225,0.043875685557586835,0.04570383912248629,0.04021937842778794,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0
P7,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.026490066225165563,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346
O1,0.036855036855036855,0.04176904176904177,0.002457002457002457,0.03931203931203931,0.04176904176904177,0.04176904176904177,0.0,0.03931203931203931,0.0,0.036855036855036855,0.0,0.03931203931203931,0.0,0.03931203931203931,0.02702702702702703,0.0,0.0,0.007371007371007371,0.002457002457002457,0.0,0.0,0.04176904176904177,0.004914004914004914,0.0,0.03194103194103194,0.0,0.04176904176904177,0.03931203931203931,0.036855036855036855,0.0,0.0,0.007371007371007371,0.0,0.002457002457002457,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.007371007371007371,0.03931203931203931,0.04176904176904177,0.0,0.036855036855036855,0.03931203931203931,0.04176904176904177,0.03931203931203931,0.0,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0
Oz,0.03691275167785235,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.040268456375838924,0.0,0.040268456375838924,0.03355704697986577,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.040268456375838924,0.006711409395973154,0.0,0.03691275167785235,0.0,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.010067114093959731,0.040268456375838924,0.040268456375838924,0.0,0.03691275167785235,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.033950617283950615,0.0,0.035493827160493825,0.0,0.0,0.0,0.007716049382716049,0.0,0.0,0.0,0.06327160493827161,0.0,0.027777777777777776,0.044753086419753084,0.033950617283950615,0.0,0.0,0.038580246913580245,0.0,0.033950617283950615,0.0,0.0,0.0,0.032407407407407406,0.029320987654320986,0.0,0.05401234567901234,0.035493827160493825,0.05555555555555555,0.05092592592592592,0.033950617283950615,0.0,0.0,0.06327160493827161,0.0,0.0,0.035493827160493825,0.0030864197530864196,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.038580246913580245,0.030864197530864196,0.0,0.023148148148148147,0.0,0.05092592592592592,0.05555555555555555,0.037037037037037035
P8,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
TP10,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.037894736842105266,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.04,0.0,0.0,0.0,0.042105263157894736,0.03368421052631579,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.035789473684210524,0.0,0.0,0.042105263157894736,0.0,0.0,0.04,0.002105263157894737,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.042105263157894736,0.037894736842105266,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.04
CP6,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.03553299492385787,0.0,0.03722504230118443,0.0,0.0,0.0,0.008460236886632826,0.0,0.0,0.0,0.050761421319796954,0.0,0.030456852791878174,0.04568527918781726,0.03722504230118443,0.0,0.0,0.04060913705583756,0.0,0.03722504230118443,0.0,0.0,0.0,0.03553299492385787,0.032148900169204735,0.0,0.049069373942470386,0.03722504230118443,0.050761421319796954,0.049069373942470386,0.03722504230118443,0.0,0.0,0.050761421319796954,0.0,0.0,0.038917089678511,0.00338409475465313,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.04060913705583756,0.0338409475465313,0.0,0.025380710659898477,0.0,0.049069373942470386,0.050761421319796954,0.038917089678511
CP2,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.03802281368821293,0.0,0.039923954372623575,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.043726235741444866,0.0,0.03231939163498099,0.043726235741444866,0.039923954372623575,0.0,0.0,0.043726235741444866,0.0,0.039923954372623575,0.0,0.0,0.0,0.03802281368821293,0.03612167300380228,0.0,0.043726235741444866,0.039923954372623575,0.043726235741444866,0.043726235741444866,0.03802281368821293,0.0,0.0,0.043726235741444866,0.0,0.0,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.043726235741444866,0.03802281368821293,0.0,0.028517110266159697,0.0,0.043726235741444866,0.043726235741444866,0.04182509505703422
Cz,0.028708133971291867,0.044657097288676235,0.001594896331738437,0.03349282296650718,0.044657097288676235,0.05582137161084529,0.0,0.046251993620414676,0.0,0.03508771929824561,0.0,0.03987240829346093,0.0,0.02711323763955343,0.017543859649122806,0.0,0.0,0.004784688995215311,0.001594896331738437,0.0,0.0,0.05901116427432217,0.003189792663476874,0.0,0.02073365231259968,0.0,0.05263157894736842,0.03189792663476874,0.03508771929824561,0.0,0.0,0.004784688995215311,0.0,0.001594896331738437,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.0,0.004784688995215311,0.03827751196172249,0.06060606060606061,0.0,0.025518341307814992,0.0430622009569378,0.05582137161084529,0.03508771929824561,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0
C4,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
T8,0.0,0.0,0.0125,0.0,0.0,0.0,0.0375,0.0,0.039285714285714285,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.04642857142857143,0.0,0.03214285714285714,0.04285714285714286,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0,0.0,0.0,0.0375,0.033928571428571426,0.0,0.044642857142857144,0.039285714285714285,0.04642857142857143,0.044642857142857144,0.039285714285714285,0.0,0.0,0.04642857142857143,0.0,0.0,0.04107142857142857,0.0035714285714285713,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.026785714285714284,0.0,0.044642857142857144,0.04642857142857143,0.04107142857142857
FT10,0.0377906976744186,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0,0.040697674418604654,0.0,0.040697674418604654,0.029069767441860465,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.040697674418604654,0.005813953488372093,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0377906976744186,0.0377906976744186,0.0,0.0,0.00872093023255814,0.040697674418604654,0.040697674418604654,0.0,0.0377906976744186,0.0377906976744186,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0
FC6,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.037848605577689244,0.0,0.0398406374501992,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.043824701195219126,0.0,0.03187250996015936,0.043824701195219126,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.037848605577689244,0.037848605577689244,0.0,0.043824701195219126,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.0,0.04183266932270916,0.00398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.037848605577689244,0.0,0.027888446215139442,0.0,0.043824701195219126,0.043824701195219126,0.04183266932270916
FC2,0.030456852791878174,0.043993231810490696,0.001692047377326565,0.03553299492385787,0.043993231810490696,0.05245346869712352,0.0,0.04568527918781726,0.0,0.03722504230118443,0.0,0.04060913705583756,0.0,0.028764805414551606,0.018612521150592216,0.0,0.0,0.005076142131979695,0.001692047377326565,0.0,0.0,0.05414551607445008,0.00338409475465313,0.0,0.021996615905245348,0.0,0.050761421319796954,0.0338409475465313,0.03722504230118443,0.0,0.0,0.005076142131979695,0.0,0.001692047377326565,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.038917089678511,0.04230118443316413,0.0,0.0,0.005076142131979695,0.04060913705583756,0.05414551607445008,0.0,0.02707275803722504,0.04230118443316413,0.05245346869712352,0.03722504230118443,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0
F4,0.034482758620689655,0.04310344827586207,0.0021551724137931034,0.040948275862068964,0.04310344827586207,0.04310344827586207,0.0,0.040948275862068964,0.0,0.03879310344827586,0.0,0.040948275862068964,0.0,0.034482758620689655,0.023706896551724137,0.0,0.0,0.00646551724137931,0.0021551724137931034,0.0,0.0,0.04310344827586207,0.004310344827586207,0.0,0.028017241379310345,0.0,0.04310344827586207,0.03879310344827586,0.03879310344827586,0.0,0.0,0.00646551724137931,0.0,0.0021551724137931034,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.00646551724137931,0.040948275862068964,0.04310344827586207,0.0,0.032327586206896554,0.040948275862068964,0.04310344827586207,0.040948275862068964,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0
F8,0.033268101761252444,0.04500978473581213,0.0,0.03913894324853229,0.04500978473581213,0.04500978473581213,0.0,0.043052837573385516,0.0,0.03913894324853229,0.0,0.043052837573385516,0.0,0.03131115459882583,0.021526418786692758,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.04500978473581213,0.003913894324853229,0.0,0.025440313111545987,0.0,0.04500978473581213,0.03718199608610567,0.03913894324853229,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.043052837573385516,0.0,0.0,0.005870841487279843,0.043052837573385516,0.04500978473581213,0.0,0.029354207436399216,0.043052837573385516,0.04500978473581213,0.0410958904109589,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0
AF7,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03913894324853229,0.0,0.0410958904109589,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.043052837573385516,0.0,0.033268101761252444,0.043052837573385516,0.0410958904109589,0.0,0.0,0.043052837573385516,0.0,0.0410958904109589,0.0,0.0,0.0,0.03913894324853229,0.03522504892367906,0.0,0.043052837573385516,0.0410958904109589,0.043052837573385516,0.043052837573385516,0.03718199608610567,0.0,0.0,0.043052837573385516,0.0,0.0,0.0410958904109589,0.003913894324853229,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.043052837573385516,0.03913894324853229,0.0,0.029354207436399216,0.0,0.043052837573385516,0.043052837573385516,0.0410958904109589
AF3,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.03755868544600939,0.0,0.03990610328638498,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.04460093896713615,0.0,0.03051643192488263,0.04225352112676056,0.03990610328638498,0.0,0.0,0.04225352112676056,0.0,0.03990610328638498,0.0,0.0,0.0,0.03755868544600939,0.03990610328638498,0.0,0.04460093896713615,0.03755868544600939,0.04460093896713615,0.04460093896713615,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.0,0.04225352112676056,0.004694835680751174,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.028169014084507043,0.0,0.04460093896713615,0.04460093896713615,0.04225352112676056
AFz,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
F1,0.0,0.0,0.011023622047244094,0.0,0.0,0.0,0.03464566929133858,0.0,0.03622047244094488,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.05669291338582677,0.0,0.028346456692913385,0.04566929133858268,0.03464566929133858,0.0,0.0,0.03937007874015748,0.0,0.03464566929133858,0.0,0.0,0.0,0.03307086614173228,0.029921259842519685,0.0,0.05354330708661417,0.03622047244094488,0.05511811023622047,0.05196850393700787,0.03464566929133858,0.0,0.0,0.05669291338582677,0.0,0.0,0.03622047244094488,0.0031496062992125984,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.0,0.05196850393700787,0.05511811023622047,0.03779527559055118
FT7,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.039711191335740074,0.0,0.04151624548736462,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.04512635379061372,0.0,0.03429602888086643,0.04332129963898917,0.04151624548736462,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.032490974729241874,0.0,0.04332129963898917,0.04151624548736462,0.04512635379061372,0.04332129963898917,0.036101083032490974,0.0,0.0,0.04512635379061372,0.0,0.0,0.039711191335740074,0.0036101083032490976,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.0,0.02707581227436823,0.0,0.04332129963898917,0.04512635379061372,0.039711191335740074
FC3,0.0,0.0,0.011023622047244094,0.0,0.0,0.0,0.03464566929133858,0.0,0.03622047244094488,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.05669291338582677,0.0,0.028346456692913385,0.04566929133858268,0.03464566929133858,0.0,0.0,0.03937007874015748,0.0,0.03464566929133858,0.0,0.0,0.0,0.03307086614173228,0.029921259842519685,0.0,0.05354330708661417,0.03622047244094488,0.05511811023622047,0.05196850393700787,0.03464566929133858,0.0,0.0,0.05669291338582677,0.0,0.0,0.03622047244094488,0.0031496062992125984,0.0,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.0,0.05196850393700787,0.05511811023622047,0.03779527559055118
