,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.048484848484848485,0.03333333333333333,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04696969696969697,0.0,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.04696969696969697,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.03333333333333333,0.04242424242424243,0.0,0.045454545454545456,0.0,0.051515151515151514,0.0,0.0,0.03787878787878788,0.0,0.03636363636363636,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.05,0.00909090909090909,0.0
Oz,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.03021978021978022,0.03296703296703297,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03021978021978022,0.0,0.0,0.008241758241758242,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03296703296703297,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03296703296703297,0.03571428571428571,0.013736263736263736,0.0,0.03296703296703297,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0,0.03296703296703297,0.03571428571428571,0.0,0.03296703296703297,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
O2,0.0,0.043327556325823226,0.03986135181975736,0.045060658578856154,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.045060658578856154,0.0,0.0415944540727903,0.0,0.0,0.04679376083188908,0.0,0.0,0.045060658578856154,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0415944540727903,0.03986135181975736,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.03466204506065858,0.0415944540727903,0.0,0.0415944540727903,0.0,0.04679376083188908,0.0,0.0,0.038128249566724434,0.0,0.0415944540727903,0.0,0.0,0.04679376083188908,0.0,0.04679376083188908,0.0,0.04679376083188908,0.012131715771230503,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164
TP10,0.0,0.04885057471264368,0.033045977011494254,0.04454022988505747,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.04741379310344827,0.0,0.035919540229885055,0.0,0.0,0.05028735632183908,0.0,0.0,0.04741379310344827,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.035919540229885055,0.033045977011494254,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.031609195402298854,0.041666666666666664,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.03735632183908046,0.0,0.035919540229885055,0.0,0.0,0.05316091954022988,0.0,0.05316091954022988,0.0,0.05172413793103448,0.008620689655172414,0.0
CP6,0.004733727810650888,0.0,0.0,0.0,0.016568047337278107,0.0,0.014201183431952662,0.03195266272189349,0.046153846153846156,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.014201183431952662,0.001183431952662722,0.0,0.0035502958579881655,0.0,0.04378698224852071,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.03195266272189349,0.040236686390532544,0.016568047337278107,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.001183431952662722,0.015384615384615385,0.028402366863905324,0.005917159763313609,0.0,0.036686390532544376,0.03550295857988166,0.0,0.0,0.04497041420118343,0.0,0.04497041420118343,0.0,0.0,0.03076923076923077,0.0,0.04260355029585799,0.0,0.03076923076923077,0.047337278106508875,0.0,0.028402366863905324,0.0,0.047337278106508875,0.0,0.001183431952662722,0.033136094674556214
CP2,0.007518796992481203,0.0,0.0,0.0,0.02631578947368421,0.0,0.022556390977443608,0.03571428571428571,0.03759398496240601,0.0,0.03759398496240601,0.0,0.039473684210526314,0.0,0.022556390977443608,0.0018796992481203006,0.0,0.005639097744360902,0.0,0.03759398496240601,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.02631578947368421,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0018796992481203006,0.02443609022556391,0.03571428571428571,0.009398496240601503,0.0,0.03571428571428571,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03571428571428571,0.0,0.03759398496240601,0.0,0.03571428571428571,0.03759398496240601,0.0,0.03383458646616541,0.0,0.03759398496240601,0.0,0.0018796992481203006,0.03759398496240601
Cz,0.0,0.048484848484848485,0.03333333333333333,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04696969696969697,0.0,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.04696969696969697,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.03333333333333333,0.04242424242424243,0.0,0.045454545454545456,0.0,0.051515151515151514,0.0,0.0,0.03787878787878788,0.0,0.03636363636363636,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.05,0.00909090909090909,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.004576659038901602,0.0,0.0,0.0,0.016018306636155607,0.0,0.013729977116704805,0.030892448512585814,0.04691075514874142,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.013729977116704805,0.0011441647597254005,0.0,0.003432494279176201,0.0,0.04462242562929062,0.02288329519450801,0.0,0.0,0.04805491990846682,0.0,0.030892448512585814,0.04004576659038902,0.016018306636155607,0.04805491990846682,0.0,0.0,0.04919908466819222,0.0,0.0011441647597254005,0.014874141876430207,0.02745995423340961,0.005720823798627002,0.0,0.036613272311212815,0.034324942791762014,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.029748283752860413,0.0,0.04233409610983982,0.0,0.030892448512585814,0.04919908466819222,0.0,0.02745995423340961,0.0,0.04919908466819222,0.0,0.0011441647597254005,0.032036613272311214
FT10,0.0,0.043912175648702596,0.041916167664670656,0.043912175648702596,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.0,0.041916167664670656,0.0,0.0,0.043912175648702596,0.0,0.0,0.043912175648702596,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.043912175648702596,0.041916167664670656,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.03792415169660679,0.043912175648702596,0.0,0.041916167664670656,0.0,0.043912175648702596,0.0,0.0,0.041916167664670656,0.0,0.043912175648702596,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.0,0.043912175648702596,0.011976047904191617,0.0
FC6,0.006069802731411229,0.0,0.0,0.0,0.021244309559939303,0.0,0.018209408194233688,0.036418816388467376,0.03945371775417299,0.0,0.0409711684370258,0.0,0.0409711684370258,0.0,0.018209408194233688,0.0015174506828528073,0.0,0.004552352048558422,0.0,0.03945371775417299,0.030349013657056147,0.0,0.0,0.0409711684370258,0.0,0.03793626707132018,0.03945371775417299,0.021244309559939303,0.0409711684370258,0.0,0.0,0.0409711684370258,0.0,0.0015174506828528073,0.019726858877086494,0.03490136570561457,0.007587253414264037,0.0,0.036418816388467376,0.03793626707132018,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.03490136570561457,0.0,0.03945371775417299,0.0,0.03490136570561457,0.0409711684370258,0.0,0.03338391502276176,0.0,0.0409711684370258,0.0,0.0015174506828528073,0.03793626707132018
FC2,0.005121638924455826,0.0,0.0,0.0,0.01792573623559539,0.0,0.015364916773367477,0.03329065300896287,0.04353393085787452,0.0,0.04481434058898848,0.0,0.04481434058898848,0.0,0.015364916773367477,0.0012804097311139564,0.0,0.0038412291933418692,0.0,0.04353393085787452,0.02560819462227913,0.0,0.0,0.04481434058898848,0.0,0.03329065300896287,0.040973111395646605,0.01792573623559539,0.04481434058898848,0.0,0.0,0.04481434058898848,0.0,0.0012804097311139564,0.016645326504481434,0.030729833546734954,0.006402048655569782,0.0,0.03713188220230474,0.03713188220230474,0.0,0.0,0.04353393085787452,0.0,0.04353393085787452,0.0,0.0,0.03201024327784891,0.0,0.04225352112676056,0.0,0.03201024327784891,0.04481434058898848,0.0,0.030729833546734954,0.0,0.04481434058898848,0.0,0.0012804097311139564,0.034571062740076826
F4,0.00980392156862745,0.0,0.0,0.0,0.029411764705882353,0.0,0.02696078431372549,0.03431372549019608,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.02696078431372549,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.03431372549019608,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.031862745098039214,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03431372549019608,0.012254901960784314,0.0,0.03431372549019608,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03431372549019608,0.0,0.03676470588235294,0.0,0.03431372549019608,0.03676470588235294,0.0,0.031862745098039214,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294
F8,0.004576659038901602,0.0,0.0,0.0,0.016018306636155607,0.0,0.013729977116704805,0.030892448512585814,0.04691075514874142,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.013729977116704805,0.0011441647597254005,0.0,0.003432494279176201,0.0,0.04462242562929062,0.02288329519450801,0.0,0.0,0.04805491990846682,0.0,0.030892448512585814,0.04004576659038902,0.016018306636155607,0.04805491990846682,0.0,0.0,0.04919908466819222,0.0,0.0011441647597254005,0.014874141876430207,0.02745995423340961,0.005720823798627002,0.0,0.036613272311212815,0.034324942791762014,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.029748283752860413,0.0,0.04233409610983982,0.0,0.030892448512585814,0.04919908466819222,0.0,0.02745995423340961,0.0,0.04919908466819222,0.0,0.0011441647597254005,0.032036613272311214
AF7,0.0,0.04739336492890995,0.03475513428120063,0.045813586097946286,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.04739336492890995,0.0,0.037914691943127965,0.0,0.0,0.04897314375987362,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.037914691943127965,0.03475513428120063,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.03475513428120063,0.044233807266982623,0.0,0.044233807266982623,0.0,0.04897314375987362,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.04897314375987362,0.0,0.04897314375987362,0.0,0.04897314375987362,0.009478672985781991,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.004576659038901602,0.0,0.0,0.0,0.016018306636155607,0.0,0.013729977116704805,0.030892448512585814,0.04691075514874142,0.0,0.04805491990846682,0.0,0.04805491990846682,0.0,0.013729977116704805,0.0011441647597254005,0.0,0.003432494279176201,0.0,0.04462242562929062,0.02288329519450801,0.0,0.0,0.04805491990846682,0.0,0.030892448512585814,0.04004576659038902,0.016018306636155607,0.04805491990846682,0.0,0.0,0.04919908466819222,0.0,0.0011441647597254005,0.014874141876430207,0.02745995423340961,0.005720823798627002,0.0,0.036613272311212815,0.034324942791762014,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.029748283752860413,0.0,0.04233409610983982,0.0,0.030892448512585814,0.04919908466819222,0.0,0.02745995423340961,0.0,0.04919908466819222,0.0,0.0011441647597254005,0.032036613272311214
F1,0.0,0.04424778761061947,0.03893805309734513,0.04247787610619469,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.04424778761061947,0.0,0.03893805309734513,0.0,0.0,0.04601769911504425,0.0,0.0,0.04424778761061947,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.04247787610619469,0.03893805309734513,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.03893805309734513,0.04424778761061947,0.0,0.04247787610619469,0.0,0.04601769911504425,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.0,0.0,0.04601769911504425,0.0,0.04601769911504425,0.0,0.04601769911504425,0.010619469026548672,0.0
FT7,0.0,0.04189435336976321,0.04189435336976321,0.04371584699453552,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.0,0.04371584699453552,0.0,0.04189435336976321,0.0,0.0,0.04553734061930783,0.0,0.0,0.04371584699453552,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04189435336976321,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.03642987249544627,0.04189435336976321,0.0,0.04007285974499089,0.0,0.04553734061930783,0.0,0.0,0.04007285974499089,0.0,0.04371584699453552,0.0,0.0,0.04553734061930783,0.0,0.04553734061930783,0.0,0.04553734061930783,0.012750455373406194,0.0
FC3,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.0,0.028350515463917526,0.03350515463917526,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.028350515463917526,0.0,0.0,0.007731958762886598,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03350515463917526,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.03608247422680412,0.01288659793814433,0.0,0.03350515463917526,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03350515463917526,0.0,0.03608247422680412,0.0,0.03350515463917526,0.03608247422680412,0.0,0.03350515463917526,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412
C1,0.006482982171799027,0.0,0.0,0.0,0.022690437601296597,0.0,0.019448946515397084,0.03727714748784441,0.03889789303079417,0.0,0.03889789303079417,0.0,0.04051863857374392,0.0,0.019448946515397084,0.0016207455429497568,0.0,0.004862236628849271,0.0,0.03889789303079417,0.03079416531604538,0.0,0.0,0.03889789303079417,0.0,0.03889789303079417,0.03889789303079417,0.022690437601296597,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0,0.0016207455429497568,0.02106969205834684,0.03565640194489465,0.008103727714748784,0.0,0.03727714748784441,0.03889789303079417,0.0,0.0,0.03889789303079417,0.0,0.03889789303079417,0.0,0.0,0.03565640194489465,0.0,0.03889789303079417,0.0,0.03565640194489465,0.03889789303079417,0.0,0.03403565640194489,0.0,0.03889789303079417,0.0,0.0016207455429497568,0.03889789303079417
