,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.029069767441860465,0.044573643410852716,0.04844961240310078,0.044573643410852716,0.03875968992248062,0.011627906976744186,0.0,0.009689922480620155,0.0,0.0,0.044573643410852716,0.04844961240310078,0.013565891472868217,0.029069767441860465,0.027131782945736434,0.044573643410852716,0.003875968992248062,0.04844961240310078,0.005813953488372093,0.0,0.007751937984496124,0.040697674418604654,0.04263565891472868,0.0,0.04844961240310078,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.04844961240310078,0.04844961240310078,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.02131782945736434,0.0
P3,0.029513888888888888,0.043402777777777776,0.05555555555555555,0.041666666666666664,0.036458333333333336,0.012152777777777778,0.0,0.008680555555555556,0.0,0.0,0.041666666666666664,0.052083333333333336,0.012152777777777778,0.026041666666666668,0.024305555555555556,0.041666666666666664,0.003472222222222222,0.05555555555555555,0.005208333333333333,0.0,0.006944444444444444,0.03819444444444445,0.03993055555555555,0.0,0.04513888888888889,0.013888888888888888,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.04861111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.001736111111111111,0.0,0.04513888888888889,0.05555555555555555,0.020833333333333332,0.0,0.0,0.036458333333333336,0.0,0.001736111111111111,0.0,0.001736111111111111,0.05381944444444445,0.0,0.0,0.019097222222222224,0.0
P7,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.02336448598130841,0.0,0.02336448598130841,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.014018691588785047,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
O1,0.04032258064516129,0.043010752688172046,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.01881720430107527,0.0,0.013440860215053764,0.0,0.0,0.03763440860215054,0.04032258064516129,0.01881720430107527,0.03763440860215054,0.03494623655913978,0.03763440860215054,0.005376344086021506,0.04032258064516129,0.008064516129032258,0.0,0.010752688172043012,0.04032258064516129,0.03763440860215054,0.0,0.04032258064516129,0.021505376344086023,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.002688172043010753,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.002688172043010753,0.0,0.002688172043010753,0.04032258064516129,0.0,0.0,0.02956989247311828,0.0
Oz,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.01643835616438356,0.0,0.0136986301369863,0.0,0.0,0.038356164383561646,0.0410958904109589,0.019178082191780823,0.038356164383561646,0.03561643835616438,0.038356164383561646,0.005479452054794521,0.0410958904109589,0.00821917808219178,0.0,0.010958904109589041,0.0410958904109589,0.038356164383561646,0.0,0.0410958904109589,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03287671232876712,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.030136986301369864,0.0
O2,0.0299625468164794,0.0449438202247191,0.04868913857677903,0.0449438202247191,0.03932584269662921,0.011235955056179775,0.0,0.009363295880149813,0.0,0.0,0.0449438202247191,0.04868913857677903,0.013108614232209739,0.028089887640449437,0.026217228464419477,0.0449438202247191,0.003745318352059925,0.04868913857677903,0.0056179775280898875,0.0,0.00749063670411985,0.04119850187265917,0.04307116104868914,0.0,0.04868913857677903,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.02247191011235955,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.020599250936329586,0.0
P4,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
P8,0.027868852459016394,0.04262295081967213,0.05901639344262295,0.040983606557377046,0.03442622950819672,0.011475409836065573,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.054098360655737705,0.011475409836065573,0.02459016393442623,0.022950819672131147,0.04262295081967213,0.003278688524590164,0.060655737704918035,0.004918032786885246,0.0,0.006557377049180328,0.036065573770491806,0.03770491803278689,0.0,0.04590163934426229,0.013114754098360656,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.04918032786885246,0.0,0.0,0.0,0.05901639344262295,0.0,0.001639344262295082,0.0,0.04426229508196721,0.060655737704918035,0.019672131147540985,0.0,0.0,0.03442622950819672,0.0,0.001639344262295082,0.0,0.001639344262295082,0.05573770491803279,0.0,0.0,0.018032786885245903,0.0
TP10,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.0039447731755424065,0.009861932938856016,0.0,0.05128205128205128,0.06903353057199212,0.047337278106508875,0.01775147928994083,0.01972386587771203,0.045364891518737675,0.0,0.0,0.0,0.04930966469428008,0.045364891518737675,0.0,0.0,0.0611439842209073,0.0611439842209073,0.029585798816568046,0.0,0.0,0.0,0.0,0.013806706114398421,0.0,0.08086785009861933,0.013806706114398421,0.015779092702169626,0.023668639053254437,0.0,0.047337278106508875,0.045364891518737675,0.0,0.07297830374753451
CP2,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.02097902097902098,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
Cz,0.032989690721649485,0.04536082474226804,0.04536082474226804,0.04329896907216495,0.041237113402061855,0.01443298969072165,0.0,0.010309278350515464,0.0,0.0,0.04329896907216495,0.04536082474226804,0.01443298969072165,0.030927835051546393,0.0288659793814433,0.04329896907216495,0.004123711340206186,0.04536082474226804,0.006185567010309278,0.0,0.008247422680412371,0.041237113402061855,0.041237113402061855,0.0,0.04536082474226804,0.016494845360824743,0.0,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.002061855670103093,0.0,0.04536082474226804,0.04536082474226804,0.024742268041237112,0.0,0.0,0.041237113402061855,0.0,0.002061855670103093,0.0,0.002061855670103093,0.04536082474226804,0.0,0.0,0.02268041237113402,0.0
C4,0.02982107355864811,0.04572564612326044,0.04771371769383698,0.0437375745526839,0.039761431411530816,0.011928429423459244,0.0,0.009940357852882704,0.0,0.0,0.0437375745526839,0.04771371769383698,0.013916500994035786,0.02982107355864811,0.027833001988071572,0.0437375745526839,0.003976143141153081,0.04771371769383698,0.005964214711729622,0.0,0.007952286282306162,0.041749502982107355,0.041749502982107355,0.0,0.04771371769383698,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.04771371769383698,0.04771371769383698,0.02385685884691849,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.02186878727634195,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0034602076124567475,0.0,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.02768166089965398,0.031141868512110725,0.05536332179930796,0.0,0.0,0.0,0.05190311418685121,0.05536332179930796,0.0,0.0,0.05536332179930796,0.04844290657439446,0.03806228373702422,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.05536332179930796,0.010380622837370242,0.01730103806228374,0.02422145328719723,0.0,0.05536332179930796,0.05536332179930796,0.0,0.05536332179930796
FT10,0.03102189781021898,0.04562043795620438,0.04927007299270073,0.043795620437956206,0.03832116788321168,0.012773722627737226,0.0,0.009124087591240875,0.0,0.0,0.043795620437956206,0.04927007299270073,0.012773722627737226,0.02737226277372263,0.025547445255474453,0.043795620437956206,0.0036496350364963502,0.04927007299270073,0.005474452554744526,0.0,0.0072992700729927005,0.040145985401459854,0.041970802919708027,0.0,0.04744525547445255,0.014598540145985401,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.04927007299270073,0.0,0.0,0.0,0.04927007299270073,0.0,0.0018248175182481751,0.0,0.04744525547445255,0.04927007299270073,0.021897810218978103,0.0,0.0,0.03832116788321168,0.0,0.0018248175182481751,0.0,0.0018248175182481751,0.04927007299270073,0.0,0.0,0.020072992700729927,0.0
FC6,0.041474654377880185,0.041474654377880185,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.02304147465437788,0.0,0.0,0.03225806451612903,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.009216589861751152,0.03686635944700461,0.013824884792626729,0.0,0.018433179723502304,0.03686635944700461,0.03225806451612903,0.0,0.03686635944700461,0.03225806451612903,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.004608294930875576,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.004608294930875576,0.0,0.004608294930875576,0.03686635944700461,0.0,0.0,0.03225806451612903,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0364963503649635,0.051094890510948905,0.0,0.043795620437956206,0.0364963503649635,0.0,0.051094890510948905
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020930232558139535,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.002325581395348837,0.009302325581395349,0.0,0.05581395348837209,0.06046511627906977,0.053488372093023255,0.020930232558139535,0.023255813953488372,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.05581395348837209,0.05116279069767442,0.03488372093023256,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.06046511627906977,0.013953488372093023,0.018604651162790697,0.02558139534883721,0.0,0.053488372093023255,0.053488372093023255,0.0,0.06046511627906977
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.002136752136752137,0.008547008547008548,0.0,0.05128205128205128,0.06837606837606838,0.049145299145299144,0.019230769230769232,0.021367521367521368,0.049145299145299144,0.0,0.0,0.0,0.049145299145299144,0.049145299145299144,0.0,0.0,0.06196581196581197,0.05982905982905983,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.07051282051282051,0.01282051282051282,0.017094017094017096,0.023504273504273504,0.0,0.049145299145299144,0.049145299145299144,0.0,0.07051282051282051
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.007407407407407408,0.0,0.056790123456790124,0.05925925925925926,0.05432098765432099,0.022222222222222223,0.024691358024691357,0.05432098765432099,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.056790123456790124,0.05185185185185185,0.0345679012345679,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.05925925925925926,0.012345679012345678,0.01728395061728395,0.024691358024691357,0.0,0.05432098765432099,0.05432098765432099,0.0,0.05925925925925926
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.01639344262295082,0.0273224043715847,0.02185792349726776,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.005076142131979695,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.04060913705583756,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.050761421319796954,0.015228426395939087,0.025380710659898477,0.02030456852791878,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0076726342710997444,0.0,0.056265984654731455,0.058823529411764705,0.05370843989769821,0.023017902813299233,0.02557544757033248,0.05370843989769821,0.0,0.0,0.0,0.05370843989769821,0.05370843989769821,0.0,0.0,0.056265984654731455,0.05115089514066496,0.03580562659846547,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.058823529411764705,0.01278772378516624,0.017902813299232736,0.02557544757033248,0.0,0.05370843989769821,0.05370843989769821,0.0,0.058823529411764705
