,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.034334763948497854,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.02145922746781116,0.0,0.0,0.008583690987124463,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.034334763948497854,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.02145922746781116,0.0,0.0,0.04291845493562232,0.03862660944206009,0.034334763948497854,0.04291845493562232,0.034334763948497854,0.0,0.03862660944206009,0.02575107296137339,0.03862660944206009,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.016129032258064516,0.0,0.059907834101382486,0.0,0.004608294930875576,0.0576036866359447,0.002304147465437788,0.0069124423963133645,0.05069124423963134,0.029953917050691243,0.059907834101382486,0.0,0.002304147465437788,0.0,0.03917050691244239,0.059907834101382486,0.0,0.0,0.029953917050691243,0.0,0.0069124423963133645,0.0,0.041474654377880185,0.03225806451612903,0.03917050691244239,0.041474654377880185,0.059907834101382486,0.03456221198156682,0.0,0.0,0.0,0.0,0.0576036866359447,0.03917050691244239,0.0,0.029953917050691243,0.0069124423963133645,0.002304147465437788,0.0,0.0,0.002304147465437788,0.0,0.020737327188940093,0.0,0.0,0.0,0.009216589861751152,0.03686635944700461,0.027649769585253458,0.002304147465437788
P4,0.03757225433526012,0.04046242774566474,0.0,0.028901734104046242,0.04046242774566474,0.04046242774566474,0.028901734104046242,0.0,0.0,0.005780346820809248,0.0,0.02601156069364162,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03757225433526012,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.03757225433526012,0.0,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.04046242774566474,0.03757225433526012,0.04046242774566474,0.03757225433526012,0.0,0.04046242774566474,0.031791907514450865,0.04046242774566474,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943
TP10,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.017412935323383085,0.0,0.05721393034825871,0.0,0.0024875621890547263,0.05721393034825871,0.0,0.007462686567164179,0.04975124378109453,0.03233830845771144,0.05721393034825871,0.0,0.0,0.0,0.03980099502487562,0.05721393034825871,0.0,0.0,0.03233830845771144,0.0,0.007462686567164179,0.0,0.04228855721393035,0.03482587064676617,0.04228855721393035,0.04228855721393035,0.05721393034825871,0.03731343283582089,0.0,0.0,0.0,0.0,0.05472636815920398,0.03980099502487562,0.0,0.03233830845771144,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.009950248756218905,0.03731343283582089,0.029850746268656716,0.0024875621890547263
CP6,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.022950819672131147,0.0,0.04590163934426229,0.0,0.003278688524590164,0.04590163934426229,0.0,0.009836065573770493,0.04262295081967213,0.03934426229508197,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.03934426229508197,0.0,0.009836065573770493,0.0,0.04262295081967213,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.04590163934426229,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.03934426229508197,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.013114754098360656,0.04262295081967213,0.036065573770491806,0.003278688524590164
CP2,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.01598173515981735,0.0,0.0593607305936073,0.0,0.0045662100456621,0.05707762557077625,0.00228310502283105,0.00684931506849315,0.0502283105022831,0.02968036529680365,0.0593607305936073,0.0,0.00228310502283105,0.0,0.03881278538812785,0.0639269406392694,0.0,0.0,0.02968036529680365,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0319634703196347,0.03881278538812785,0.0410958904109589,0.0593607305936073,0.03424657534246575,0.0,0.0,0.0,0.0,0.0593607305936073,0.03881278538812785,0.0,0.02968036529680365,0.00684931506849315,0.00228310502283105,0.0,0.0,0.00228310502283105,0.0,0.02054794520547945,0.0,0.0,0.0,0.0091324200913242,0.0365296803652968,0.0273972602739726,0.00228310502283105
Cz,0.036101083032490974,0.04151624548736462,0.0,0.016245487364620937,0.036101083032490974,0.04693140794223827,0.02888086642599278,0.0,0.0,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.0,0.01263537906137184,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.04512635379061372,0.0,0.0,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.023465703971119134,0.0,0.0,0.03429602888086643,0.0,0.0,0.04693140794223827,0.039711191335740074,0.04512635379061372,0.03790613718411552,0.04512635379061372,0.0,0.04693140794223827,0.039711191335740074,0.032490974729241874,0.0,0.0,0.0,0.0
C4,0.03762376237623762,0.04356435643564356,0.0,0.019801980198019802,0.039603960396039604,0.04356435643564356,0.027722772277227723,0.0,0.0,0.0039603960396039604,0.0,0.01782178217821782,0.0,0.0,0.015841584158415842,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.04356435643564356,0.039603960396039604,0.041584158415841586,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.027722772277227723,0.0,0.0,0.031683168316831684,0.0,0.0,0.04356435643564356,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.041584158415841586,0.0,0.04356435643564356,0.03564356435643564,0.03762376237623762,0.0,0.0,0.0,0.0
T8,0.03292894280762565,0.038128249566724434,0.0,0.01386481802426343,0.03292894280762565,0.05199306759098787,0.02772963604852686,0.0,0.0,0.0034662045060658577,0.0,0.012131715771230503,0.0,0.0,0.010398613518197574,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.03986135181975736,0.03292894280762565,0.04852686308492201,0.0,0.0,0.05025996533795494,0.04852686308492201,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.053726169844020795,0.0,0.05199306759098787,0.02079722703639515,0.0,0.0,0.03292894280762565,0.0,0.0,0.05199306759098787,0.036395147313691506,0.04852686308492201,0.03466204506065858,0.04679376083188908,0.0,0.053726169844020795,0.038128249566724434,0.029462738301559793,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.01977401129943503,0.0,0.0480225988700565,0.0,0.005649717514124294,0.0480225988700565,0.002824858757062147,0.00847457627118644,0.0423728813559322,0.03672316384180791,0.0480225988700565,0.0,0.002824858757062147,0.0,0.04519774011299435,0.0480225988700565,0.0,0.0,0.03672316384180791,0.0,0.00847457627118644,0.0,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0480225988700565,0.0423728813559322,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03672316384180791,0.00847457627118644,0.002824858757062147,0.0,0.0,0.002824858757062147,0.0,0.025423728813559324,0.0,0.0,0.0,0.011299435028248588,0.0423728813559322,0.03389830508474576,0.002824858757062147
FC6,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.014957264957264958,0.0,0.05982905982905983,0.0,0.004273504273504274,0.057692307692307696,0.002136752136752137,0.00641025641025641,0.04700854700854701,0.027777777777777776,0.06196581196581197,0.0,0.002136752136752137,0.0,0.03632478632478633,0.08547008547008547,0.0,0.0,0.027777777777777776,0.0,0.00641025641025641,0.0,0.038461538461538464,0.029914529914529916,0.03632478632478633,0.038461538461538464,0.05982905982905983,0.03205128205128205,0.0,0.0,0.0,0.0,0.06623931623931624,0.03632478632478633,0.0,0.027777777777777776,0.00641025641025641,0.002136752136752137,0.0,0.0,0.002136752136752137,0.0,0.019230769230769232,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.02564102564102564,0.002136752136752137
FC2,0.031446540880503145,0.03773584905660377,0.0,0.014150943396226415,0.031446540880503145,0.055031446540880505,0.025157232704402517,0.0,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.0,0.0110062893081761,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03930817610062893,0.031446540880503145,0.04874213836477988,0.0,0.0,0.05345911949685535,0.04874213836477988,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.055031446540880505,0.020440251572327043,0.0,0.0,0.029874213836477988,0.0,0.0,0.055031446540880505,0.03459119496855346,0.04874213836477988,0.03459119496855346,0.04559748427672956,0.0,0.05660377358490566,0.03459119496855346,0.02830188679245283,0.0,0.0,0.0,0.0
F4,0.033277870216306155,0.03826955074875208,0.0,0.014975041597337771,0.033277870216306155,0.051580698835274545,0.026622296173044926,0.0,0.0,0.0033277870216306157,0.0,0.013311148086522463,0.0,0.0,0.011647254575707155,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.03993344425956739,0.033277870216306155,0.048252911813643926,0.0,0.0,0.04991680532445923,0.048252911813643926,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.051580698835274545,0.021630615640599003,0.0,0.0,0.03161397670549085,0.0,0.0,0.051580698835274545,0.036605657237936774,0.048252911813643926,0.03494176372712146,0.04658901830282862,0.0,0.05324459234608985,0.036605657237936774,0.029950083194675542,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.022950819672131147,0.0,0.04590163934426229,0.0,0.003278688524590164,0.04590163934426229,0.0,0.009836065573770493,0.04262295081967213,0.03934426229508197,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.03934426229508197,0.0,0.009836065573770493,0.0,0.04262295081967213,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.04590163934426229,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.04590163934426229,0.0,0.03934426229508197,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.013114754098360656,0.04262295081967213,0.036065573770491806,0.003278688524590164
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943
AFz,0.03557312252964427,0.041501976284584984,0.0,0.015810276679841896,0.03557312252964427,0.045454545454545456,0.03162055335968379,0.0,0.0,0.003952569169960474,0.0,0.01383399209486166,0.0,0.0,0.011857707509881422,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.023715415019762844,0.0,0.0,0.037549407114624504,0.0,0.0,0.045454545454545456,0.039525691699604744,0.045454545454545456,0.037549407114624504,0.045454545454545456,0.0,0.045454545454545456,0.041501976284584984,0.03359683794466403,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.01907356948228883,0.0,0.051771117166212535,0.0,0.0027247956403269754,0.051771117166212535,0.0,0.008174386920980926,0.04632152588555858,0.035422343324250684,0.051771117166212535,0.0,0.0,0.0,0.043596730245231606,0.051771117166212535,0.0,0.0,0.035422343324250684,0.0,0.008174386920980926,0.0,0.043596730245231606,0.03814713896457766,0.04087193460490463,0.043596730245231606,0.051771117166212535,0.04087193460490463,0.0,0.0,0.0,0.0,0.04904632152588556,0.043596730245231606,0.0,0.035422343324250684,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.010899182561307902,0.04087193460490463,0.0326975476839237,0.0027247956403269754
FT7,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.02147239263803681,0.0,0.046012269938650305,0.0,0.003067484662576687,0.046012269938650305,0.0,0.009202453987730062,0.04294478527607362,0.03987730061349693,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.03987730061349693,0.0,0.009202453987730062,0.0,0.04294478527607362,0.03987730061349693,0.04294478527607362,0.04294478527607362,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.03987730061349693,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.012269938650306749,0.04294478527607362,0.03680981595092025,0.003067484662576687
FC3,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.01977401129943503,0.0,0.05084745762711865,0.0,0.002824858757062147,0.05084745762711865,0.0,0.00847457627118644,0.04519774011299435,0.03672316384180791,0.05084745762711865,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.03672316384180791,0.0,0.00847457627118644,0.0,0.04519774011299435,0.03672316384180791,0.0423728813559322,0.04519774011299435,0.05084745762711865,0.03954802259887006,0.0,0.0,0.0,0.0,0.0480225988700565,0.0423728813559322,0.0,0.03672316384180791,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.011299435028248588,0.03954802259887006,0.03389830508474576,0.002824858757062147
C1,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.01907356948228883,0.0,0.051771117166212535,0.0,0.0027247956403269754,0.051771117166212535,0.0,0.008174386920980926,0.04632152588555858,0.035422343324250684,0.051771117166212535,0.0,0.0,0.0,0.043596730245231606,0.051771117166212535,0.0,0.0,0.035422343324250684,0.0,0.008174386920980926,0.0,0.043596730245231606,0.03814713896457766,0.04087193460490463,0.043596730245231606,0.051771117166212535,0.04087193460490463,0.0,0.0,0.0,0.0,0.04904632152588556,0.043596730245231606,0.0,0.035422343324250684,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.010899182561307902,0.04087193460490463,0.0326975476839237,0.0027247956403269754
