,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.01728395061728395,0.009876543209876543,0.022222222222222223,0.003703703703703704,0.02345679012345679,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.003703703703703704,0.027160493827160494,0.0,0.0,0.044444444444444446,0.04197530864197531,0.0345679012345679,0.043209876543209874,0.0,0.030864197530864196,0.03580246913580247,0.0,0.02345679012345679,0.020987654320987655,0.0049382716049382715,0.0,0.006172839506172839,0.0,0.003703703703703704,0.0,0.044444444444444446,0.022222222222222223,0.043209876543209874,0.0,0.006172839506172839,0.0,0.03950617283950617,0.0,0.0,0.03827160493827161,0.0,0.04197530864197531,0.020987654320987655,0.043209876543209874,0.0,0.0,0.0049382716049382715,0.0,0.020987654320987655,0.04197530864197531,0.025925925925925925,0.024691358024691357,0.019753086419753086,0.0,0.003703703703703704,0.04197530864197531,0.0
Cz,0.003424657534246575,0.003424657534246575,0.0017123287671232876,0.003424657534246575,0.0017123287671232876,0.02910958904109589,0.0017123287671232876,0.02910958904109589,0.0,0.03767123287671233,0.05650684931506849,0.03595890410958904,0.0,0.018835616438356163,0.0017123287671232876,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.0017123287671232876,0.06678082191780822,0.0,0.003424657534246575,0.005136986301369863,0.05650684931506849,0.02226027397260274,0.0410958904109589,0.003424657534246575,0.005136986301369863,0.0,0.0,0.0,0.03595890410958904,0.0017123287671232876,0.003424657534246575,0.0,0.06506849315068493,0.06678082191780822,0.0,0.02226027397260274,0.0,0.0017123287671232876,0.0017123287671232876,0.05136986301369863,0.04965753424657534,0.0,0.06335616438356165,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.0017123287671232876,0.04280821917808219,0.010273972602739725,0.0,0.017123287671232876
C4,0.020249221183800622,0.010903426791277258,0.0264797507788162,0.003115264797507788,0.028037383177570093,0.0,0.03426791277258567,0.0,0.03582554517133956,0.0,0.0,0.0,0.03894080996884735,0.003115264797507788,0.03115264797507788,0.0,0.0,0.03894080996884735,0.037383177570093455,0.03582554517133956,0.03894080996884735,0.0,0.03582554517133956,0.03426791277258567,0.0,0.028037383177570093,0.024922118380062305,0.004672897196261682,0.0,0.00778816199376947,0.0,0.004672897196261682,0.0,0.03894080996884735,0.028037383177570093,0.03894080996884735,0.0,0.006230529595015576,0.0,0.03582554517133956,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.024922118380062305,0.037383177570093455,0.0,0.0,0.004672897196261682,0.0,0.024922118380062305,0.037383177570093455,0.03115264797507788,0.028037383177570093,0.02336448598130841,0.0,0.004672897196261682,0.037383177570093455,0.0
T8,0.019801980198019802,0.012376237623762377,0.024752475247524754,0.006188118811881188,0.02599009900990099,0.0012376237623762376,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.0,0.039603960396039604,0.006188118811881188,0.028465346534653466,0.0,0.0,0.039603960396039604,0.039603960396039604,0.03589108910891089,0.038366336633663366,0.0,0.0297029702970297,0.03589108910891089,0.0,0.024752475247524754,0.023514851485148515,0.007425742574257425,0.0,0.0049504950495049506,0.0,0.0037128712871287127,0.0,0.039603960396039604,0.022277227722772276,0.039603960396039604,0.0,0.008663366336633664,0.0012376237623762376,0.038366336633663366,0.0,0.0,0.03589108910891089,0.0,0.039603960396039604,0.023514851485148515,0.039603960396039604,0.0,0.0,0.006188118811881188,0.0,0.023514851485148515,0.039603960396039604,0.028465346534653466,0.02599009900990099,0.022277227722772276,0.0,0.0037128712871287127,0.039603960396039604,0.0
FT10,0.003424657534246575,0.003424657534246575,0.0017123287671232876,0.003424657534246575,0.0017123287671232876,0.02910958904109589,0.0017123287671232876,0.02910958904109589,0.0,0.03767123287671233,0.05650684931506849,0.03595890410958904,0.0,0.018835616438356163,0.0017123287671232876,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.06678082191780822,0.0,0.0017123287671232876,0.06678082191780822,0.0,0.003424657534246575,0.005136986301369863,0.05650684931506849,0.02226027397260274,0.0410958904109589,0.003424657534246575,0.005136986301369863,0.0,0.0,0.0,0.03595890410958904,0.0017123287671232876,0.003424657534246575,0.0,0.06506849315068493,0.06678082191780822,0.0,0.02226027397260274,0.0,0.0017123287671232876,0.0017123287671232876,0.05136986301369863,0.04965753424657534,0.0,0.06335616438356165,0.0,0.0017123287671232876,0.0,0.0017123287671232876,0.0017123287671232876,0.04280821917808219,0.010273972602739725,0.0,0.017123287671232876
FC6,0.022847100175746926,0.014059753954305799,0.028119507908611598,0.005272407732864675,0.029876977152899824,0.0,0.0351493848857645,0.0,0.0351493848857645,0.0,0.0,0.0,0.0351493848857645,0.005272407732864675,0.03163444639718805,0.0,0.0,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0351493848857645,0.0,0.0351493848857645,0.0351493848857645,0.0,0.03163444639718805,0.026362038664323375,0.007029876977152899,0.0,0.005272407732864675,0.0,0.005272407732864675,0.0,0.0351493848857645,0.028119507908611598,0.0351493848857645,0.0,0.008787346221441126,0.0,0.0351493848857645,0.0,0.0,0.0351493848857645,0.0,0.0351493848857645,0.026362038664323375,0.0351493848857645,0.0,0.0,0.007029876977152899,0.0,0.028119507908611598,0.0351493848857645,0.033391915641476276,0.029876977152899824,0.02460456942003515,0.0,0.0035149384885764497,0.0351493848857645,0.0
FC2,0.027868852459016394,0.018032786885245903,0.03278688524590164,0.009836065573770493,0.03278688524590164,0.003278688524590164,0.03442622950819672,0.0,0.03278688524590164,0.0,0.0,0.001639344262295082,0.03278688524590164,0.009836065573770493,0.03442622950819672,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03114754098360656,0.0,0.029508196721311476,0.03442622950819672,0.0,0.027868852459016394,0.03114754098360656,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.021311475409836064,0.03278688524590164,0.0,0.013114754098360656,0.003278688524590164,0.03278688524590164,0.0,0.0,0.03114754098360656,0.0,0.03278688524590164,0.03114754098360656,0.03442622950819672,0.0,0.001639344262295082,0.00819672131147541,0.0,0.029508196721311476,0.03442622950819672,0.03114754098360656,0.03278688524590164,0.029508196721311476,0.0,0.0,0.03278688524590164,0.0
F4,0.03345724907063197,0.03345724907063197,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.011152416356877323,0.02973977695167286,0.0037174721189591076,0.026022304832713755,0.0,0.0,0.007434944237918215,0.026022304832713755,0.026022304832713755,0.02973977695167286,0.0,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.022304832713754646,0.0037174721189591076,0.01858736059479554,0.02973977695167286,0.0037174721189591076,0.022304832713754646,0.03345724907063197,0.02973977695167286,0.0037174721189591076,0.0,0.0,0.0,0.0,0.026022304832713755,0.011152416356877323,0.026022304832713755,0.0,0.02973977695167286,0.011152416356877323,0.026022304832713755,0.0037174721189591076,0.0037174721189591076,0.022304832713754646,0.0,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.0,0.007434944237918215,0.01858736059479554,0.0037174721189591076,0.026022304832713755,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.0,0.0,0.026022304832713755,0.0
F8,0.003669724770642202,0.003669724770642202,0.001834862385321101,0.003669724770642202,0.001834862385321101,0.031192660550458717,0.001834862385321101,0.031192660550458717,0.0,0.04036697247706422,0.05504587155963303,0.03853211009174312,0.0,0.02018348623853211,0.001834862385321101,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.060550458715596334,0.0,0.001834862385321101,0.060550458715596334,0.0,0.003669724770642202,0.005504587155963303,0.05688073394495413,0.023853211009174313,0.044036697247706424,0.003669724770642202,0.005504587155963303,0.0,0.0,0.0,0.03853211009174312,0.001834862385321101,0.003669724770642202,0.0,0.060550458715596334,0.060550458715596334,0.0,0.023853211009174313,0.0,0.001834862385321101,0.001834862385321101,0.05321100917431193,0.05137614678899083,0.0,0.060550458715596334,0.0,0.001834862385321101,0.0,0.001834862385321101,0.001834862385321101,0.045871559633027525,0.011009174311926606,0.0,0.01834862385321101
AF7,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.006042296072507553,0.027190332326283987,0.00906344410876133,0.03927492447129909,0.04229607250755287,0.030211480362537766,0.012084592145015106,0.00906344410876133,0.0,0.0,0.04229607250755287,0.012084592145015106,0.00906344410876133,0.00906344410876133,0.012084592145015106,0.04229607250755287,0.00906344410876133,0.006042296072507553,0.04229607250755287,0.0030211480362537764,0.0,0.0030211480362537764,0.04229607250755287,0.045317220543806644,0.04229607250755287,0.012084592145015106,0.00906344410876133,0.012084592145015106,0.00906344410876133,0.012084592145015106,0.03927492447129909,0.0,0.0,0.00906344410876133,0.04229607250755287,0.04229607250755287,0.012084592145015106,0.02416918429003021,0.00906344410876133,0.0,0.00906344410876133,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.00906344410876133,0.0030211480362537764,0.0,0.0,0.04229607250755287,0.027190332326283987,0.00906344410876133,0.021148036253776436
