,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.016842105263157894,0.0,0.04,0.04,0.037894736842105266,0.04,0.0,0.0,0.014736842105263158,0.04,0.0,0.0,0.021052631578947368,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.04,0.029473684210526315,0.04,0.04,0.031578947368421054,0.0,0.04,0.04,0.037894736842105266
P3,0.012048192771084338,0.0391566265060241,0.0,0.006024096385542169,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.006024096385542169,0.03313253012048193,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.006024096385542169,0.0,0.0391566265060241,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0
P7,0.0,0.0,0.02636916835699797,0.0,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.032454361054766734,0.0,0.038539553752535496,0.0,0.0,0.0,0.04056795131845842,0.0,0.04259634888438134,0.038539553752535496,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.012170385395537525,0.0,0.04259634888438134,0.04056795131845842,0.038539553752535496,0.038539553752535496,0.0,0.0,0.010141987829614604,0.04259634888438134,0.0,0.0,0.016227180527383367,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.038539553752535496,0.02636916835699797,0.04056795131845842,0.04056795131845842,0.038539553752535496,0.0,0.04056795131845842,0.04259634888438134,0.034482758620689655
O1,0.012048192771084338,0.0391566265060241,0.0,0.006024096385542169,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.006024096385542169,0.03313253012048193,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.03614457831325301,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.006024096385542169,0.0,0.0391566265060241,0.0391566265060241,0.03614457831325301,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0
Oz,0.00796812749003984,0.043824701195219126,0.0,0.00398406374501992,0.043824701195219126,0.04183266932270916,0.0,0.037848605577689244,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.037848605577689244,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.00398406374501992,0.025896414342629483,0.04183266932270916,0.043824701195219126,0.04183266932270916,0.04183266932270916,0.029880478087649404,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.029880478087649404,0.04183266932270916,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.00398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.027888446215139442,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0
O2,0.00796812749003984,0.043824701195219126,0.0,0.00398406374501992,0.043824701195219126,0.04183266932270916,0.0,0.037848605577689244,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.037848605577689244,0.037848605577689244,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.00398406374501992,0.025896414342629483,0.04183266932270916,0.043824701195219126,0.04183266932270916,0.04183266932270916,0.029880478087649404,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.029880478087649404,0.04183266932270916,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.00398406374501992,0.0,0.043824701195219126,0.043824701195219126,0.027888446215139442,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.0,0.0,0.0
P4,0.0,0.0,0.0208,0.0,0.0,0.0,0.0416,0.0,0.0528,0.048,0.0288,0.0,0.0336,0.0,0.0,0.0,0.048,0.0,0.0384,0.0352,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0128,0.0,0.0528,0.0368,0.0352,0.0352,0.0,0.0,0.0112,0.04,0.0,0.0,0.016,0.0064,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0368,0.024,0.0384,0.0432,0.032,0.0,0.0384,0.0528,0.032
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.04299065420560748,0.0,0.044859813084112146,0.04299065420560748,0.03177570093457944,0.0,0.037383177570093455,0.0,0.0,0.0,0.041121495327102804,0.0,0.041121495327102804,0.037383177570093455,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.013084112149532711,0.0,0.04299065420560748,0.03925233644859813,0.037383177570093455,0.037383177570093455,0.0,0.0,0.011214953271028037,0.04299065420560748,0.0,0.0,0.016822429906542057,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.03925233644859813,0.026168224299065422,0.041121495327102804,0.041121495327102804,0.03551401869158879,0.0,0.041121495327102804,0.044859813084112146,0.03364485981308411
CP6,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.041970802919708027,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0,0.0,0.041970802919708027,0.0,0.040145985401459854,0.03832116788321168,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.014598540145985401,0.0,0.041970802919708027,0.040145985401459854,0.03832116788321168,0.03832116788321168,0.0,0.0,0.012773722627737226,0.041970802919708027,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.040145985401459854,0.02737226277372263,0.041970802919708027,0.041970802919708027,0.032846715328467155,0.0,0.041970802919708027,0.041970802919708027,0.03467153284671533
CP2,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.04133545310015898,0.0,0.057233704292527825,0.04769475357710652,0.02702702702702703,0.0,0.033386327503974564,0.0,0.0,0.0,0.0492845786963434,0.0,0.03656597774244833,0.033386327503974564,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.011128775834658187,0.0,0.05564387917329094,0.034976152623211444,0.033386327503974564,0.034976152623211444,0.0,0.0,0.009538950715421303,0.0397456279809221,0.0,0.0,0.014308426073131956,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.02384737678855326,0.0,0.03656597774244833,0.022257551669316374,0.03815580286168521,0.04292527821939587,0.03179650238473768,0.0,0.03815580286168521,0.057233704292527825,0.03179650238473768
Cz,0.007532956685499058,0.04519774011299435,0.0,0.003766478342749529,0.04519774011299435,0.03954802259887006,0.0,0.035781544256120526,0.0,0.0,0.0,0.022598870056497175,0.0,0.022598870056497175,0.03766478342749529,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.003766478342749529,0.02448210922787194,0.04331450094161959,0.04519774011299435,0.04331450094161959,0.04331450094161959,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.02824858757062147,0.04331450094161959,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.003766478342749529,0.0,0.04519774011299435,0.04519774011299435,0.026365348399246705,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0
C4,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
T8,0.010309278350515464,0.03350515463917526,0.0,0.005154639175257732,0.03350515463917526,0.03350515463917526,0.002577319587628866,0.03608247422680412,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.005154639175257732,0.0,0.002577319587628866,0.005154639175257732,0.002577319587628866,0.030927835051546393,0.005154639175257732,0.03608247422680412,0.030927835051546393,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.030927835051546393,0.002577319587628866,0.005154639175257732,0.03350515463917526,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.005154639175257732,0.030927835051546393,0.03350515463917526,0.005154639175257732,0.002577319587628866,0.03350515463917526,0.03350515463917526,0.002577319587628866,0.01288659793814433,0.0,0.03350515463917526,0.03350515463917526,0.03608247422680412,0.03350515463917526,0.007731958762886598,0.03350515463917526,0.005154639175257732,0.005154639175257732,0.002577319587628866,0.005154639175257732,0.0,0.03608247422680412,0.005154639175257732,0.002577319587628866,0.007731958762886598
FT10,0.0073937153419593345,0.04621072088724584,0.0,0.0036968576709796672,0.04621072088724584,0.038817005545286505,0.0,0.03512014787430684,0.0,0.0,0.0,0.022181146025878003,0.0,0.022181146025878003,0.036968576709796676,0.036968576709796676,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.0036968576709796672,0.024029574861367836,0.04251386321626617,0.04436229205175601,0.04436229205175601,0.04436229205175601,0.027726432532347505,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.027726432532347505,0.04251386321626617,0.0,0.0,0.04621072088724584,0.04621072088724584,0.0,0.0036968576709796672,0.0,0.04621072088724584,0.04621072088724584,0.025878003696857672,0.04621072088724584,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0
FC6,0.007042253521126761,0.045774647887323945,0.0,0.0035211267605633804,0.045774647887323945,0.03873239436619718,0.0,0.03697183098591549,0.0,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.03697183098591549,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0035211267605633804,0.02464788732394366,0.04225352112676056,0.04401408450704225,0.04401408450704225,0.04401408450704225,0.028169014084507043,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.02640845070422535,0.04225352112676056,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.00528169014084507,0.0,0.045774647887323945,0.045774647887323945,0.02640845070422535,0.045774647887323945,0.0017605633802816902,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0017605633802816902
FC2,0.006309148264984227,0.04416403785488959,0.0,0.0031545741324921135,0.04416403785488959,0.03470031545741325,0.0,0.031545741324921134,0.0,0.0,0.0,0.01892744479495268,0.0,0.01892744479495268,0.033123028391167195,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0031545741324921135,0.02050473186119874,0.03943217665615142,0.04258675078864353,0.056782334384858045,0.04100946372239748,0.025236593059936908,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.02365930599369085,0.03943217665615142,0.0,0.0,0.052050473186119876,0.056782334384858045,0.0,0.0031545741324921135,0.0,0.061514195583596214,0.056782334384858045,0.022082018927444796,0.04416403785488959,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.0,0.0,0.0
F4,0.007168458781362007,0.044802867383512544,0.0,0.0035842293906810036,0.044802867383512544,0.03942652329749104,0.0,0.03763440860215054,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0035842293906810036,0.025089605734767026,0.04121863799283154,0.043010752688172046,0.044802867383512544,0.043010752688172046,0.02867383512544803,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.026881720430107527,0.04121863799283154,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.005376344086021506,0.0,0.04659498207885305,0.04659498207885305,0.026881720430107527,0.044802867383512544,0.0017921146953405018,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0017921146953405018
F8,0.00966183574879227,0.04106280193236715,0.0,0.004830917874396135,0.04106280193236715,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.004830917874396135,0.03140096618357488,0.03864734299516908,0.04106280193236715,0.03864734299516908,0.03864734299516908,0.036231884057971016,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.036231884057971016,0.03864734299516908,0.0,0.0,0.04106280193236715,0.04106280193236715,0.0,0.004830917874396135,0.0,0.04106280193236715,0.04106280193236715,0.033816425120772944,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0
AF7,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.04051172707889126,0.0,0.04051172707889126,0.04051172707889126,0.03411513859275053,0.0,0.03837953091684435,0.0,0.0,0.0,0.04051172707889126,0.0,0.04051172707889126,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.014925373134328358,0.0,0.04051172707889126,0.04051172707889126,0.03837953091684435,0.04051172707889126,0.0,0.0,0.01279317697228145,0.04051172707889126,0.0,0.0,0.019189765458422176,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04051172707889126,0.02771855010660981,0.04051172707889126,0.04051172707889126,0.03411513859275053,0.0,0.04051172707889126,0.04051172707889126,0.03624733475479744
AF3,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.03278688524590164,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.03278688524590164,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.028688524590163935,0.036885245901639344,0.0,0.0,0.036885245901639344,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.02459016393442623,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344
AFz,0.008771929824561403,0.041666666666666664,0.0,0.0043859649122807015,0.041666666666666664,0.039473684210526314,0.0,0.041666666666666664,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0043859649122807015,0.03070175438596491,0.039473684210526314,0.041666666666666664,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.006578947368421052,0.0,0.041666666666666664,0.041666666666666664,0.03289473684210526,0.041666666666666664,0.0021929824561403508,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0021929824561403508
F1,0.0,0.0,0.020061728395061727,0.0,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.047839506172839504,0.027777777777777776,0.0,0.032407407407407406,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.033950617283950615,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.012345679012345678,0.0,0.05401234567901234,0.035493827160493825,0.033950617283950615,0.035493827160493825,0.0,0.0,0.010802469135802469,0.040123456790123455,0.0,0.0,0.015432098765432098,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.023148148148148147,0.038580246913580245,0.043209876543209874,0.030864197530864196,0.0,0.038580246913580245,0.05555555555555555,0.032407407407407406
FT7,0.0,0.0,0.02443609022556391,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.043233082706766915,0.03195488721804511,0.0,0.03759398496240601,0.0,0.0,0.0,0.041353383458646614,0.0,0.041353383458646614,0.03759398496240601,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.013157894736842105,0.0,0.043233082706766915,0.039473684210526314,0.03759398496240601,0.03759398496240601,0.0,0.0,0.011278195488721804,0.043233082706766915,0.0,0.0,0.016917293233082706,0.005639097744360902,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.039473684210526314,0.02631578947368421,0.041353383458646614,0.041353383458646614,0.03571428571428571,0.0,0.041353383458646614,0.043233082706766915,0.03383458646616541
