,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.050335570469798654,0.013422818791946308,0.040268456375838924,0.030201342281879196,0.050335570469798654,0.03523489932885906,0.05704697986577181,0.0,0.0,0.0,0.0,0.03523489932885906,0.03859060402684564,0.04697986577181208,0.01174496644295302,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.050335570469798654,0.0,0.013422818791946308,0.0,0.008389261744966443,0.053691275167785234,0.053691275167785234,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03859060402684564,0.015100671140939598,0.0,0.050335570469798654,0.050335570469798654,0.0,0.03859060402684564,0.008389261744966443,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.045951859956236324,0.0175054704595186,0.045951859956236324,0.037199124726477024,0.045951859956236324,0.0437636761487965,0.045951859956236324,0.0,0.0,0.0,0.0,0.0437636761487965,0.04157549234135667,0.045951859956236324,0.015317286652078774,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.045951859956236324,0.0,0.015317286652078774,0.0,0.010940919037199124,0.045951859956236324,0.045951859956236324,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.045951859956236324,0.019693654266958426,0.0,0.045951859956236324,0.045951859956236324,0.0,0.04157549234135667,0.006564551422319475,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046
POz,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.049723756906077346,0.0027624309392265192,0.0718232044198895,0.0,0.0,0.0,0.0027624309392265192,0.008287292817679558,0.0718232044198895,0.03038674033149171,0.0,0.011049723756906077,0.0,0.0027624309392265192,0.04696132596685083,0.0,0.0718232044198895,0.0,0.0027624309392265192,0.0,0.0,0.06629834254143646,0.013812154696132596,0.0055248618784530384,0.058011049723756904,0.0,0.055248618784530384,0.049723756906077346,0.03867403314917127,0.0,0.011049723756906077,0.008287292817679558,0.0,0.0,0.008287292817679558,0.06629834254143646,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.03591160220994475,0.06353591160220995,0.011049723756906077,0.058011049723756904
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
PO8,0.04669260700389105,0.01556420233463035,0.04669260700389105,0.03501945525291829,0.04669260700389105,0.04085603112840467,0.048638132295719845,0.0,0.0,0.0,0.0,0.04085603112840467,0.042801556420233464,0.04669260700389105,0.013618677042801557,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.04669260700389105,0.0,0.01556420233463035,0.0,0.009727626459143969,0.048638132295719845,0.04669260700389105,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.04474708171206226,0.017509727626459144,0.0,0.04669260700389105,0.04669260700389105,0.0,0.042801556420233464,0.009727626459143969,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0
P6,0.04326923076923077,0.019230769230769232,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.014423076923076924,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.004807692307692308,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.019230769230769232,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.047619047619047616,0.002506265664160401,0.08771929824561403,0.0,0.0,0.0,0.002506265664160401,0.007518796992481203,0.08020050125313283,0.02756892230576441,0.0,0.010025062656641603,0.0,0.002506265664160401,0.042606516290726815,0.0,0.08270676691729323,0.0,0.002506265664160401,0.0,0.0,0.06265664160401002,0.012531328320802004,0.005012531328320802,0.05513784461152882,0.0,0.05263157894736842,0.047619047619047616,0.03508771929824561,0.0,0.010025062656641603,0.007518796992481203,0.0,0.0,0.007518796992481203,0.06265664160401002,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.03258145363408521,0.06015037593984962,0.010025062656641603,0.05513784461152882
CPz,0.05042016806722689,0.013445378151260505,0.040336134453781515,0.030252100840336135,0.05042016806722689,0.03529411764705882,0.05546218487394958,0.0,0.0,0.0,0.0,0.03529411764705882,0.03865546218487395,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.05042016806722689,0.0,0.013445378151260505,0.0,0.008403361344537815,0.05378151260504202,0.05378151260504202,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03865546218487395,0.015126050420168067,0.0,0.05042016806722689,0.05042016806722689,0.0,0.03865546218487395,0.008403361344537815,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0
CP4,0.04991394148020654,0.013769363166953529,0.04130808950086059,0.03098106712564544,0.04991394148020654,0.03614457831325301,0.055077452667814115,0.0,0.0,0.0,0.0,0.03614457831325301,0.039586919104991396,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.04991394148020654,0.0,0.013769363166953529,0.0,0.008605851979345954,0.05163511187607573,0.05163511187607573,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.039586919104991396,0.01549053356282272,0.0,0.04991394148020654,0.04991394148020654,0.0,0.039586919104991396,0.008605851979345954,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04793028322440087,0.013071895424836602,0.0457516339869281,0.032679738562091505,0.04793028322440087,0.0392156862745098,0.05010893246187364,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.04793028322440087,0.010893246187363835,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0457516339869281,0.0,0.017429193899782137,0.0,0.006535947712418301,0.0457516339869281,0.04793028322440087,0.02178649237472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04357298474945534,0.0196078431372549,0.0,0.0457516339869281,0.04793028322440087,0.0,0.0457516339869281,0.010893246187363835,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.0
C2,0.043478260869565216,0.0,0.034782608695652174,0.0,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.0,0.034782608695652174,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.0,0.034782608695652174,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.0,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.04
FT8,0.050335570469798654,0.013422818791946308,0.040268456375838924,0.030201342281879196,0.050335570469798654,0.03523489932885906,0.05704697986577181,0.0,0.0,0.0,0.0,0.03523489932885906,0.03859060402684564,0.04697986577181208,0.01174496644295302,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.050335570469798654,0.0,0.013422818791946308,0.0,0.008389261744966443,0.053691275167785234,0.053691275167785234,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03859060402684564,0.015100671140939598,0.0,0.050335570469798654,0.050335570469798654,0.0,0.03859060402684564,0.008389261744966443,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.004132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0,0.012396694214876033,0.05785123966942149,0.045454545454545456,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.02066115702479339,0.008264462809917356,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.049586776859504134,0.0,0.01652892561983471,0.012396694214876033,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.049586776859504134,0.05785123966942149,0.01652892561983471,0.05371900826446281
AF4,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.05027932960893855,0.002793296089385475,0.06983240223463687,0.0,0.0,0.0,0.002793296089385475,0.008379888268156424,0.06983240223463687,0.030726256983240222,0.0,0.0111731843575419,0.0,0.002793296089385475,0.04748603351955307,0.0,0.06983240223463687,0.0,0.002793296089385475,0.0,0.0,0.0670391061452514,0.013966480446927373,0.00558659217877095,0.05865921787709497,0.0,0.055865921787709494,0.05027932960893855,0.03910614525139665,0.0,0.0111731843575419,0.008379888268156424,0.0,0.0,0.008379888268156424,0.0670391061452514,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.036312849162011177,0.06424581005586592,0.0111731843575419,0.05865921787709497
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.002967359050445104,0.06824925816023739,0.0,0.0,0.0,0.0,0.008902077151335312,0.06824925816023739,0.032640949554896145,0.0,0.011869436201780416,0.0,0.0,0.04747774480712166,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.06528189910979229,0.01483679525222552,0.005934718100890208,0.05934718100890208,0.0,0.05637982195845697,0.05341246290801187,0.04154302670623145,0.0,0.011869436201780416,0.008902077151335312,0.0,0.0,0.008902077151335312,0.06528189910979229,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.03857566765578635,0.06528189910979229,0.011869436201780416,0.05934718100890208
