,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.034574468085106384,0.0,0.015957446808510637,0.005319148936170213,0.03723404255319149,0.0026595744680851063,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.007978723404255319,0.02127659574468085,0.007978723404255319,0.0398936170212766,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.010638297872340425,0.005319148936170213,0.010638297872340425,0.0,0.010638297872340425,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.013297872340425532,0.03723404255319149,0.0398936170212766,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.03723404255319149,0.0026595744680851063,0.03723404255319149,0.03723404255319149,0.007978723404255319,0.03723404255319149,0.007978723404255319,0.034574468085106384,0.03723404255319149,0.0,0.03723404255319149,0.0398936170212766,0.03723404255319149,0.03723404255319149,0.007978723404255319,0.034574468085106384,0.023936170212765957,0.0,0.018617021276595744,0.0,0.005319148936170213,0.03723404255319149
Oz,0.012145748987854251,0.0,0.021592442645074223,0.0,0.02699055330634278,0.0,0.010796221322537112,0.017543859649122806,0.037786774628879895,0.024291497975708502,0.04183535762483131,0.0,0.04183535762483131,0.0,0.037786774628879895,0.04183535762483131,0.04048582995951417,0.04183535762483131,0.033738191632928474,0.0310391363022942,0.0310391363022942,0.0,0.04183535762483131,0.005398110661268556,0.008097165991902834,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.01349527665317139,0.006747638326585695,0.0310391363022942,0.04183535762483131,0.04183535762483131,0.03643724696356275,0.0,0.03913630229419703,0.0,0.0,0.04183535762483131,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.02564102564102564,0.0,0.029689608636977057,0.04183535762483131,0.0
O2,0.011015911872705019,0.0,0.019583843329253364,0.0,0.02447980416156671,0.0,0.009791921664626682,0.01591187270501836,0.03671970624235006,0.022031823745410038,0.04528763769889841,0.0,0.04528763769889841,0.0,0.03671970624235006,0.04528763769889841,0.042839657282741736,0.044063647490820076,0.03182374541003672,0.02937576499388005,0.02937576499388005,0.0,0.044063647490820076,0.004895960832313341,0.0073439412484700125,0.022031823745410038,0.0,0.0,0.0,0.0,0.0,0.0,0.012239902080783354,0.006119951040391677,0.02937576499388005,0.046511627906976744,0.04528763769889841,0.03427172582619339,0.0,0.037943696450428395,0.0,0.0,0.04528763769889841,0.0,0.03549571603427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.023255813953488372,0.0,0.02692778457772338,0.044063647490820076,0.0
P4,0.012311901504787962,0.0,0.02188782489740082,0.0,0.024623803009575923,0.0,0.008207934336525308,0.015047879616963064,0.036935704514363885,0.02188782489740082,0.04377564979480164,0.0,0.04377564979480164,0.0,0.036935704514363885,0.04514363885088919,0.04377564979480164,0.04377564979480164,0.03146374829001368,0.028727770177838577,0.030095759233926128,0.0,0.04377564979480164,0.0027359781121751026,0.008207934336525308,0.02188782489740082,0.0,0.0,0.0,0.0,0.0,0.0,0.013679890560875513,0.006839945280437756,0.028727770177838577,0.04514363885088919,0.04514363885088919,0.03419972640218878,0.0,0.038303693570451436,0.0,0.0,0.04377564979480164,0.0,0.03556771545827633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.025991792065663474,0.0,0.030095759233926128,0.04377564979480164,0.0
P8,0.011166253101736972,0.0,0.019851116625310174,0.0,0.02481389578163772,0.0,0.009925558312655087,0.016129032258064516,0.03722084367245657,0.022332506203473945,0.04466501240694789,0.0,0.04466501240694789,0.0,0.03722084367245657,0.04466501240694789,0.04218362282878412,0.043424317617866005,0.03225806451612903,0.02977667493796526,0.02977667493796526,0.0,0.043424317617866005,0.004962779156327543,0.007444168734491315,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.00620347394540943,0.02977667493796526,0.04590570719602978,0.04466501240694789,0.034739454094292806,0.0,0.038461538461538464,0.0,0.0,0.04466501240694789,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.02357320099255583,0.0,0.02729528535980149,0.043424317617866005,0.0
TP10,0.013412816691505217,0.0,0.02384500745156483,0.0,0.029806259314456036,0.0,0.011922503725782414,0.019374068554396422,0.03576751117734724,0.026825633383010434,0.038748137108792845,0.0,0.038748137108792845,0.0,0.03576751117734724,0.040238450074515646,0.038748137108792845,0.038748137108792845,0.037257824143070044,0.03427719821162444,0.03427719821162444,0.0,0.038748137108792845,0.005961251862891207,0.00894187779433681,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.0,0.014903129657228018,0.007451564828614009,0.03427719821162444,0.040238450074515646,0.040238450074515646,0.03576751117734724,0.0,0.037257824143070044,0.0,0.0,0.038748137108792845,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.028315946348733235,0.0,0.03278688524590164,0.040238450074515646,0.0
CP6,0.013846153846153847,0.0,0.024615384615384615,0.0,0.03076923076923077,0.0,0.012307692307692308,0.02,0.036923076923076927,0.027692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.036923076923076927,0.038461538461538464,0.036923076923076927,0.038461538461538464,0.036923076923076927,0.03538461538461538,0.033846153846153845,0.0,0.038461538461538464,0.006153846153846154,0.009230769230769232,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.007692307692307693,0.03538461538461538,0.038461538461538464,0.038461538461538464,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.038461538461538464,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.027692307692307693,0.0,0.03230769230769231,0.038461538461538464,0.0
CP2,0.014754098360655738,0.0,0.02622950819672131,0.0,0.029508196721311476,0.0,0.009836065573770493,0.018032786885245903,0.036065573770491806,0.02622950819672131,0.03770491803278689,0.0,0.03770491803278689,0.0,0.036065573770491806,0.03934426229508197,0.03934426229508197,0.03770491803278689,0.03770491803278689,0.03442622950819672,0.036065573770491806,0.0,0.03770491803278689,0.003278688524590164,0.009836065573770493,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.00819672131147541,0.03442622950819672,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.0,0.03770491803278689,0.0,0.0,0.03770491803278689,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.0,0.03114754098360656,0.0,0.036065573770491806,0.03934426229508197,0.0
Cz,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968
C4,0.011166253101736972,0.0,0.019851116625310174,0.0,0.02481389578163772,0.0,0.009925558312655087,0.016129032258064516,0.03722084367245657,0.022332506203473945,0.04466501240694789,0.0,0.04466501240694789,0.0,0.03722084367245657,0.04466501240694789,0.04218362282878412,0.043424317617866005,0.03225806451612903,0.02977667493796526,0.02977667493796526,0.0,0.043424317617866005,0.004962779156327543,0.007444168734491315,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.00620347394540943,0.02977667493796526,0.04590570719602978,0.04466501240694789,0.034739454094292806,0.0,0.038461538461538464,0.0,0.0,0.04466501240694789,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.02357320099255583,0.0,0.02729528535980149,0.043424317617866005,0.0
T8,0.01694915254237288,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.02824858757062147,0.03954802259887006,0.03389830508474576,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.022598870056497175,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.03954802259887006,0.0,0.0,0.011299435028248588,0.005649717514124294,0.01694915254237288,0.03389830508474576,0.0
FT10,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.02702702702702703,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.005405405405405406,0.02702702702702703,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.010810810810810811,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0
FC6,0.014414414414414415,0.0,0.023423423423423424,0.0,0.03423423423423423,0.0,0.014414414414414415,0.02702702702702703,0.036036036036036036,0.032432432432432434,0.03783783783783784,0.0,0.03783783783783784,0.0036036036036036037,0.036036036036036036,0.036036036036036036,0.032432432432432434,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.03063063063063063,0.0,0.036036036036036036,0.010810810810810811,0.010810810810810811,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.010810810810810811,0.005405405405405406,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.03423423423423423,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.03783783783783784,0.0,0.0,0.025225225225225224,0.0018018018018018018,0.02882882882882883,0.036036036036036036,0.0
FC2,0.0,0.031914893617021274,0.0,0.00911854103343465,0.0,0.060790273556231005,0.0,0.00303951367781155,0.0,0.0,0.001519756838905775,0.0121580547112462,0.001519756838905775,0.022796352583586626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.00303951367781155,0.0,0.00303951367781155,0.06231003039513678,0.05623100303951368,0.0243161094224924,0.007598784194528876,0.0364741641337386,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.05927051671732523,0.06231003039513678,0.001519756838905775,0.06534954407294832,0.001519756838905775,0.02127659574468085,0.0425531914893617,0.0,0.060790273556231005,0.030395136778115502,0.0547112462006079,0.0425531914893617,0.001519756838905775,0.022796352583586626,0.013677811550151976,0.0,0.010638297872340425,0.0,0.0,0.037993920972644375
F4,0.0,0.03453947368421053,0.0,0.009868421052631578,0.0,0.05756578947368421,0.0,0.003289473684210526,0.0,0.0,0.001644736842105263,0.013157894736842105,0.001644736842105263,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.003289473684210526,0.0,0.003289473684210526,0.05921052631578947,0.05592105263157895,0.02631578947368421,0.008223684210526315,0.039473684210526314,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.05756578947368421,0.05921052631578947,0.001644736842105263,0.06085526315789474,0.001644736842105263,0.023026315789473683,0.044407894736842105,0.0,0.05756578947368421,0.03289473684210526,0.054276315789473686,0.044407894736842105,0.001644736842105263,0.024671052631578948,0.014802631578947368,0.0,0.011513157894736841,0.0,0.0,0.039473684210526314
F8,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0,0.0,0.00273224043715847,0.02185792349726776,0.00273224043715847,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.00546448087431694,0.0,0.00546448087431694,0.04371584699453552,0.04371584699453552,0.040983606557377046,0.01366120218579235,0.04371584699453552,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.00273224043715847,0.04371584699453552,0.00273224043715847,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04644808743169399,0.04371584699453552,0.04371584699453552,0.00273224043715847,0.040983606557377046,0.02459016393442623,0.0,0.01912568306010929,0.0,0.0,0.04371584699453552
AF7,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589
AF3,0.0,0.03958333333333333,0.0,0.0125,0.0,0.05,0.0,0.004166666666666667,0.0,0.0,0.0020833333333333333,0.016666666666666666,0.0020833333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.004166666666666667,0.0,0.004166666666666667,0.05,0.05,0.03125,0.010416666666666666,0.04583333333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0020833333333333333,0.05,0.0020833333333333333,0.029166666666666667,0.05,0.0,0.05,0.03958333333333333,0.05,0.05,0.0020833333333333333,0.03125,0.01875,0.0,0.014583333333333334,0.0,0.0,0.04583333333333333
AFz,0.0,0.03125,0.0,0.008928571428571428,0.001488095238095238,0.05803571428571429,0.0,0.004464285714285714,0.001488095238095238,0.001488095238095238,0.002976190476190476,0.011904761904761904,0.002976190476190476,0.023809523809523808,0.001488095238095238,0.001488095238095238,0.0,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.0,0.005952380952380952,0.001488095238095238,0.004464285714285714,0.0,0.004464285714285714,0.05952380952380952,0.05357142857142857,0.023809523809523808,0.00744047619047619,0.03571428571428571,0.06101190476190476,0.0,0.0,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.0625,0.0,0.05654761904761905,0.05952380952380952,0.002976190476190476,0.06398809523809523,0.002976190476190476,0.020833333333333332,0.041666666666666664,0.0,0.05803571428571429,0.02976190476190476,0.052083333333333336,0.041666666666666664,0.002976190476190476,0.022321428571428572,0.013392857142857142,0.0,0.010416666666666666,0.0,0.001488095238095238,0.03720238095238095
F1,0.022900763358778626,0.0,0.030534351145038167,0.0,0.022900763358778626,0.0,0.011450381679389313,0.011450381679389313,0.03435114503816794,0.019083969465648856,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03435114503816794,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.0,0.011450381679389313,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.019083969465648856,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.03435114503816794,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0
