,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.05150753768844221,0.048994974874371856,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.03391959798994975,0.0,0.048994974874371856,0.048994974874371856,0.0,0.013819095477386936,0.032663316582914576,0.002512562814070352,0.010050251256281407,0.0,0.0,0.001256281407035176,0.04522613065326633,0.04648241206030151,0.002512562814070352,0.05025125628140704,0.04396984924623116,0.04773869346733668,0.048994974874371856,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.035175879396984924,0.04773869346733668,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.04773869346733668,0.04522613065326633,0.028894472361809045,0.0414572864321608
AFz,0.018867924528301886,0.026415094339622643,0.0037735849056603774,0.03018867924528302,0.01509433962264151,0.03018867924528302,0.018867924528301886,0.026415094339622643,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.026415094339622643,0.0037735849056603774,0.03018867924528302,0.026415094339622643,0.01509433962264151,0.011320754716981131,0.011320754716981131,0.026415094339622643,0.011320754716981131,0.011320754716981131,0.0037735849056603774,0.0037735849056603774,0.011320754716981131,0.0,0.011320754716981131,0.022641509433962263,0.03018867924528302,0.0,0.011320754716981131,0.011320754716981131,0.04150943396226415,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.0,0.03018867924528302,0.026415094339622643,0.018867924528301886,0.026415094339622643,0.026415094339622643,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.026415094339622643,0.011320754716981131,0.011320754716981131,0.03018867924528302,0.03018867924528302,0.026415094339622643,0.0,0.026415094339622643,0.011320754716981131,0.026415094339622643,0.022641509433962263,0.011320754716981131,0.011320754716981131,0.011320754716981131,0.011320754716981131
F1,0.0011947431302270011,0.0011947431302270011,0.0023894862604540022,0.0011947431302270011,0.0011947431302270011,0.0,0.0,0.0011947431302270011,0.05137395459976105,0.04898446833930705,0.04659498207885305,0.0011947431302270011,0.0011947431302270011,0.0011947431302270011,0.0011947431302270011,0.0011947431302270011,0.03106332138590203,0.03225806451612903,0.0011947431302270011,0.04778972520908005,0.04778972520908005,0.0011947431302270011,0.014336917562724014,0.03106332138590203,0.0035842293906810036,0.009557945041816009,0.0011947431302270011,0.0,0.0023894862604540022,0.043010752688172046,0.04540023894862605,0.0023894862604540022,0.04898446833930705,0.04181600955794504,0.04659498207885305,0.04898446833930705,0.0035842293906810036,0.0011947431302270011,0.0,0.0,0.0,0.0011947431302270011,0.04420549581839905,0.03464755077658303,0.04659498207885305,0.0011947431302270011,0.0011947431302270011,0.016726403823178016,0.0,0.0,0.0,0.0,0.0,0.027479091995221028,0.0,0.0011947431302270011,0.04659498207885305,0.04420549581839905,0.02867383512544803,0.03942652329749104
FT7,0.0,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.047683923705722074,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0340599455040872,0.035422343324250684,0.0,0.047683923705722074,0.047683923705722074,0.0,0.014986376021798364,0.0340599455040872,0.0027247956403269754,0.010899182561307902,0.0,0.0,0.0013623978201634877,0.04495912806539509,0.04495912806539509,0.0027247956403269754,0.04904632152588556,0.043596730245231606,0.047683923705722074,0.047683923705722074,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.03678474114441417,0.047683923705722074,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.04632152588555858,0.04495912806539509,0.02997275204359673,0.04087193460490463
FC3,0.0012376237623762376,0.0012376237623762376,0.0024752475247524753,0.0012376237623762376,0.0012376237623762376,0.0,0.0,0.0012376237623762376,0.04950495049504951,0.04826732673267327,0.04579207920792079,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.03217821782178218,0.03341584158415842,0.0012376237623762376,0.04702970297029703,0.04702970297029703,0.0012376237623762376,0.01485148514851485,0.03217821782178218,0.0037128712871287127,0.009900990099009901,0.0012376237623762376,0.0,0.0024752475247524753,0.043316831683168314,0.04455445544554455,0.0024752475247524753,0.04826732673267327,0.04207920792079208,0.04579207920792079,0.04826732673267327,0.0037128712871287127,0.0012376237623762376,0.0,0.0,0.0,0.0012376237623762376,0.04455445544554455,0.03589108910891089,0.04579207920792079,0.0012376237623762376,0.0012376237623762376,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.0012376237623762376,0.04579207920792079,0.043316831683168314,0.0297029702970297,0.039603960396039604
C1,0.0012106537530266344,0.0012106537530266344,0.002421307506053269,0.0012106537530266344,0.0012106537530266344,0.0,0.0,0.0012106537530266344,0.05205811138014528,0.048426150121065374,0.04600484261501211,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,0.0012106537530266344,0.031476997578692496,0.03268765133171913,0.0012106537530266344,0.04721549636803874,0.04721549636803874,0.0012106537530266344,0.014527845036319613,0.031476997578692496,0.0036319612590799033,0.009685230024213076,0.0012106537530266344,0.0,0.002421307506053269,0.043583535108958835,0.044794188861985475,0.002421307506053269,0.048426150121065374,0.0423728813559322,0.04600484261501211,0.048426150121065374,0.0036319612590799033,0.0012106537530266344,0.0,0.0,0.0,0.0012106537530266344,0.044794188861985475,0.035108958837772396,0.04600484261501211,0.0012106537530266344,0.0012106537530266344,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.02784503631961259,0.0,0.0012106537530266344,0.04600484261501211,0.043583535108958835,0.029055690072639227,0.039951573849878935
C5,0.02973977695167286,0.02973977695167286,0.03345724907063197,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.011152416356877323,0.02973977695167286,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0037174721189591076,0.02973977695167286,0.0037174721189591076,0.0037174721189591076,0.02973977695167286,0.022304832713754646,0.0,0.02973977695167286,0.0,0.02973977695167286,0.026022304832713755,0.03345724907063197,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0037174721189591076,0.02973977695167286,0.02973977695167286,0.01486988847583643,0.026022304832713755,0.026022304832713755,0.02973977695167286,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.02973977695167286,0.02973977695167286,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.01486988847583643,0.007434944237918215,0.026022304832713755,0.02973977695167286,0.0,0.0,0.011152416356877323,0.0
TP7,0.03583916083916084,0.04195804195804196,0.015734265734265736,0.044580419580419584,0.026223776223776224,0.04020979020979021,0.009615384615384616,0.032342657342657344,0.0,0.0,0.0,0.039335664335664336,0.01486013986013986,0.044580419580419584,0.04108391608391608,0.024475524475524476,0.0,0.0,0.04108391608391608,0.0,0.0,0.016608391608391608,0.0034965034965034965,0.0,0.005244755244755245,0.0,0.033216783216783216,0.038461538461538464,0.006993006993006993,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.005244755244755245,0.04895104895104895,0.018356643356643356,0.020104895104895104,0.03409090909090909,0.04020979020979021,0.0,0.0,0.0,0.043706293706293704,0.018356643356643356,0.0,0.04195804195804196,0.033216783216783216,0.039335664335664336,0.0,0.019230769230769232,0.0,0.030594405594405596,0.04108391608391608,0.0,0.0,0.0008741258741258741,0.0
CP3,0.031141868512110725,0.03460207612456748,0.02249134948096886,0.03633217993079585,0.029411764705882353,0.03633217993079585,0.01903114186851211,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.02249134948096886,0.03633217993079585,0.03460207612456748,0.029411764705882353,0.0,0.0,0.03460207612456748,0.0,0.0,0.02422145328719723,0.0,0.0,0.0034602076124567475,0.0,0.0328719723183391,0.03633217993079585,0.006920415224913495,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0034602076124567475,0.03633217993079585,0.0328719723183391,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.02768166089965398,0.0,0.03633217993079585,0.03633217993079585,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0328719723183391,0.0,0.0,0.0,0.0
P1,0.03298350824587706,0.034482758620689655,0.0239880059970015,0.034482758620689655,0.031484257871064465,0.034482758620689655,0.01649175412293853,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0239880059970015,0.034482758620689655,0.034482758620689655,0.031484257871064465,0.0,0.0,0.034482758620689655,0.0,0.0,0.025487256371814093,0.004497751124437781,0.0,0.0074962518740629685,0.0,0.034482758620689655,0.034482758620689655,0.010494752623688156,0.0,0.0,0.010494752623688156,0.0,0.0,0.0,0.0,0.0074962518740629685,0.034482758620689655,0.02848575712143928,0.031484257871064465,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.02848575712143928,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.029985007496251874,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
P5,0.03662258392675483,0.038657171922685654,0.017293997965412006,0.03967446592065107,0.029501525940996948,0.03967446592065107,0.011190233977619531,0.03662258392675483,0.0,0.0,0.0,0.038657171922685654,0.01627670396744659,0.03967446592065107,0.038657171922685654,0.027466937945066123,0.0,0.0,0.038657171922685654,0.0,0.0,0.018311291963377416,0.003051881993896236,0.0,0.00508646998982706,0.0,0.03560528992878942,0.03967446592065107,0.007121057985757884,0.0,0.0,0.009155645981688708,0.0,0.0,0.0,0.0,0.00508646998982706,0.03967446592065107,0.021363173957273652,0.022380467955239063,0.03662258392675483,0.038657171922685654,0.0,0.0,0.0,0.038657171922685654,0.02034587995930824,0.0,0.03967446592065107,0.03763987792472025,0.038657171922685654,0.0,0.022380467955239063,0.0,0.03458799593082401,0.03763987792472025,0.0,0.0,0.0,0.0
PO7,0.03656307129798903,0.04021937842778794,0.016453382084095063,0.04296160877513711,0.027422303473491772,0.04021937842778794,0.010054844606946984,0.033820840950639856,0.0,0.0,0.0,0.03930530164533821,0.015539305301645339,0.04296160877513711,0.04021937842778794,0.025594149908592323,0.0,0.0,0.04021937842778794,0.0,0.0,0.01736745886654479,0.003656307129798903,0.0,0.005484460694698354,0.0,0.03473491773308958,0.03930530164533821,0.007312614259597806,0.0,0.0,0.008226691042047532,0.0,0.0,0.0,0.0,0.005484460694698354,0.04296160877513711,0.019195612431444242,0.02102376599634369,0.03473491773308958,0.04021937842778794,0.0,0.0,0.0,0.04204753199268738,0.019195612431444242,0.0,0.04113345521023766,0.03473491773308958,0.03930530164533821,0.0,0.02010968921389397,0.0,0.031992687385740404,0.03930530164533821,0.0,0.0,0.0009140767824497258,0.0
PO3,0.001310615989515072,0.001310615989515072,0.002621231979030144,0.001310615989515072,0.001310615989515072,0.0,0.0,0.001310615989515072,0.04849279161205767,0.047182175622542594,0.045871559633027525,0.001310615989515072,0.001310615989515072,0.001310615989515072,0.001310615989515072,0.001310615989515072,0.0327653997378768,0.03407601572739188,0.001310615989515072,0.045871559633027525,0.045871559633027525,0.001310615989515072,0.015727391874180863,0.0327653997378768,0.003931847968545216,0.010484927916120577,0.001310615989515072,0.0,0.002621231979030144,0.04325032765399738,0.04325032765399738,0.002621231979030144,0.047182175622542594,0.04193971166448231,0.045871559633027525,0.047182175622542594,0.003931847968545216,0.001310615989515072,0.0,0.0,0.0,0.001310615989515072,0.04456094364351245,0.03669724770642202,0.045871559633027525,0.001310615989515072,0.001310615989515072,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.001310615989515072,0.04456094364351245,0.04325032765399738,0.03014416775884666,0.039318479685452164
POz,0.0030257186081694403,0.0030257186081694403,0.0045385779122541605,0.0030257186081694403,0.0030257186081694403,0.0015128593040847202,0.0,0.0030257186081694403,0.04236006051437216,0.04084720121028744,0.04084720121028744,0.0030257186081694403,0.0030257186081694403,0.0030257186081694403,0.0030257186081694403,0.0030257186081694403,0.03479576399394856,0.037821482602118005,0.0030257186081694403,0.04084720121028744,0.04084720121028744,0.0030257186081694403,0.019667170953101363,0.03479576399394856,0.006051437216338881,0.012102874432677761,0.0030257186081694403,0.0015128593040847202,0.0045385779122541605,0.037821482602118005,0.037821482602118005,0.0030257186081694403,0.04236006051437216,0.037821482602118005,0.04084720121028744,0.04084720121028744,0.006051437216338881,0.0030257186081694403,0.0,0.0015128593040847202,0.0015128593040847202,0.0030257186081694403,0.04084720121028744,0.04084720121028744,0.04084720121028744,0.0030257186081694403,0.0030257186081694403,0.02118003025718608,0.0015128593040847202,0.0015128593040847202,0.0015128593040847202,0.0,0.0,0.03479576399394856,0.0015128593040847202,0.0030257186081694403,0.039334341906202726,0.037821482602118005,0.036308623298033284,0.03479576399394856
PO4,0.0012376237623762376,0.0012376237623762376,0.0024752475247524753,0.0012376237623762376,0.0012376237623762376,0.0,0.0,0.0012376237623762376,0.04950495049504951,0.04826732673267327,0.04579207920792079,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.03217821782178218,0.03341584158415842,0.0012376237623762376,0.04702970297029703,0.04702970297029703,0.0012376237623762376,0.01485148514851485,0.03217821782178218,0.0037128712871287127,0.009900990099009901,0.0012376237623762376,0.0,0.0024752475247524753,0.043316831683168314,0.04455445544554455,0.0024752475247524753,0.04826732673267327,0.04207920792079208,0.04579207920792079,0.04826732673267327,0.0037128712871287127,0.0012376237623762376,0.0,0.0,0.0,0.0012376237623762376,0.04455445544554455,0.03589108910891089,0.04579207920792079,0.0012376237623762376,0.0012376237623762376,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.028465346534653466,0.0,0.0012376237623762376,0.04579207920792079,0.043316831683168314,0.0297029702970297,0.039603960396039604
PO8,0.036476868327402136,0.04092526690391459,0.01601423487544484,0.04359430604982206,0.026690391459074734,0.04092526690391459,0.009786476868327402,0.03291814946619217,0.0,0.0,0.0,0.0400355871886121,0.015124555160142349,0.04359430604982206,0.04092526690391459,0.02491103202846975,0.0,0.0,0.04092526690391459,0.0,0.0,0.016903914590747332,0.0035587188612099642,0.0,0.005338078291814947,0.0,0.033807829181494664,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.00800711743772242,0.0,0.0,0.0,0.0,0.005338078291814947,0.04448398576512456,0.018683274021352312,0.020462633451957295,0.03469750889679715,0.04092526690391459,0.0,0.0,0.0,0.042704626334519574,0.018683274021352312,0.0,0.04181494661921708,0.033807829181494664,0.0400355871886121,0.0,0.019572953736654804,0.0,0.03113879003558719,0.0400355871886121,0.0,0.0,0.0008896797153024911,0.0
P6,0.03374233128834356,0.03374233128834356,0.02607361963190184,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.015337423312883436,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.02607361963190184,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.0,0.027607361963190184,0.006134969325153374,0.0,0.009202453987730062,0.0,0.03374233128834356,0.03374233128834356,0.012269938650306749,0.0,0.0,0.007668711656441718,0.0,0.0,0.0,0.0,0.009202453987730062,0.03374233128834356,0.02607361963190184,0.032208588957055216,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0,0.03374233128834356,0.03067484662576687,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.027607361963190184,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.0015337423312883436,0.0
P2,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.027700831024930747,0.038781163434903045,0.00554016620498615,0.0221606648199446,0.0,0.0,0.002770083102493075,0.038781163434903045,0.038781163434903045,0.00554016620498615,0.04155124653739612,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.038781163434903045,0.038781163434903045,0.04155124653739612,0.038781163434903045
CPz,0.03707136237256719,0.04077849860982391,0.015755329008341055,0.04355885078776645,0.026876737720111215,0.04077849860982391,0.010194624652455977,0.033364226135310475,0.0,0.0,0.0,0.03985171455050973,0.014828544949026877,0.04355885078776645,0.04077849860982391,0.025023169601482854,0.0,0.0,0.04077849860982391,0.0,0.0,0.016682113067655237,0.0027803521779425394,0.0,0.004633920296570899,0.0,0.03429101019462465,0.03985171455050973,0.006487488415199258,0.0,0.0,0.009267840593141797,0.0,0.0,0.0,0.0,0.004633920296570899,0.04355885078776645,0.019462465245597776,0.020389249304911955,0.03521779425393883,0.04077849860982391,0.0,0.0,0.0,0.042632066728452274,0.018535681186283594,0.0,0.04170528266913809,0.03429101019462465,0.03985171455050973,0.0,0.020389249304911955,0.0,0.03151065801668211,0.03985171455050973,0.0,0.0,0.0,0.0
CP4,0.035789473684210524,0.037894736842105266,0.017894736842105262,0.03894736842105263,0.030526315789473683,0.03894736842105263,0.011578947368421053,0.03684210526315789,0.0,0.0,0.0,0.037894736842105266,0.016842105263157894,0.03894736842105263,0.037894736842105266,0.028421052631578948,0.0,0.0,0.037894736842105266,0.0,0.0,0.018947368421052633,0.003157894736842105,0.0,0.005263157894736842,0.0,0.035789473684210524,0.03894736842105263,0.007368421052631579,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.005263157894736842,0.03894736842105263,0.022105263157894735,0.023157894736842106,0.03684210526315789,0.037894736842105266,0.0,0.0,0.0,0.037894736842105266,0.021052631578947368,0.0,0.03894736842105263,0.037894736842105266,0.037894736842105266,0.0,0.023157894736842106,0.0,0.035789473684210524,0.03684210526315789,0.0,0.0,0.0,0.0
TP8,0.036862003780718335,0.04064272211720227,0.01606805293005671,0.04253308128544423,0.027410207939508508,0.04064272211720227,0.010396975425330813,0.034026465028355386,0.0,0.0,0.0,0.03969754253308128,0.015122873345935728,0.04253308128544423,0.04064272211720227,0.02551984877126654,0.0,0.0,0.04064272211720227,0.0,0.0,0.017013232514177693,0.002835538752362949,0.0,0.004725897920604915,0.0,0.03497164461247637,0.03969754253308128,0.006616257088846881,0.0,0.0,0.008506616257088847,0.0,0.0,0.0,0.0,0.004725897920604915,0.04253308128544423,0.01984877126654064,0.020793950850661626,0.03497164461247637,0.04064272211720227,0.0,0.0,0.0,0.04158790170132325,0.01890359168241966,0.0,0.04158790170132325,0.03497164461247637,0.03969754253308128,0.0,0.020793950850661626,0.0,0.03213610586011342,0.03969754253308128,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03166666666666667,0.035,0.021666666666666667,0.03666666666666667,0.03,0.03666666666666667,0.018333333333333333,0.035,0.0,0.0,0.0,0.035,0.021666666666666667,0.03666666666666667,0.035,0.03,0.0,0.0,0.035,0.0,0.0,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.03333333333333333,0.03666666666666667,0.006666666666666667,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.03166666666666667,0.03,0.035,0.035,0.0,0.0,0.0,0.035,0.02666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.035,0.0,0.03333333333333333,0.0,0.035,0.03333333333333333,0.0,0.0,0.0,0.0
FC4,0.0035149384885764497,0.0035149384885764497,0.005272407732864675,0.0035149384885764497,0.0035149384885764497,0.0017574692442882249,0.0,0.0035149384885764497,0.03866432337434095,0.03866432337434095,0.03866432337434095,0.0035149384885764497,0.0035149384885764497,0.0035149384885764497,0.0035149384885764497,0.0035149384885764497,0.0351493848857645,0.03866432337434095,0.0035149384885764497,0.03866432337434095,0.03866432337434095,0.0035149384885764497,0.022847100175746926,0.0351493848857645,0.007029876977152899,0.014059753954305799,0.0035149384885764497,0.0017574692442882249,0.005272407732864675,0.03690685413005272,0.03690685413005272,0.0035149384885764497,0.03866432337434095,0.03690685413005272,0.03866432337434095,0.03866432337434095,0.007029876977152899,0.0035149384885764497,0.0,0.0017574692442882249,0.0017574692442882249,0.0035149384885764497,0.03866432337434095,0.040421792618629174,0.03866432337434095,0.0035149384885764497,0.0035149384885764497,0.02460456942003515,0.0017574692442882249,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.03690685413005272,0.0017574692442882249,0.0035149384885764497,0.03690685413005272,0.03690685413005272,0.040421792618629174,0.0351493848857645
FT8,0.03528114663726571,0.037486218302094816,0.018743109151047408,0.03858875413450937,0.030871003307607496,0.03858875413450937,0.012127894156560088,0.03638368246968027,0.0,0.0,0.0,0.037486218302094816,0.017640573318632856,0.03858875413450937,0.037486218302094816,0.02866593164277839,0.0,0.0,0.037486218302094816,0.0,0.0,0.019845644983461964,0.0033076074972436605,0.0,0.005512679162072767,0.0,0.03528114663726571,0.03858875413450937,0.007717750826901874,0.0,0.0,0.009922822491730982,0.0,0.0,0.0,0.0,0.005512679162072767,0.03858875413450937,0.023153252480705624,0.024255788313120176,0.03638368246968027,0.037486218302094816,0.0,0.0,0.0,0.037486218302094816,0.022050716648291068,0.0,0.03858875413450937,0.037486218302094816,0.037486218302094816,0.0,0.024255788313120176,0.0,0.03528114663726571,0.03638368246968027,0.0,0.0,0.0,0.0
F6,0.036771300448430494,0.04125560538116592,0.016143497757847534,0.04304932735426009,0.026905829596412557,0.04035874439461883,0.009865470852017937,0.033183856502242155,0.0,0.0,0.0,0.04035874439461883,0.015246636771300448,0.04304932735426009,0.04125560538116592,0.025112107623318385,0.0,0.0,0.04125560538116592,0.0,0.0,0.017040358744394617,0.003587443946188341,0.0,0.0053811659192825115,0.0,0.034080717488789235,0.03856502242152467,0.007174887892376682,0.0,0.0,0.007174887892376682,0.0,0.0,0.0,0.0,0.0053811659192825115,0.04304932735426009,0.01883408071748879,0.02062780269058296,0.03497757847533632,0.04125560538116592,0.0,0.0,0.0,0.04304932735426009,0.01883408071748879,0.0,0.04125560538116592,0.033183856502242155,0.04035874439461883,0.0,0.019730941704035873,0.0,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0008968609865470852,0.0
AF8,0.0,0.0,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.05150753768844221,0.048994974874371856,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.03391959798994975,0.0,0.048994974874371856,0.048994974874371856,0.0,0.013819095477386936,0.032663316582914576,0.002512562814070352,0.010050251256281407,0.0,0.0,0.001256281407035176,0.04522613065326633,0.04648241206030151,0.002512562814070352,0.05025125628140704,0.04396984924623116,0.04773869346733668,0.048994974874371856,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.035175879396984924,0.04773869346733668,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.04773869346733668,0.04522613065326633,0.028894472361809045,0.0414572864321608
AF4,0.0,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.04905660377358491,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.03270440251572327,0.033962264150943396,0.0,0.04905660377358491,0.04905660377358491,0.0,0.013836477987421384,0.03270440251572327,0.0025157232704402514,0.010062893081761006,0.0,0.0,0.0012578616352201257,0.045283018867924525,0.04654088050314465,0.0025157232704402514,0.050314465408805034,0.0440251572327044,0.04779874213836478,0.04905660377358491,0.0025157232704402514,0.0,0.0,0.0,0.0,0.0,0.04654088050314465,0.03522012578616352,0.04779874213836478,0.0,0.0,0.01761006289308176,0.0,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.0,0.04779874213836478,0.045283018867924525,0.028930817610062894,0.04150943396226415
F2,0.00487012987012987,0.00487012987012987,0.006493506493506494,0.00487012987012987,0.00487012987012987,0.003246753246753247,0.0,0.00487012987012987,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.00487012987012987,0.00487012987012987,0.00487012987012987,0.00487012987012987,0.00487012987012987,0.032467532467532464,0.03571428571428571,0.00487012987012987,0.037337662337662336,0.037337662337662336,0.00487012987012987,0.022727272727272728,0.032467532467532464,0.008116883116883116,0.012987012987012988,0.00487012987012987,0.003246753246753247,0.006493506493506494,0.03571428571428571,0.03571428571428571,0.003246753246753247,0.037337662337662336,0.03571428571428571,0.037337662337662336,0.037337662337662336,0.008116883116883116,0.00487012987012987,0.0,0.003246753246753247,0.003246753246753247,0.00487012987012987,0.037337662337662336,0.03896103896103896,0.037337662337662336,0.00487012987012987,0.00487012987012987,0.022727272727272728,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.0,0.03409090909090909,0.003246753246753247,0.00487012987012987,0.03571428571428571,0.03571428571428571,0.037337662337662336,0.032467532467532464
FCz,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.03591160220994475,0.0,0.04696132596685083,0.04696132596685083,0.0,0.015193370165745856,0.034530386740331494,0.0027624309392265192,0.011049723756906077,0.0,0.0,0.0013812154696132596,0.04558011049723757,0.04558011049723757,0.0027624309392265192,0.04834254143646409,0.04419889502762431,0.04696132596685083,0.04696132596685083,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.03591160220994475,0.04696132596685083,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.04696132596685083,0.04558011049723757,0.03038674033149171,0.04281767955801105
