,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0012903225806451613,0.03225806451612903,0.0,0.0,0.0,0.05548387096774193,0.0,0.05161290322580645,0.04387096774193548,0.04387096774193548,0.0,0.05548387096774193,0.0,0.01806451612903226,0.0,0.005161290322580645,0.03612903225806452,0.03225806451612903,0.04774193548387097,0.01935483870967742,0.0012903225806451613,0.03741935483870968,0.02967741935483871,0.03870967741935484,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.011612903225806452,0.0,0.02967741935483871,0.05419354838709677,0.05548387096774193,0.003870967741935484,0.0,0.01935483870967742,0.0,0.0012903225806451613,0.025806451612903226,0.0,0.03096774193548387,0.0,0.02064516129032258,0.03354838709677419,0.0,0.0,0.0012903225806451613,0.0,0.025806451612903226,0.03225806451612903,0.0,0.04645161290322581,0.0,0.0,0.05548387096774193,0.0
TP7,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0
CP3,0.004310344827586207,0.028735632183908046,0.0,0.027298850574712645,0.0,0.0603448275862069,0.0,0.02442528735632184,0.0,0.0,0.0,0.010057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.03735632183908046,0.05172413793103448,0.06321839080459771,0.0,0.0,0.040229885057471264,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.04597701149425287,0.0,0.035919540229885055,0.0,0.02442528735632184,0.0,0.0,0.0617816091954023,0.06321839080459771,0.04885057471264368,0.027298850574712645,0.0,0.0,0.033045977011494254,0.0,0.027298850574712645,0.021551724137931036,0.0,0.06609195402298851
P1,0.0,0.0025188916876574307,0.03526448362720403,0.0,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.037783375314861464,0.03526448362720403,0.0,0.037783375314861464,0.0,0.0327455919395466,0.0,0.010075566750629723,0.037783375314861464,0.03526448362720403,0.037783375314861464,0.03526448362720403,0.0025188916876574307,0.037783375314861464,0.03526448362720403,0.04030226700251889,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.022670025188916875,0.0,0.03526448362720403,0.037783375314861464,0.037783375314861464,0.007556675062972292,0.0,0.03526448362720403,0.0,0.0025188916876574307,0.03526448362720403,0.0,0.03526448362720403,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0025188916876574307,0.0,0.0327455919395466,0.03526448362720403,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0
P5,0.00423728813559322,0.02824858757062147,0.0,0.026836158192090395,0.0,0.062146892655367235,0.0,0.02401129943502825,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.03672316384180791,0.05084745762711865,0.06497175141242938,0.0,0.0,0.03954802259887006,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.06497175141242938,0.04519774011299435,0.0,0.03531073446327684,0.0,0.02401129943502825,0.0,0.0,0.062146892655367235,0.0635593220338983,0.0480225988700565,0.026836158192090395,0.0,0.0,0.03248587570621469,0.0,0.026836158192090395,0.0211864406779661,0.0,0.06779661016949153
PO7,0.0048,0.0336,0.0,0.032,0.0,0.0544,0.0,0.0272,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0416,0.0544,0.0544,0.0,0.0,0.0448,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0544,0.0496,0.0,0.0384,0.0,0.0288,0.0,0.0,0.0544,0.0544,0.0512,0.0304,0.0,0.0,0.0352,0.0,0.0304,0.0256,0.0,0.0544
PO3,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.038461538461538464,0.0,0.04038461538461539,0.0,0.026923076923076925,0.0,0.007692307692307693,0.04038461538461539,0.038461538461538464,0.04038461538461539,0.028846153846153848,0.0,0.04038461538461539,0.03653846153846154,0.04038461538461539,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.03653846153846154,0.04038461538461539,0.04038461538461539,0.0057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.03461538461538462,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.032692307692307694,0.038461538461538464,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0
POz,0.005952380952380952,0.037698412698412696,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.03373015873015873,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.04563492063492063,0.047619047619047616,0.0496031746031746,0.0,0.0,0.04563492063492063,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0496031746031746,0.04563492063492063,0.0,0.04563492063492063,0.0,0.031746031746031744,0.0,0.0,0.0496031746031746,0.0496031746031746,0.04563492063492063,0.03571428571428571,0.0,0.0,0.04563492063492063,0.0,0.03571428571428571,0.027777777777777776,0.0,0.0496031746031746
PO4,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.042735042735042736,0.0,0.041025641025641026,0.041025641025641026,0.039316239316239315,0.0,0.042735042735042736,0.0,0.023931623931623933,0.0,0.006837606837606838,0.041025641025641026,0.039316239316239315,0.041025641025641026,0.02564102564102564,0.0,0.041025641025641026,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.013675213675213675,0.0,0.035897435897435895,0.042735042735042736,0.042735042735042736,0.005128205128205128,0.0,0.02564102564102564,0.0,0.0,0.03247863247863248,0.0,0.037606837606837605,0.0,0.02564102564102564,0.039316239316239315,0.0,0.0,0.0,0.0,0.03247863247863248,0.039316239316239315,0.0,0.041025641025641026,0.0,0.0,0.042735042735042736,0.0
PO8,0.007352941176470588,0.04411764705882353,0.0,0.041666666666666664,0.0,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.041666666666666664,0.0,0.0,0.0392156862745098,0.0,0.041666666666666664,0.03676470588235294,0.0,0.04411764705882353
P6,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239,0.03686635944700461,0.0,0.03917050691244239,0.0,0.03225806451612903,0.0,0.009216589861751152,0.03917050691244239,0.03686635944700461,0.03917050691244239,0.03456221198156682,0.0,0.03917050691244239,0.03456221198156682,0.03917050691244239,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.018433179723502304,0.0,0.03456221198156682,0.03917050691244239,0.03917050691244239,0.0069124423963133645,0.0,0.03456221198156682,0.0,0.0,0.03456221198156682,0.0,0.03686635944700461,0.0,0.03456221198156682,0.03686635944700461,0.0,0.0,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.03917050691244239,0.0,0.0,0.03917050691244239,0.0
P2,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.043548387096774194,0.0,0.041935483870967745,0.041935483870967745,0.04032258064516129,0.0,0.043548387096774194,0.0,0.02258064516129032,0.0,0.0064516129032258064,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.024193548387096774,0.0,0.041935483870967745,0.035483870967741936,0.041935483870967745,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.012903225806451613,0.0,0.035483870967741936,0.043548387096774194,0.043548387096774194,0.004838709677419355,0.0,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.037096774193548385,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.03064516129032258,0.03870967741935484,0.0,0.041935483870967745,0.0,0.0,0.043548387096774194,0.0
CPz,0.00436046511627907,0.029069767441860465,0.0,0.027616279069767442,0.0,0.059593023255813955,0.0,0.024709302325581394,0.0,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0377906976744186,0.05232558139534884,0.0625,0.0,0.0,0.040697674418604654,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.046511627906976744,0.0,0.036337209302325583,0.0,0.024709302325581394,0.0,0.0,0.061046511627906974,0.0625,0.04941860465116279,0.027616279069767442,0.0,0.0,0.03343023255813953,0.0,0.027616279069767442,0.02180232558139535,0.0,0.06395348837209303
CP4,0.0043541364296081275,0.02902757619738752,0.0,0.027576197387518143,0.0,0.059506531204644414,0.0,0.02467343976777939,0.0,0.0,0.0,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.03773584905660377,0.05224963715529753,0.062409288824383166,0.0,0.0,0.040638606676342524,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.062409288824383166,0.04644412191582003,0.0,0.036284470246734396,0.0,0.02467343976777939,0.0,0.0,0.06095791001451379,0.062409288824383166,0.04934687953555878,0.027576197387518143,0.0,0.0,0.033381712626995644,0.0,0.027576197387518143,0.02177068214804064,0.0,0.06531204644412192
TP8,0.0045662100456621,0.0319634703196347,0.0,0.030441400304414,0.0,0.0563165905631659,0.0,0.0258751902587519,0.0,0.0,0.0,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0563165905631659,0.0,0.0,0.0441400304414003,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0502283105022831,0.0,0.0380517503805175,0.0,0.0273972602739726,0.0,0.0,0.0563165905631659,0.0563165905631659,0.0517503805175038,0.0289193302891933,0.0,0.0,0.0334855403348554,0.0,0.0289193302891933,0.0243531202435312,0.0,0.0563165905631659
C6,0.007159904534606206,0.0405727923627685,0.0,0.03818615751789976,0.0,0.045346062052505964,0.0,0.03818615751789976,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.0,0.03579952267303103,0.0,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.0405727923627685,0.0,0.0,0.04295942720763723,0.0,0.0405727923627685,0.03341288782816229,0.0,0.045346062052505964
C2,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.040152963671128104,0.0,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0248565965583174,0.0,0.0076481835564053535,0.040152963671128104,0.040152963671128104,0.040152963671128104,0.02676864244741874,0.0,0.040152963671128104,0.03824091778202677,0.040152963671128104,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.01338432122370937,0.0,0.03824091778202677,0.040152963671128104,0.040152963671128104,0.0057361376673040155,0.0,0.0248565965583174,0.0,0.0,0.03441682600382409,0.0,0.040152963671128104,0.0,0.02676864244741874,0.040152963671128104,0.0,0.0,0.0,0.0,0.03441682600382409,0.040152963671128104,0.0,0.040152963671128104,0.0,0.0,0.040152963671128104,0.0
FC4,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.043478260869565216,0.0,0.04180602006688963,0.04180602006688963,0.04013377926421405,0.0,0.043478260869565216,0.0,0.023411371237458192,0.0,0.006688963210702341,0.04180602006688963,0.038461538461538464,0.04180602006688963,0.02508361204013378,0.0,0.04180602006688963,0.03511705685618729,0.04180602006688963,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.013377926421404682,0.0,0.03511705685618729,0.043478260869565216,0.043478260869565216,0.005016722408026756,0.0,0.02508361204013378,0.0,0.0,0.03177257525083612,0.0,0.03678929765886288,0.0,0.02508361204013378,0.038461538461538464,0.0,0.0,0.0,0.0,0.03177257525083612,0.038461538461538464,0.0,0.04180602006688963,0.0,0.0,0.043478260869565216,0.0
FT8,0.006818181818181818,0.03636363636363636,0.0,0.03409090909090909,0.0,0.04772727272727273,0.0,0.03409090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.045454545454545456,0.04772727272727273,0.05,0.0,0.0,0.045454545454545456,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.045454545454545456,0.0,0.045454545454545456,0.0,0.031818181818181815,0.0,0.0,0.05,0.05,0.045454545454545456,0.03636363636363636,0.0,0.0,0.04772727272727273,0.0,0.03636363636363636,0.02727272727272727,0.0,0.05
F6,0.0,0.0013869625520110957,0.033287101248266296,0.0,0.0,0.0,0.049930651872399444,0.0,0.04854368932038835,0.044382801664355064,0.044382801664355064,0.0,0.049930651872399444,0.0,0.019417475728155338,0.0,0.005547850208044383,0.03744798890429958,0.03467406380027739,0.047156726768377254,0.020804438280166437,0.0013869625520110957,0.038834951456310676,0.0319001386962552,0.04022191400832178,0.0,0.0,0.0,0.0027739251040221915,0.0,0.0,0.0,0.012482662968099861,0.0,0.0319001386962552,0.049930651872399444,0.049930651872399444,0.004160887656033287,0.0,0.020804438280166437,0.0,0.0013869625520110957,0.027739251040221916,0.0,0.033287101248266296,0.0,0.022191400832177532,0.03467406380027739,0.0,0.0,0.0013869625520110957,0.0,0.027739251040221916,0.03467406380027739,0.0,0.04576976421636616,0.0,0.0,0.049930651872399444,0.0
AF8,0.007159904534606206,0.0405727923627685,0.0,0.03818615751789976,0.0,0.045346062052505964,0.0,0.03818615751789976,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.0,0.045346062052505964,0.0,0.03579952267303103,0.0,0.0,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.0405727923627685,0.0,0.0,0.04295942720763723,0.0,0.0405727923627685,0.03341288782816229,0.0,0.045346062052505964
AF4,0.008130081300813009,0.04336043360433604,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.037940379403794036,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.04336043360433604,0.0,0.04336043360433604,0.0,0.04065040650406504,0.0,0.0,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.04336043360433604,0.0,0.0,0.037940379403794036,0.0,0.04336043360433604,0.037940379403794036,0.0,0.04336043360433604
F2,0.0,0.0012804097311139564,0.03201024327784891,0.0,0.0,0.0,0.05505761843790013,0.0,0.05121638924455826,0.04353393085787452,0.04353393085787452,0.0,0.058898847631242,0.0,0.01792573623559539,0.0,0.005121638924455826,0.03585147247119078,0.03201024327784891,0.04737516005121639,0.019206145966709345,0.0012804097311139564,0.03713188220230474,0.029449423815621,0.03841229193341869,0.0,0.0,0.0,0.002560819462227913,0.0,0.0,0.0,0.011523687580025609,0.0,0.029449423815621,0.05377720870678617,0.05505761843790013,0.0038412291933418692,0.0,0.019206145966709345,0.0,0.0012804097311139564,0.02560819462227913,0.0,0.030729833546734954,0.0,0.020486555697823303,0.03329065300896287,0.0,0.0,0.0012804097311139564,0.0,0.02560819462227913,0.03201024327784891,0.0,0.046094750320102434,0.0,0.0,0.058898847631242,0.0
FCz,0.00423728813559322,0.02824858757062147,0.0,0.026836158192090395,0.0,0.062146892655367235,0.0,0.02401129943502825,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.03672316384180791,0.05084745762711865,0.06497175141242938,0.0,0.0,0.03954802259887006,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.06497175141242938,0.04519774011299435,0.0,0.03531073446327684,0.0,0.02401129943502825,0.0,0.0,0.062146892655367235,0.0635593220338983,0.0480225988700565,0.026836158192090395,0.0,0.0,0.03248587570621469,0.0,0.026836158192090395,0.0211864406779661,0.0,0.06779661016949153
