,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.012165450121654502,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.04866180048661801,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0024330900243309003,0.0,0.0,0.051094890510948905,0.0,0.0,0.0535279805352798,0.0024330900243309003,0.051094890510948905,0.0024330900243309003,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.051094890510948905,0.038929440389294405,0.051094890510948905
P3,0.03852080123266564,0.040061633281972264,0.017719568567026195,0.016178736517719568,0.0362095531587057,0.03389830508474576,0.0,0.039291217257318954,0.0,0.0,0.0,0.0423728813559322,0.01926040061633282,0.039291217257318954,0.03852080123266564,0.039291217257318954,0.0,0.0,0.0,0.0,0.0,0.03543913713405239,0.01926040061633282,0.0,0.02465331278890601,0.0,0.03389830508474576,0.03697996918335902,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.0423728813559322,0.0061633281972265025,0.0,0.032357473035439135,0.04314329738058552,0.0,0.0,0.0,0.040832049306625574,0.023112480739599383,0.007704160246533128,0.03389830508474576,0.023112480739599383,0.03697996918335902,0.023882896764252697,0.02157164869029276,0.0015408320493066256,0.02773497688751926,0.0023112480739599386,0.014637904468412942,0.0,0.0007704160246533128,0.0
P7,0.03262233375156838,0.03262233375156838,0.027603513174404015,0.025094102885821833,0.03262233375156838,0.03262233375156838,0.0,0.03262233375156838,0.0,0.0,0.0,0.03262233375156838,0.030112923462986198,0.03262233375156838,0.03262233375156838,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.030112923462986198,0.0,0.030112923462986198,0.0,0.03262233375156838,0.03262233375156838,0.03262233375156838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030112923462986198,0.03262233375156838,0.010037641154328732,0.0,0.03262233375156838,0.03262233375156838,0.0,0.0,0.0,0.03262233375156838,0.030112923462986198,0.012547051442910916,0.03262233375156838,0.030112923462986198,0.03262233375156838,0.03136762860727729,0.030112923462986198,0.002509410288582183,0.03262233375156838,0.0037641154328732747,0.02258469259723965,0.0,0.0012547051442910915,0.0
O1,0.03824701195219123,0.03904382470119522,0.018326693227091632,0.016733067729083666,0.036653386454183264,0.0350597609561753,0.0,0.03904382470119522,0.0,0.0,0.0,0.03904382470119522,0.0199203187250996,0.03904382470119522,0.03824701195219123,0.03904382470119522,0.0,0.0,0.0,0.0,0.0,0.036653386454183264,0.0199203187250996,0.0,0.02549800796812749,0.0,0.0350597609561753,0.03745019920318725,0.04063745019920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.03904382470119522,0.006374501992031873,0.0,0.03346613545816733,0.0398406374501992,0.0,0.0,0.0,0.03904382470119522,0.02390438247011952,0.00796812749003984,0.0350597609561753,0.02390438247011952,0.036653386454183264,0.024701195219123506,0.022310756972111555,0.0015936254980079682,0.028685258964143426,0.002390438247011952,0.015139442231075698,0.0,0.0007968127490039841,0.0
Oz,0.03824701195219123,0.03904382470119522,0.018326693227091632,0.016733067729083666,0.036653386454183264,0.0350597609561753,0.0,0.03904382470119522,0.0,0.0,0.0,0.03904382470119522,0.0199203187250996,0.03904382470119522,0.03824701195219123,0.03904382470119522,0.0,0.0,0.0,0.0,0.0,0.036653386454183264,0.0199203187250996,0.0,0.02549800796812749,0.0,0.0350597609561753,0.03745019920318725,0.04063745019920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.03904382470119522,0.006374501992031873,0.0,0.03346613545816733,0.0398406374501992,0.0,0.0,0.0,0.03904382470119522,0.02390438247011952,0.00796812749003984,0.0350597609561753,0.02390438247011952,0.036653386454183264,0.024701195219123506,0.022310756972111555,0.0015936254980079682,0.028685258964143426,0.002390438247011952,0.015139442231075698,0.0,0.0007968127490039841,0.0
O2,0.03824701195219123,0.03904382470119522,0.018326693227091632,0.016733067729083666,0.036653386454183264,0.0350597609561753,0.0,0.03904382470119522,0.0,0.0,0.0,0.03904382470119522,0.0199203187250996,0.03904382470119522,0.03824701195219123,0.03904382470119522,0.0,0.0,0.0,0.0,0.0,0.036653386454183264,0.0199203187250996,0.0,0.02549800796812749,0.0,0.0350597609561753,0.03745019920318725,0.04063745019920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.03904382470119522,0.006374501992031873,0.0,0.03346613545816733,0.0398406374501992,0.0,0.0,0.0,0.03904382470119522,0.02390438247011952,0.00796812749003984,0.0350597609561753,0.02390438247011952,0.036653386454183264,0.024701195219123506,0.022310756972111555,0.0015936254980079682,0.028685258964143426,0.002390438247011952,0.015139442231075698,0.0,0.0007968127490039841,0.0
P4,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.058186738836265225,0.006765899864682003,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.056833558863328824,0.03924221921515562,0.056833558863328824,0.05953991880920163,0.056833558863328824,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.05953991880920163,0.0,0.0,0.06089309878213803,0.0013531799729364006,0.05412719891745602,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.02165087956698241,0.0,0.05953991880920163,0.023004059539918808,0.05277401894451962
P8,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.058186738836265225,0.006765899864682003,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.056833558863328824,0.03924221921515562,0.056833558863328824,0.05953991880920163,0.056833558863328824,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.05953991880920163,0.0,0.0,0.06089309878213803,0.0013531799729364006,0.05412719891745602,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.02165087956698241,0.0,0.05953991880920163,0.023004059539918808,0.05277401894451962
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.04,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.04,0.048,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.008,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.048
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.026854219948849106,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.056265984654731455,0.00639386189258312,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.054987212276214836,0.0370843989769821,0.054987212276214836,0.0639386189258312,0.054987212276214836,0.04219948849104859,0.0012787723785166241,0.0,0.0,0.0639386189258312,0.0,0.0,0.06521739130434782,0.0012787723785166241,0.052429667519181586,0.0012787723785166241,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.0,0.020460358056265986,0.0,0.0639386189258312,0.021739130434782608,0.05115089514066496
Cz,0.037953795379537955,0.037953795379537955,0.018976897689768978,0.017326732673267328,0.036303630363036306,0.03547854785478548,0.0,0.037953795379537955,0.0,0.0,0.0,0.037953795379537955,0.020627062706270627,0.037953795379537955,0.037953795379537955,0.037953795379537955,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.020627062706270627,0.0,0.026402640264026403,0.0,0.03547854785478548,0.03712871287128713,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.037953795379537955,0.006600660066006601,0.0,0.03382838283828383,0.038778877887788776,0.0,0.0,0.0,0.037953795379537955,0.024752475247524754,0.00825082508250825,0.03547854785478548,0.024752475247524754,0.036303630363036306,0.02557755775577558,0.0231023102310231,0.0016501650165016502,0.0297029702970297,0.0024752475247524753,0.015676567656765675,0.0,0.0008250825082508251,0.0
C4,0.033288948069241014,0.033288948069241014,0.02663115845539281,0.023968042609853527,0.033288948069241014,0.033288948069241014,0.0,0.033288948069241014,0.0,0.0,0.0,0.033288948069241014,0.02929427430093209,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.03062583222370173,0.0,0.02929427430093209,0.0,0.033288948069241014,0.033288948069241014,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929427430093209,0.033288948069241014,0.010652463382157125,0.0,0.033288948069241014,0.033288948069241014,0.0,0.0,0.0,0.033288948069241014,0.02929427430093209,0.010652463382157125,0.033288948069241014,0.02929427430093209,0.033288948069241014,0.03062583222370173,0.02929427430093209,0.0,0.03195739014647137,0.0013315579227696406,0.02529960053262317,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03412616339193381,0.03412616339193381,0.022750775594622543,0.020682523267838676,0.03412616339193381,0.03412616339193381,0.0,0.03412616339193381,0.0,0.0,0.0,0.03412616339193381,0.02481902792140641,0.03412616339193381,0.03412616339193381,0.03412616339193381,0.0,0.0,0.0,0.0,0.0,0.03412616339193381,0.02481902792140641,0.0,0.031023784901758014,0.0,0.03412616339193381,0.03412616339193381,0.03412616339193381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031023784901758014,0.03412616339193381,0.008273009307135471,0.0,0.03412616339193381,0.03412616339193381,0.0,0.0,0.0,0.03412616339193381,0.02998965873836608,0.010341261633919338,0.03412616339193381,0.02998965873836608,0.03412616339193381,0.031023784901758014,0.027921406411582212,0.002068252326783868,0.03412616339193381,0.0031023784901758012,0.01861427094105481,0.0,0.001034126163391934,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
FC2,0.03742384682332463,0.03742384682332463,0.019147084421235857,0.017406440382941687,0.03655352480417755,0.03568320278503046,0.0,0.03742384682332463,0.0,0.0,0.0,0.03742384682332463,0.020887728459530026,0.03742384682332463,0.03742384682332463,0.03742384682332463,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.02175805047867711,0.0,0.026979982593559618,0.0,0.03568320278503046,0.03655352480417755,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026979982593559618,0.03742384682332463,0.006962576153176675,0.0,0.034812880765883375,0.038294168842471714,0.0,0.0,0.0,0.03742384682332463,0.025239338555265448,0.007832898172323759,0.03568320278503046,0.025239338555265448,0.03655352480417755,0.02610966057441253,0.02349869451697128,0.0008703220191470844,0.030461270670147953,0.0017406440382941688,0.016536118363794605,0.0,0.0,0.0
F4,0.03790322580645161,0.03870967741935484,0.018548387096774192,0.016935483870967744,0.036290322580645164,0.035483870967741936,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.020161290322580645,0.03870967741935484,0.03790322580645161,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.020161290322580645,0.0,0.025806451612903226,0.0,0.035483870967741936,0.037096774193548385,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0064516129032258064,0.0,0.03387096774193549,0.03951612903225806,0.0,0.0,0.0,0.03870967741935484,0.024193548387096774,0.008064516129032258,0.035483870967741936,0.024193548387096774,0.036290322580645164,0.025,0.02258064516129032,0.0016129032258064516,0.02903225806451613,0.0024193548387096775,0.01532258064516129,0.0,0.0008064516129032258,0.0
F8,0.0379746835443038,0.038765822784810125,0.01819620253164557,0.01661392405063291,0.03639240506329114,0.03481012658227848,0.0,0.038765822784810125,0.0,0.0,0.0,0.040348101265822785,0.01977848101265823,0.038765822784810125,0.0379746835443038,0.038765822784810125,0.0,0.0,0.0,0.0,0.0007911392405063291,0.03639240506329114,0.01977848101265823,0.0,0.02531645569620253,0.0,0.03481012658227848,0.037183544303797465,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.040348101265822785,0.006329113924050633,0.0,0.03322784810126582,0.04113924050632911,0.0,0.0,0.0,0.03955696202531646,0.023734177215189875,0.007911392405063292,0.03481012658227848,0.023734177215189875,0.03639240506329114,0.0245253164556962,0.022151898734177215,0.0015822784810126582,0.028481012658227847,0.0023734177215189874,0.015031645569620253,0.0,0.0007911392405063291,0.0
AF7,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0266497461928934,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.006345177664974619,0.0,0.06218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.05456852791878172,0.03680203045685279,0.05456852791878172,0.06472081218274112,0.05456852791878172,0.04187817258883249,0.0012690355329949238,0.0,0.0,0.06598984771573604,0.0,0.0,0.06472081218274112,0.0012690355329949238,0.050761421319796954,0.0012690355329949238,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.0,0.02030456852791878,0.0,0.06598984771573604,0.021573604060913704,0.04949238578680203
AF3,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.058186738836265225,0.006765899864682003,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.056833558863328824,0.03924221921515562,0.056833558863328824,0.05953991880920163,0.056833558863328824,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.05953991880920163,0.0,0.0,0.06089309878213803,0.0013531799729364006,0.05412719891745602,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.02165087956698241,0.0,0.05953991880920163,0.023004059539918808,0.05277401894451962
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.009174311926605505,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.047706422018348627,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05321100917431193,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.001834862385321101,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.027522935779816515,0.0,0.05504587155963303,0.029357798165137616,0.05321100917431193
F1,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.058186738836265225,0.006765899864682003,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.056833558863328824,0.03924221921515562,0.056833558863328824,0.05953991880920163,0.056833558863328824,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.05953991880920163,0.0,0.0,0.06089309878213803,0.0013531799729364006,0.05412719891745602,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.02165087956698241,0.0,0.05953991880920163,0.023004059539918808,0.05277401894451962
FT7,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.055771725032425425,0.00648508430609598,0.0,0.0609597924773022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648508430609598,0.054474708171206226,0.03761348897535668,0.054474708171206226,0.06355382619974059,0.054474708171206226,0.042801556420233464,0.0012970168612191958,0.0,0.0,0.0648508430609598,0.0,0.0,0.0648508430609598,0.0012970168612191958,0.05188067444876784,0.0012970168612191958,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.020752269779507133,0.0,0.0648508430609598,0.02204928664072633,0.05058365758754864
FC3,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.058186738836265225,0.006765899864682003,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.056833558863328824,0.03924221921515562,0.056833558863328824,0.05953991880920163,0.056833558863328824,0.044654939106901215,0.0013531799729364006,0.0,0.0,0.05953991880920163,0.0,0.0,0.06089309878213803,0.0013531799729364006,0.05412719891745602,0.0013531799729364006,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.02029769959404601,0.0,0.02165087956698241,0.0,0.05953991880920163,0.023004059539918808,0.05277401894451962
