,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.046341463414634146,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.012195121951219513,0.05365853658536585,0.0,0.00975609756097561,0.03902439024390244,0.041463414634146344,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.04390243902439024,0.00975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.03902439024390244,0.007317073170731708,0.00975609756097561,0.05365853658536585,0.0
TP7,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381
CP3,0.008645533141210375,0.02881844380403458,0.011527377521613832,0.06340057636887608,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.05475504322766571,0.0,0.0,0.0,0.04610951008645533,0.06340057636887608,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.005763688760806916,0.06340057636887608,0.0,0.037463976945244955,0.0,0.01440922190201729,0.0,0.040345821325648415,0.0,0.0,0.0,0.008645533141210375,0.05763688760806916,0.0,0.02881844380403458,0.011527377521613832,0.0,0.011527377521613832,0.06628242074927954,0.0,0.06628242074927954,0.0,0.05187319884726225,0.05763688760806916,0.002881844380403458,0.040345821325648415,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.037463976945244955
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.01327433628318584,0.04424778761061947,0.017699115044247787,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.008849557522123894,0.048672566371681415,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.04424778761061947,0.0,0.0,0.0,0.01327433628318584,0.048672566371681415,0.0,0.03982300884955752,0.017699115044247787,0.0,0.017699115044247787,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.004424778761061947,0.048672566371681415,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947
PO7,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046
PO3,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.041884816753926704,0.0,0.031413612565445025,0.03664921465968586,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.03664921465968586,0.0,0.041884816753926704,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.03664921465968586,0.020942408376963352,0.031413612565445025,0.041884816753926704,0.0
POz,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046
PO4,0.007633587786259542,0.02544529262086514,0.010178117048346057,0.06361323155216285,0.0,0.061068702290076333,0.0,0.0,0.002544529262086514,0.002544529262086514,0.0,0.03307888040712468,0.0,0.05343511450381679,0.0,0.0,0.0,0.043256997455470736,0.061068702290076333,0.0,0.002544529262086514,0.0,0.010178117048346057,0.0,0.0,0.002544529262086514,0.005089058524173028,0.0737913486005089,0.0,0.035623409669211195,0.002544529262086514,0.01272264631043257,0.0,0.03816793893129771,0.002544529262086514,0.0,0.0,0.007633587786259542,0.05597964376590331,0.0,0.02544529262086514,0.010178117048346057,0.0,0.010178117048346057,0.08651399491094147,0.0,0.06870229007633588,0.0,0.04580152671755725,0.05597964376590331,0.002544529262086514,0.035623409669211195,0.0,0.0,0.010178117048346057,0.0,0.0,0.002544529262086514,0.0,0.03307888040712468
PO8,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.046189376443418015,0.05542725173210162,0.05542725173210162,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.053117782909930716,0.0,0.0,0.0,0.011547344110854504,0.053117782909930716,0.0,0.009237875288683603,0.03695150115473441,0.04157043879907621,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.011547344110854504,0.0,0.04387990762124711,0.009237875288683603,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.05542725173210162,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.057736720554272515,0.05542725173210162,0.0,0.03695150115473441,0.006928406466512702,0.009237875288683603,0.053117782909930716,0.0
P6,0.0079155672823219,0.026385224274406333,0.010554089709762533,0.0633245382585752,0.0,0.06068601583113457,0.0,0.0,0.002638522427440633,0.002638522427440633,0.0,0.03430079155672823,0.0,0.055408970976253295,0.0,0.0,0.0,0.044854881266490766,0.0633245382585752,0.0,0.002638522427440633,0.0,0.010554089709762533,0.0,0.0,0.002638522427440633,0.005277044854881266,0.06596306068601583,0.0,0.036939313984168866,0.002638522427440633,0.013192612137203167,0.0,0.0395778364116095,0.002638522427440633,0.0,0.0,0.0079155672823219,0.05804749340369393,0.0,0.026385224274406333,0.010554089709762533,0.0,0.010554089709762533,0.0712401055408971,0.0,0.06860158311345646,0.0,0.047493403693931395,0.05804749340369393,0.002638522427440633,0.036939313984168866,0.0,0.0,0.010554089709762533,0.0,0.0,0.002638522427440633,0.0,0.03430079155672823
P2,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.04329896907216495,0.0577319587628866,0.0577319587628866,0.0,0.0,0.0,0.05360824742268041,0.05154639175257732,0.05567010309278351,0.0,0.0,0.0,0.012371134020618556,0.049484536082474224,0.0,0.010309278350515464,0.03505154639175258,0.03917525773195876,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.012371134020618556,0.0,0.041237113402061855,0.010309278350515464,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.0,0.05154639175257732,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.05979381443298969,0.0577319587628866,0.0,0.03505154639175258,0.008247422680412371,0.010309278350515464,0.05567010309278351,0.0
CPz,0.00967741935483871,0.03225806451612903,0.012903225806451613,0.05806451612903226,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.054838709677419356,0.0,0.0,0.0,0.04838709677419355,0.05806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0064516129032258064,0.05806451612903226,0.0,0.041935483870967745,0.0,0.016129032258064516,0.0,0.041935483870967745,0.0,0.0,0.0,0.00967741935483871,0.054838709677419356,0.0,0.03225806451612903,0.012903225806451613,0.0,0.012903225806451613,0.06129032258064516,0.0,0.06129032258064516,0.0,0.05161290322580645,0.054838709677419356,0.0032258064516129032,0.041935483870967745,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.041935483870967745
CP4,0.008645533141210375,0.02881844380403458,0.011527377521613832,0.06340057636887608,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.05475504322766571,0.0,0.0,0.0,0.04610951008645533,0.06340057636887608,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.005763688760806916,0.06340057636887608,0.0,0.037463976945244955,0.0,0.01440922190201729,0.0,0.040345821325648415,0.0,0.0,0.0,0.008645533141210375,0.05763688760806916,0.0,0.02881844380403458,0.011527377521613832,0.0,0.011527377521613832,0.06628242074927954,0.0,0.06628242074927954,0.0,0.05187319884726225,0.05763688760806916,0.002881844380403458,0.040345821325648415,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.037463976945244955
TP8,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636
C6,0.010830324909747292,0.036101083032490974,0.01444043321299639,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.007220216606498195,0.05054151624548736,0.0,0.04693140794223827,0.0,0.018050541516245487,0.0,0.04693140794223827,0.0,0.0,0.0,0.010830324909747292,0.05054151624548736,0.0,0.036101083032490974,0.01444043321299639,0.0,0.01444043321299639,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05054151624548736,0.05054151624548736,0.0036101083032490976,0.04693140794223827,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.04693140794223827
C2,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.04151624548736462,0.06498194945848375,0.0631768953068592,0.0,0.0,0.0,0.05054151624548736,0.048736462093862815,0.05956678700361011,0.0,0.0,0.0,0.01263537906137184,0.04693140794223827,0.0,0.010830324909747292,0.030685920577617327,0.036101083032490974,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.01263537906137184,0.0,0.039711191335740074,0.010830324909747292,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.04693140794223827,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.0,0.030685920577617327,0.007220216606498195,0.010830324909747292,0.05956678700361011,0.0
FC4,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.0,0.0,0.04092526690391459,0.0711743772241993,0.06227758007117438,0.0,0.0,0.0,0.0498220640569395,0.04804270462633452,0.05871886120996441,0.0,0.0,0.0,0.012455516014234875,0.046263345195729534,0.0,0.010676156583629894,0.030249110320284697,0.03558718861209965,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.012455516014234875,0.0,0.03914590747330961,0.010676156583629894,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.046263345195729534,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.06583629893238434,0.0693950177935943,0.0,0.030249110320284697,0.0071174377224199285,0.010676156583629894,0.05871886120996441,0.0
FT8,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046
F6,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0471976401179941,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.014749262536873156,0.05014749262536873,0.0,0.011799410029498525,0.0471976401179941,0.04424778761061947,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.014749262536873156,0.0,0.0471976401179941,0.011799410029498525,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.04424778761061947,0.008849557522123894,0.011799410029498525,0.05014749262536873,0.0
AF8,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.038834951456310676,0.0
AF4,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.03684210526315789,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.021052631578947368,0.03684210526315789,0.042105263157894736,0.0
F2,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.041353383458646614,0.06203007518796992,0.06203007518796992,0.0,0.0,0.0,0.05075187969924812,0.04887218045112782,0.05827067669172932,0.0,0.0,0.0,0.013157894736842105,0.046992481203007516,0.0,0.011278195488721804,0.03195488721804511,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.013157894736842105,0.0,0.039473684210526314,0.011278195488721804,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.046992481203007516,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06390977443609022,0.06203007518796992,0.0,0.03195488721804511,0.007518796992481203,0.011278195488721804,0.05827067669172932,0.0
FCz,0.011583011583011582,0.03861003861003861,0.015444015444015444,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.003861003861003861,0.0,0.015444015444015444,0.0,0.0,0.003861003861003861,0.007722007722007722,0.04633204633204633,0.0,0.05019305019305019,0.003861003861003861,0.019305019305019305,0.0,0.05019305019305019,0.003861003861003861,0.0,0.0,0.011583011583011582,0.04633204633204633,0.0,0.03861003861003861,0.015444015444015444,0.0,0.015444015444015444,0.05019305019305019,0.0,0.05019305019305019,0.0,0.04633204633204633,0.04633204633204633,0.003861003861003861,0.04633204633204633,0.0,0.0,0.015444015444015444,0.0,0.0,0.003861003861003861,0.0,0.04633204633204633
