,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.056140350877192984,0.031578947368421054,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.012280701754385965,0.0,0.014035087719298246,0.005263157894736842,0.007017543859649123,0.043859649122807015,0.0017543859649122807,0.043859649122807015,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.06315789473684211,0.0,0.015789473684210527,0.043859649122807015,0.014035087719298246,0.0,0.03508771929824561,0.042105263157894736,0.01929824561403509,0.0,0.0,0.03684210526315789,0.0,0.04035087719298246,0.014035087719298246,0.0,0.05789473684210526,0.0456140350877193,0.0,0.02456140350877193,0.0,0.0035087719298245615,0.043859649122807015,0.010526315789473684
TP7,0.0,0.0,0.01195219123505976,0.027888446215139442,0.05179282868525897,0.05179282868525897,0.0,0.01593625498007968,0.0,0.0,0.0,0.05179282868525897,0.0,0.055776892430278883,0.06374501992031872,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.01593625498007968,0.00398406374501992,0.055776892430278883,0.055776892430278883,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.055776892430278883,0.0,0.0,0.01593625498007968,0.0,0.0,0.06374501992031872,0.0,0.0199203187250996,0.00796812749003984,0.0,0.0
CP3,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.01485148514851485,0.0,0.019801980198019802,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04455445544554455,0.04455445544554455,0.0,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.039603960396039604,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.0049504950495049506
P1,0.04854368932038835,0.03495145631067961,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.013592233009708738,0.0,0.015533980582524271,0.005825242718446602,0.007766990291262136,0.04660194174757282,0.001941747572815534,0.04660194174757282,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05048543689320388,0.05048543689320388,0.0,0.017475728155339806,0.04660194174757282,0.015533980582524271,0.0,0.038834951456310676,0.04466019417475728,0.021359223300970873,0.0,0.0,0.040776699029126215,0.0,0.04466019417475728,0.015533980582524271,0.0,0.04854368932038835,0.04660194174757282,0.0,0.027184466019417475,0.0,0.003883495145631068,0.04660194174757282,0.011650485436893204
P5,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.0,0.011363636363636364,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.03977272727272727,0.0,0.028409090909090908,0.03977272727272727,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0
PO7,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0
PO3,0.046255506607929514,0.03303964757709251,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.015418502202643172,0.0,0.01762114537444934,0.006607929515418502,0.00881057268722467,0.046255506607929514,0.0022026431718061676,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.046255506607929514,0.046255506607929514,0.0,0.01762114537444934,0.046255506607929514,0.015418502202643172,0.0,0.04185022026431718,0.046255506607929514,0.024229074889867842,0.0,0.0,0.037444933920704845,0.0,0.04185022026431718,0.013215859030837005,0.0,0.046255506607929514,0.04405286343612335,0.0,0.030837004405286344,0.0,0.004405286343612335,0.046255506607929514,0.013215859030837005
POz,0.045714285714285714,0.03238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.015238095238095238,0.0,0.015238095238095238,0.007619047619047619,0.007619047619047619,0.047619047619047616,0.0038095238095238095,0.045714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.04,0.049523809523809526,0.049523809523809526,0.0,0.017142857142857144,0.047619047619047616,0.015238095238095238,0.0,0.04,0.045714285714285714,0.02095238095238095,0.0,0.0,0.0380952380952381,0.0,0.0419047619047619,0.015238095238095238,0.0,0.047619047619047616,0.04380952380952381,0.0,0.02666666666666667,0.0,0.005714285714285714,0.047619047619047616,0.013333333333333334
PO4,0.04182509505703422,0.030418250950570342,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.022813688212927757,0.0,0.026615969581749048,0.0076045627376425855,0.0076045627376425855,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.022813688212927757,0.04182509505703422,0.019011406844106463,0.0,0.04182509505703422,0.04182509505703422,0.034220532319391636,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.015209125475285171,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0038022813688212928,0.04182509505703422,0.019011406844106463
PO8,0.0,0.0,0.014285714285714285,0.03333333333333333,0.05238095238095238,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.0,0.05238095238095238,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.004761904761904762,0.05238095238095238,0.05238095238095238,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.023809523809523808,0.004761904761904762,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.009592326139088728,0.0,0.011990407673860911,0.0,0.009592326139088728,0.045563549160671464,0.0,0.045563549160671464,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.047961630695443645,0.050359712230215826,0.0,0.02158273381294964,0.045563549160671464,0.019184652278177457,0.0,0.03836930455635491,0.04316546762589928,0.019184652278177457,0.0,0.0,0.045563549160671464,0.0,0.047961630695443645,0.019184652278177457,0.0,0.047961630695443645,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.045563549160671464,0.007194244604316547
CPz,0.0,0.0,0.011194029850746268,0.026119402985074626,0.055970149253731345,0.048507462686567165,0.0,0.014925373134328358,0.0,0.0,0.0,0.048507462686567165,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0037313432835820895,0.05223880597014925,0.05223880597014925,0.06343283582089553,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.055970149253731345,0.0,0.0,0.014925373134328358,0.0,0.0,0.06716417910447761,0.0,0.018656716417910446,0.007462686567164179,0.0,0.0
CP4,0.05077262693156733,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0,0.011037527593818985,0.0,0.013245033112582781,0.002207505518763797,0.008830022075055188,0.046357615894039736,0.0,0.046357615894039736,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.04856512141280353,0.05077262693156733,0.0,0.019867549668874173,0.046357615894039736,0.017660044150110375,0.0,0.037527593818984545,0.04415011037527594,0.019867549668874173,0.0,0.0,0.04415011037527594,0.0,0.046357615894039736,0.017660044150110375,0.0,0.04856512141280353,0.05077262693156733,0.0,0.02869757174392936,0.0,0.0,0.046357615894039736,0.008830022075055188
TP8,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.006289308176100629,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.050314465408805034,0.0,0.03773584905660377,0.0440251572327044,0.03773584905660377,0.0,0.025157232704402517,0.03773584905660377,0.012578616352201259,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0
C6,0.0,0.0,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0
C2,0.05595667870036101,0.032490974729241874,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.01263537906137184,0.0,0.01444043321299639,0.005415162454873646,0.007220216606498195,0.04332129963898917,0.0018050541516245488,0.04332129963898917,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.05956678700361011,0.061371841155234655,0.0,0.016245487364620937,0.04332129963898917,0.01444043321299639,0.0,0.036101083032490974,0.04151624548736462,0.019855595667870037,0.0,0.0,0.03790613718411552,0.0,0.04151624548736462,0.01444043321299639,0.0,0.05595667870036101,0.04512635379061372,0.0,0.02527075812274368,0.0,0.0036101083032490976,0.04332129963898917,0.010830324909747292
FC4,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01059322033898305,0.0,0.012711864406779662,0.00211864406779661,0.00847457627118644,0.046610169491525424,0.0,0.046610169491525424,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.05084745762711865,0.05296610169491525,0.0,0.019067796610169493,0.046610169491525424,0.01694915254237288,0.0,0.038135593220338986,0.04449152542372881,0.019067796610169493,0.0,0.0,0.04449152542372881,0.0,0.046610169491525424,0.01694915254237288,0.0,0.048728813559322036,0.05084745762711865,0.0,0.02754237288135593,0.0,0.0,0.046610169491525424,0.00847457627118644
FT8,0.0,0.0,0.008771929824561403,0.02046783625730994,0.049707602339181284,0.038011695906432746,0.0,0.011695906432748537,0.0,0.0029239766081871343,0.0,0.038011695906432746,0.0,0.06432748538011696,0.0847953216374269,0.0,0.0,0.0029239766081871343,0.0847953216374269,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.011695906432748537,0.011695906432748537,0.0029239766081871343,0.04678362573099415,0.049707602339181284,0.05847953216374269,0.07602339181286549,0.07309941520467836,0.0029239766081871343,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.011695906432748537,0.0,0.0029239766081871343,0.0,0.03216374269005848,0.0,0.0,0.049707602339181284,0.0,0.0,0.011695906432748537,0.0,0.0,0.07894736842105263,0.0,0.014619883040935672,0.008771929824561403,0.0,0.0029239766081871343
F6,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.015527950310559006,0.0,0.018633540372670808,0.003105590062111801,0.012422360248447204,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.0,0.024844720496894408,0.043478260869565216,0.021739130434782608,0.0,0.040372670807453416,0.043478260869565216,0.027950310559006212,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.018633540372670808,0.0,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.012422360248447204
AF8,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0
AF4,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.046296296296296294,0.009259259259259259,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294
F2,0.04854368932038835,0.03495145631067961,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.013592233009708738,0.0,0.015533980582524271,0.005825242718446602,0.007766990291262136,0.04660194174757282,0.001941747572815534,0.04660194174757282,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05048543689320388,0.05048543689320388,0.0,0.017475728155339806,0.04660194174757282,0.015533980582524271,0.0,0.038834951456310676,0.04466019417475728,0.021359223300970873,0.0,0.0,0.040776699029126215,0.0,0.04466019417475728,0.015533980582524271,0.0,0.04854368932038835,0.04660194174757282,0.0,0.027184466019417475,0.0,0.003883495145631068,0.04660194174757282,0.011650485436893204
FCz,0.037037037037037035,0.015873015873015872,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.037037037037037035,0.021164021164021163,0.0,0.042328042328042326,0.010582010582010581,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.015873015873015872,0.042328042328042326,0.010582010582010581,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.005291005291005291,0.0,0.042328042328042326,0.031746031746031744,0.0,0.031746031746031744,0.0,0.015873015873015872,0.042328042328042326,0.037037037037037035
