,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0391644908616188,0.0391644908616188,0.033942558746736295,0.0,0.0391644908616188,0.007832898172323759,0.0,0.0391644908616188,0.0,0.0391644908616188,0.033942558746736295,0.0,0.03655352480417755,0.0,0.0391644908616188,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0,0.010443864229765013,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0391644908616188,0.0391644908616188,0.0,0.020887728459530026,0.033942558746736295,0.03655352480417755,0.005221932114882507,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0,0.020887728459530026,0.03655352480417755,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0
P3,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
P7,0.0392156862745098,0.0392156862745098,0.03431372549019608,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0392156862745098,0.031862745098039214,0.0,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.012254901960784314,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.03431372549019608,0.03676470588235294,0.004901960784313725,0.0392156862745098,0.0,0.0024509803921568627,0.0392156862745098,0.0392156862745098,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
O1,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835
Oz,0.04747774480712166,0.04599406528189911,0.02225519287833828,0.0,0.04747774480712166,0.008902077151335312,0.0,0.04747774480712166,0.0,0.040059347181008904,0.020771513353115726,0.0,0.02225519287833828,0.0,0.04302670623145401,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.03412462908011869,0.040059347181008904,0.0,0.04747774480712166,0.04747774480712166,0.0,0.011869436201780416,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.03560830860534125,0.04302670623145401,0.0,0.011869436201780416,0.028189910979228485,0.04154302670623145,0.002967359050445104,0.04747774480712166,0.0,0.002967359050445104,0.04747774480712166,0.032640949554896145,0.0,0.01483679525222552,0.040059347181008904,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0
O2,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.008438818565400843,0.0,0.05485232067510549,0.0,0.0,0.004219409282700422,0.0,0.016877637130801686,0.0,0.046413502109704644,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05063291139240506,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05485232067510549,0.05063291139240506,0.0,0.05485232067510549,0.0,0.05485232067510549
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.00684931506849315,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.010273972602739725,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03767123287671233,0.03767123287671233,0.0,0.0273972602739726,0.030821917808219176,0.03424657534246575,0.00684931506849315,0.03767123287671233,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.023972602739726026,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0
TP10,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.005509641873278237,0.0,0.04132231404958678,0.0,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.0,0.03305785123966942,0.0,0.0,0.06336088154269973,0.06336088154269973,0.03581267217630854,0.0,0.0027548209366391185,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.06887052341597796,0.05509641873278237,0.06887052341597796,0.06887052341597796,0.0440771349862259,0.0027548209366391185,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.06887052341597796,0.03856749311294766,0.0,0.06887052341597796,0.0,0.06887052341597796
CP6,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.005847953216374269,0.0,0.043859649122807015,0.0,0.0,0.0029239766081871343,0.0,0.011695906432748537,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.06140350877192982,0.038011695906432746,0.0,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.06725146198830409,0.05263157894736842,0.06725146198830409,0.06725146198830409,0.043859649122807015,0.0029239766081871343,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.06725146198830409,0.04093567251461988,0.0,0.06725146198830409,0.0,0.06725146198830409
CP2,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0,0.05263157894736842,0.0,0.0,0.004048582995951417,0.0,0.016194331983805668,0.0,0.044534412955465584,0.0,0.0,0.05668016194331984,0.05668016194331984,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.05668016194331984,0.048582995951417005,0.0,0.05668016194331984,0.0,0.05668016194331984
Cz,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.010256410256410256,0.0,0.042735042735042736,0.0,0.042735042735042736,0.023931623931623933,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.039316239316239315,0.039316239316239315,0.0,0.042735042735042736,0.042735042735042736,0.0,0.013675213675213675,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.041025641025641026,0.042735042735042736,0.0,0.013675213675213675,0.03247863247863248,0.041025641025641026,0.003418803418803419,0.042735042735042736,0.0,0.003418803418803419,0.042735042735042736,0.037606837606837605,0.0,0.017094017094017096,0.041025641025641026,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0
C4,0.04580152671755725,0.044274809160305344,0.022900763358778626,0.0,0.04580152671755725,0.00916030534351145,0.0,0.04580152671755725,0.0,0.04122137404580153,0.022900763358778626,0.0,0.024427480916030534,0.0,0.044274809160305344,0.0,0.0,0.016793893129770993,0.0,0.0,0.0,0.0366412213740458,0.04122137404580153,0.0,0.04580152671755725,0.04580152671755725,0.0,0.012213740458015267,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.010687022900763359,0.03816793893129771,0.04122137404580153,0.0,0.012213740458015267,0.02900763358778626,0.03969465648854962,0.004580152671755725,0.044274809160305344,0.0,0.0030534351145038168,0.04580152671755725,0.035114503816793895,0.0,0.015267175572519083,0.03816793893129771,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.00916030534351145,0.0
T8,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.003787878787878788,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.056818181818181816,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05303030303030303,0.056818181818181816,0.056818181818181816,0.05303030303030303,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.04924242424242424,0.0,0.056818181818181816,0.0,0.056818181818181816
FT10,0.05905511811023622,0.045931758530183726,0.01968503937007874,0.0,0.047244094488188976,0.007874015748031496,0.0,0.051181102362204724,0.0,0.03674540682414698,0.01837270341207349,0.0,0.01968503937007874,0.0,0.04068241469816273,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.031496062992125984,0.03674540682414698,0.0,0.05774278215223097,0.05380577427821522,0.0,0.010498687664041995,0.048556430446194225,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.03280839895013123,0.04068241469816273,0.0,0.010498687664041995,0.024934383202099737,0.04068241469816273,0.0026246719160104987,0.05643044619422572,0.0,0.0026246719160104987,0.048556430446194225,0.030183727034120734,0.0,0.013123359580052493,0.03805774278215223,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
FC6,0.05562913907284768,0.046357615894039736,0.019867549668874173,0.0,0.04768211920529802,0.007947019867549669,0.0,0.051655629139072845,0.0,0.03708609271523179,0.018543046357615896,0.0,0.019867549668874173,0.0,0.04105960264900662,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.031788079470198675,0.03708609271523179,0.0,0.05562913907284768,0.052980132450331126,0.0,0.010596026490066225,0.04900662251655629,0.0,0.0,0.0,0.0,0.0,0.0,0.007947019867549669,0.033112582781456956,0.04105960264900662,0.0,0.010596026490066225,0.025165562913907286,0.04105960264900662,0.0026490066225165563,0.05562913907284768,0.0,0.0026490066225165563,0.04900662251655629,0.030463576158940398,0.0,0.013245033112582781,0.038410596026490065,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.007947019867549669,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.0,0.04371584699453552,0.03278688524590164,0.0,0.04371584699453552,0.0,0.04371584699453552,0.01092896174863388,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.0,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.00546448087431694,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.0,0.01092896174863388,0.04371584699453552,0.03278688524590164,0.0,0.0273224043715847,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0506155950752394,0.047879616963064295,0.02051983584131327,0.0,0.047879616963064295,0.008207934336525308,0.0,0.0506155950752394,0.0,0.038303693570451436,0.019151846785225718,0.0,0.02051983584131327,0.0,0.04240766073871409,0.0,0.0,0.013679890560875513,0.0,0.0,0.0,0.03283173734610123,0.038303693570451436,0.0,0.0506155950752394,0.049247606019151846,0.0,0.01094391244870041,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.03419972640218878,0.04240766073871409,0.0,0.01094391244870041,0.025991792065663474,0.04240766073871409,0.0027359781121751026,0.0506155950752394,0.0,0.0027359781121751026,0.049247606019151846,0.03146374829001368,0.0,0.013679890560875513,0.03967168262653899,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.0
AF7,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.004301075268817204,0.0,0.03225806451612903,0.0,0.0,0.002150537634408602,0.0,0.008602150537634409,0.0,0.025806451612903226,0.0,0.0,0.053763440860215055,0.04946236559139785,0.02795698924731183,0.0,0.002150537634408602,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08172043010752689,0.04516129032258064,0.09032258064516129,0.08602150537634409,0.034408602150537634,0.002150537634408602,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.07741935483870968,0.030107526881720432,0.0,0.08602150537634409,0.0,0.08172043010752689
AF3,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.004366812227074236,0.0,0.03275109170305677,0.0,0.0,0.002183406113537118,0.0,0.008733624454148471,0.0,0.026200873362445413,0.0,0.0,0.05458515283842795,0.05021834061135371,0.028384279475982533,0.0,0.002183406113537118,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.08078602620087336,0.04585152838427948,0.08733624454148471,0.0851528384279476,0.034934497816593885,0.002183406113537118,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.07860262008733625,0.03056768558951965,0.0,0.0851528384279476,0.0,0.08078602620087336
AFz,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.005988023952095809,0.0,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.0,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.06287425149700598,0.06287425149700598,0.038922155688622756,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.0658682634730539,0.0658682634730539,0.04491017964071856,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0658682634730539,0.041916167664670656,0.0,0.0658682634730539,0.0,0.0658682634730539
F1,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.004210526315789474,0.0,0.031578947368421054,0.0,0.0,0.002105263157894737,0.0,0.008421052631578947,0.0,0.02526315789473684,0.0,0.0,0.05263157894736842,0.04842105263157895,0.02736842105263158,0.0,0.002105263157894737,0.029473684210526315,0.0,0.0,0.0,0.0,0.0,0.0863157894736842,0.08210526315789474,0.04421052631578947,0.0968421052631579,0.0863157894736842,0.03368421052631579,0.002105263157894737,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.07789473684210527,0.029473684210526315,0.0,0.0863157894736842,0.0,0.08210526315789474
FT7,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.004301075268817204,0.0,0.03225806451612903,0.0,0.0,0.002150537634408602,0.0,0.008602150537634409,0.0,0.025806451612903226,0.0,0.0,0.053763440860215055,0.04946236559139785,0.02795698924731183,0.0,0.002150537634408602,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08172043010752689,0.04516129032258064,0.09032258064516129,0.08602150537634409,0.034408602150537634,0.002150537634408602,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.07741935483870968,0.030107526881720432,0.0,0.08602150537634409,0.0,0.08172043010752689
FC3,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.05357142857142857,0.0,0.0,0.0035714285714285713,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04642857142857143,0.0,0.0035714285714285713,0.05,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05357142857142857,0.05714285714285714,0.05714285714285714,0.05357142857142857,0.0035714285714285713,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.05714285714285714,0.05,0.0,0.05714285714285714,0.0,0.05714285714285714
C1,0.03827751196172249,0.03349282296650718,0.03349282296650718,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.0,0.004784688995215311,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.03827751196172249,0.03349282296650718,0.0,0.03349282296650718,0.023923444976076555,0.028708133971291867,0.014354066985645933,0.03349282296650718,0.0,0.0,0.03827751196172249,0.03827751196172249,0.0,0.023923444976076555,0.028708133971291867,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0
