,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.04738562091503268,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.011437908496732025,0.03758169934640523,0.042483660130718956,0.0,0.04738562091503268,0.016339869281045753,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.03594771241830065,0.0457516339869281,0.04738562091503268,0.0032679738562091504,0.0,0.03594771241830065,0.04411764705882353,0.0,0.0,0.04738562091503268,0.026143790849673203,0.042483660130718956,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0032679738562091504,0.03758169934640523,0.03104575163398693,0.0,0.004901960784313725,0.0,0.029411764705882353,0.0457516339869281,0.0
P3,0.0,0.0375234521575985,0.0,0.06191369606003752,0.005628517823639775,0.06378986866791744,0.0,0.001876172607879925,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.005628517823639775,0.0,0.00375234521575985,0.0525328330206379,0.00375234521575985,0.0,0.01876172607879925,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.04127579737335835,0.06941838649155722,0.0,0.0,0.0,0.0525328330206379,0.04878048780487805,0.0,0.0525328330206379,0.0150093808630394,0.06941838649155722,0.005628517823639775,0.0,0.0,0.06378986866791744,0.0,0.0150093808630394,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03717472118959108,0.0,0.06133828996282528,0.0055762081784386614,0.06319702602230483,0.0,0.0018587360594795538,0.0,0.0,0.0,0.07434944237918216,0.0,0.07434944237918216,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0055762081784386614,0.0,0.0037174721189591076,0.05204460966542751,0.0037174721189591076,0.0,0.01858736059479554,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.040892193308550186,0.07063197026022305,0.0,0.0,0.0,0.05204460966542751,0.048327137546468404,0.0,0.05204460966542751,0.01486988847583643,0.07063197026022305,0.0055762081784386614,0.0,0.0,0.06319702602230483,0.0,0.01486988847583643,0.0,0.0,0.0
Oz,0.0,0.0375234521575985,0.0,0.06191369606003752,0.005628517823639775,0.06378986866791744,0.0,0.001876172607879925,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.005628517823639775,0.0,0.00375234521575985,0.0525328330206379,0.00375234521575985,0.0,0.01876172607879925,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.04127579737335835,0.06941838649155722,0.0,0.0,0.0,0.0525328330206379,0.04878048780487805,0.0,0.0525328330206379,0.0150093808630394,0.06941838649155722,0.005628517823639775,0.0,0.0,0.06378986866791744,0.0,0.0150093808630394,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0517503805175038,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0517503805175038,0.0106544901065449,0.0350076103500761,0.0410958904109589,0.0,0.0517503805175038,0.015220700152207,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0334855403348554,0.0502283105022831,0.0517503805175038,0.0030441400304414,0.0,0.0334855403348554,0.0471841704718417,0.0,0.0,0.0517503805175038,0.0243531202435312,0.0410958904109589,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0030441400304414,0.0350076103500761,0.0289193302891933,0.0,0.0045662100456621,0.0,0.0273972602739726,0.0487062404870624,0.0
P8,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.05160390516039052,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05578800557880056,0.011157601115760111,0.03486750348675035,0.040446304044630406,0.0,0.058577405857740586,0.015341701534170154,0.0,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0502092050209205,0.05160390516039052,0.002789400278940028,0.0,0.03347280334728033,0.04602510460251046,0.0,0.0,0.05718270571827057,0.022315202231520222,0.040446304044630406,0.0,0.0,0.030683403068340307,0.0,0.0,0.0,0.0041841004184100415,0.03486750348675035,0.026499302649930265,0.0,0.0041841004184100415,0.0,0.026499302649930265,0.04741980474198047,0.0
TP10,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.017543859649122806,0.039473684210526314,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.03070175438596491,0.0,0.008771929824561403,0.0,0.039473684210526314,0.039473684210526314,0.0
CP6,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.043993231810490696,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.043993231810490696,0.043993231810490696,0.01353637901861252,0.04060913705583756,0.04230118443316413,0.0,0.043993231810490696,0.018612521150592216,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.038917089678511,0.043993231810490696,0.043993231810490696,0.00338409475465313,0.0,0.038917089678511,0.04230118443316413,0.0,0.0,0.043993231810490696,0.025380710659898477,0.04060913705583756,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.005076142131979695,0.04060913705583756,0.032148900169204735,0.0,0.005076142131979695,0.0,0.032148900169204735,0.04230118443316413,0.0
CP2,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.04738562091503268,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.011437908496732025,0.03758169934640523,0.042483660130718956,0.0,0.04738562091503268,0.016339869281045753,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.03594771241830065,0.0457516339869281,0.04738562091503268,0.0032679738562091504,0.0,0.03594771241830065,0.04411764705882353,0.0,0.0,0.04738562091503268,0.026143790849673203,0.042483660130718956,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0032679738562091504,0.03758169934640523,0.03104575163398693,0.0,0.004901960784313725,0.0,0.029411764705882353,0.0457516339869281,0.0
Cz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
C4,0.03566529492455418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05075445816186557,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05761316872427984,0.010973936899862825,0.03429355281207133,0.039780521262002745,0.0,0.06584362139917696,0.015089163237311385,0.0,0.02606310013717421,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.03292181069958848,0.04938271604938271,0.05212620027434842,0.0027434842249657062,0.0,0.03292181069958848,0.04526748971193416,0.0,0.0,0.06035665294924554,0.02194787379972565,0.039780521262002745,0.0,0.0,0.03017832647462277,0.0,0.0,0.0,0.00411522633744856,0.03429355281207133,0.02606310013717421,0.0,0.00411522633744856,0.0,0.02606310013717421,0.04663923182441701,0.0
T8,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.023178807947019868,0.039735099337748346,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.009933774834437087,0.039735099337748346,0.033112582781456956,0.0,0.009933774834437087,0.0,0.039735099337748346,0.039735099337748346,0.0
FT10,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
FC6,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04212860310421286,0.011086474501108648,0.03991130820399113,0.04212860310421286,0.0,0.04212860310421286,0.017738359201773836,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.037694013303769404,0.04212860310421286,0.04212860310421286,0.004434589800443459,0.0,0.03991130820399113,0.04212860310421286,0.0,0.0,0.04212860310421286,0.03325942350332594,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.03991130820399113,0.037694013303769404,0.0,0.0066518847006651885,0.0,0.03325942350332594,0.04212860310421286,0.0
FC2,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0
F4,0.0,0.04434589800443459,0.0,0.0598669623059867,0.0066518847006651885,0.0598669623059867,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0598669623059867,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0066518847006651885,0.0,0.004434589800443459,0.057649667405764965,0.004434589800443459,0.0,0.022172949002217297,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.04878048780487805,0.0598669623059867,0.0,0.0,0.0,0.057649667405764965,0.05543237250554324,0.0,0.057649667405764965,0.017738359201773836,0.0598669623059867,0.0066518847006651885,0.0,0.0,0.06208425720620843,0.0,0.017738359201773836,0.0,0.0,0.0
F8,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046511627906976744,0.0,0.05116279069767442,0.013953488372093023,0.05116279069767442,0.0,0.004651162790697674,0.0,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.013953488372093023,0.0,0.009302325581395349,0.05116279069767442,0.009302325581395349,0.0,0.04186046511627907,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.037209302325581395,0.05116279069767442,0.009302325581395349,0.0,0.0,0.05116279069767442,0.0,0.037209302325581395,0.0,0.0,0.0
AFz,0.0,0.047752808988764044,0.0,0.056179775280898875,0.008426966292134831,0.056179775280898875,0.0,0.0028089887640449437,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.008426966292134831,0.0,0.0056179775280898875,0.056179775280898875,0.0056179775280898875,0.0,0.028089887640449437,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.05337078651685393,0.0,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.008426966292134831,0.0,0.0,0.05898876404494382,0.0,0.02247191011235955,0.0,0.0,0.0
F1,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.01509433962264151,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.020754716981132074,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0037735849056603774,0.0,0.03962264150943396,0.04150943396226415,0.0,0.0,0.04150943396226415,0.024528301886792454,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.005660377358490566,0.04150943396226415,0.033962264150943396,0.0,0.005660377358490566,0.0,0.035849056603773584,0.04150943396226415,0.0
FT7,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.04325259515570934,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.04325259515570934,0.01384083044982699,0.04152249134948097,0.04152249134948097,0.0,0.04325259515570934,0.01903114186851211,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.039792387543252594,0.04325259515570934,0.04325259515570934,0.0034602076124567475,0.0,0.039792387543252594,0.04152249134948097,0.0,0.0,0.04325259515570934,0.02422145328719723,0.04152249134948097,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.005190311418685121,0.04152249134948097,0.0328719723183391,0.0,0.005190311418685121,0.0,0.0328719723183391,0.04152249134948097,0.0
FC3,0.037089871611982884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.05135520684736091,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.052781740370898715,0.011412268188302425,0.03566333808844508,0.04136947218259629,0.0,0.052781740370898715,0.015691868758915834,0.0,0.02710413694721826,0.0,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.034236804564907276,0.04992867332382311,0.05135520684736091,0.0028530670470756064,0.0,0.034236804564907276,0.047075606276747506,0.0,0.0,0.052781740370898715,0.02282453637660485,0.04136947218259629,0.0,0.0,0.03138373751783167,0.0,0.0,0.0,0.0042796005706134095,0.03566333808844508,0.02710413694721826,0.0,0.0042796005706134095,0.0,0.02710413694721826,0.04850213980028531,0.0
C1,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.052259887005649715,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05367231638418079,0.011299435028248588,0.03531073446327684,0.04096045197740113,0.0,0.05367231638418079,0.015536723163841809,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.05084745762711865,0.052259887005649715,0.002824858757062147,0.0,0.03389830508474576,0.046610169491525424,0.0,0.0,0.05367231638418079,0.022598870056497175,0.04096045197740113,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.00423728813559322,0.03531073446327684,0.026836158192090395,0.0,0.00423728813559322,0.0,0.026836158192090395,0.0480225988700565,0.0
C5,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0
