,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.03398058252427184,0.0,0.024271844660194174,0.024271844660194174,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.024271844660194174,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.009722222222222222,0.06111111111111111,0.0,0.011111111111111112,0.0,0.0,0.002777777777777778,0.0,0.020833333333333332,0.009722222222222222,0.009722222222222222,0.058333333333333334,0.0375,0.06666666666666667,0.0,0.04722222222222222,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.011111111111111112,0.027777777777777776,0.02638888888888889,0.022222222222222223,0.0,0.06666666666666667,0.06527777777777778,0.0,0.0,0.05,0.07083333333333333,0.0,0.0,0.0125,0.0,0.06805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.011111111111111112,0.0,0.019444444444444445,0.0,0.009722222222222222,0.03194444444444444,0.030555555555555555,0.02638888888888889
C1,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.008658008658008658,0.06204906204906205,0.0,0.011544011544011544,0.0,0.0,0.001443001443001443,0.0,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.05916305916305916,0.03751803751803752,0.06637806637806638,0.0,0.047619047619047616,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.011544011544011544,0.027417027417027416,0.025974025974025976,0.023088023088023088,0.0,0.06637806637806638,0.06493506493506493,0.0,0.0,0.050505050505050504,0.0707070707070707,0.0,0.0,0.012987012987012988,0.0,0.06782106782106782,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.011544011544011544,0.0,0.01875901875901876,0.0,0.008658008658008658,0.031746031746031744,0.031746031746031744,0.025974025974025976
C5,0.0,0.040697674418604654,0.020348837209302327,0.06395348837209303,0.0,0.04215116279069767,0.005813953488372093,0.0014534883720930232,0.0,0.0029069767441860465,0.0,0.06540697674418605,0.03924418604651163,0.023255813953488372,0.061046511627906974,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.005813953488372093,0.04505813953488372,0.01308139534883721,0.0,0.007267441860465116,0.00872093023255814,0.0,0.0,0.0014534883720930232,0.0,0.010174418604651164,0.0,0.0,0.0625,0.04215116279069767,0.0,0.0,0.03488372093023256,0.030523255813953487,0.0,0.01308139534883721,0.0,0.0625,0.020348837209302327,0.06395348837209303,0.00872093023255814,0.03197674418604651,0.056686046511627904,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.05232558139534884,0.0014534883720930232,0.0,0.0,0.0
TP7,0.0,0.04440497335701599,0.02486678507992895,0.0497335701598579,0.0,0.047957371225577264,0.007104795737122558,0.003552397868561279,0.0017761989342806395,0.003552397868561279,0.0,0.05150976909413854,0.04440497335701599,0.03019538188277087,0.0497335701598579,0.003552397868561279,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.0017761989342806395,0.0497335701598579,0.0017761989342806395,0.007104795737122558,0.04262877442273535,0.015985790408525755,0.0017761989342806395,0.008880994671403197,0.010657193605683837,0.0,0.0,0.003552397868561279,0.0,0.012433392539964476,0.0017761989342806395,0.0,0.0497335701598579,0.047957371225577264,0.0017761989342806395,0.0017761989342806395,0.04085257548845471,0.037300177619893425,0.0,0.015985790408525755,0.0017761989342806395,0.0497335701598579,0.02486678507992895,0.0497335701598579,0.010657193605683837,0.03907637655417407,0.047957371225577264,0.0017761989342806395,0.0,0.0017761989342806395,0.003552397868561279,0.04440497335701599,0.003552397868561279,0.0,0.0,0.0017761989342806395
CP3,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01078582434514638,0.05701078582434515,0.0,0.012326656394453005,0.0,0.0,0.0030816640986132513,0.0,0.023112480739599383,0.01078582434514638,0.01078582434514638,0.05546995377503852,0.04160246533127889,0.05701078582434515,0.0,0.05238828967642527,0.0,0.0,0.0,0.04314329738058552,0.0,0.0,0.012326656394453005,0.030816640986132512,0.029275808936825885,0.02465331278890601,0.0,0.05701078582434515,0.05701078582434515,0.0,0.0,0.053929121725731895,0.05855161787365177,0.0,0.0,0.01386748844375963,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.012326656394453005,0.0,0.02157164869029276,0.0,0.01078582434514638,0.03543913713405239,0.03389830508474576,0.029275808936825885
P1,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.009523809523809525,0.05986394557823129,0.0,0.010884353741496598,0.0,0.0,0.0027210884353741495,0.0,0.02040816326530612,0.009523809523809525,0.009523809523809525,0.05714285714285714,0.036734693877551024,0.06802721088435375,0.0,0.04625850340136054,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.010884353741496598,0.027210884353741496,0.02585034013605442,0.021768707482993196,0.0,0.06802721088435375,0.0653061224489796,0.0,0.0,0.04897959183673469,0.08027210884353742,0.0,0.0,0.012244897959183673,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.010884353741496598,0.0,0.01904761904761905,0.0,0.009523809523809525,0.031292517006802724,0.029931972789115645,0.02585034013605442
P5,0.0,0.04771371769383698,0.027833001988071572,0.04771371769383698,0.0,0.04970178926441352,0.007952286282306162,0.0019880715705765406,0.0,0.003976143141153081,0.0,0.04970178926441352,0.04771371769383698,0.02982107355864811,0.04970178926441352,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.007952286282306162,0.04572564612326044,0.017892644135188866,0.0,0.009940357852882704,0.011928429423459244,0.0,0.0,0.0019880715705765406,0.0,0.013916500994035786,0.0,0.0,0.04771371769383698,0.04970178926441352,0.0,0.0,0.0437375745526839,0.039761431411530816,0.0,0.017892644135188866,0.0,0.04771371769383698,0.027833001988071572,0.04771371769383698,0.011928429423459244,0.041749502982107355,0.04771371769383698,0.0,0.0,0.0019880715705765406,0.0019880715705765406,0.04572564612326044,0.0019880715705765406,0.0,0.0,0.0
PO7,0.0,0.046052631578947366,0.03070175438596491,0.046052631578947366,0.0,0.04824561403508772,0.008771929824561403,0.0021929824561403508,0.0,0.0043859649122807015,0.0,0.04824561403508772,0.046052631578947366,0.03289473684210526,0.04824561403508772,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.008771929824561403,0.043859649122807015,0.019736842105263157,0.0,0.010964912280701754,0.013157894736842105,0.0,0.0,0.0021929824561403508,0.0,0.015350877192982455,0.0,0.0,0.046052631578947366,0.04824561403508772,0.0,0.0,0.043859649122807015,0.041666666666666664,0.0,0.019736842105263157,0.0,0.046052631578947366,0.03070175438596491,0.046052631578947366,0.013157894736842105,0.041666666666666664,0.046052631578947366,0.0,0.0,0.0021929824561403508,0.0021929824561403508,0.043859649122807015,0.0021929824561403508,0.0,0.0,0.0
PO3,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.0,0.042105263157894736,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.042105263157894736,0.005263157894736842,0.03684210526315789,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.005263157894736842,0.042105263157894736,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.03684210526315789,0.04736842105263158,0.005263157894736842,0.005263157894736842,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.03684210526315789,0.03684210526315789,0.005263157894736842,0.0,0.005263157894736842,0.0,0.031578947368421054,0.03684210526315789,0.015789473684210527
POz,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.03225806451612903,0.0,0.020161290322580645,0.020161290322580645,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.04032258064516129,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.009708737864077669,0.06102635228848821,0.0,0.011095700416088766,0.0,0.0,0.0027739251040221915,0.0,0.020804438280166437,0.009708737864077669,0.009708737864077669,0.05825242718446602,0.03744798890429958,0.06657420249653259,0.0,0.047156726768377254,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.011095700416088766,0.027739251040221916,0.026352288488210817,0.022191400832177532,0.0,0.06657420249653259,0.0651872399445215,0.0,0.0,0.049930651872399444,0.07212205270457697,0.0,0.0,0.012482662968099861,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.011095700416088766,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0319001386962552,0.030513176144244106,0.026352288488210817
PO8,0.0,0.040697674418604654,0.020348837209302327,0.06395348837209303,0.0,0.04215116279069767,0.005813953488372093,0.0014534883720930232,0.0,0.0029069767441860465,0.0,0.06540697674418605,0.03924418604651163,0.023255813953488372,0.061046511627906974,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.005813953488372093,0.04505813953488372,0.01308139534883721,0.0,0.007267441860465116,0.00872093023255814,0.0,0.0,0.0014534883720930232,0.0,0.010174418604651164,0.0,0.0,0.0625,0.04215116279069767,0.0,0.0,0.03488372093023256,0.030523255813953487,0.0,0.01308139534883721,0.0,0.0625,0.020348837209302327,0.06395348837209303,0.00872093023255814,0.03197674418604651,0.056686046511627904,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.05232558139534884,0.0014534883720930232,0.0,0.0,0.0
P6,0.0,0.043478260869565216,0.03768115942028986,0.043478260869565216,0.0,0.043478260869565216,0.011594202898550725,0.0,0.0,0.005797101449275362,0.0,0.043478260869565216,0.043478260869565216,0.03768115942028986,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.011594202898550725,0.04057971014492753,0.02608695652173913,0.0,0.014492753623188406,0.017391304347826087,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.0,0.043478260869565216,0.03768115942028986,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.002898550724637681,0.0,0.04057971014492753,0.0,0.0,0.0,0.0
P2,0.0,0.03938115330520394,0.01969057665260197,0.07172995780590717,0.0,0.040787623066104076,0.005625879043600563,0.0014064697609001407,0.0,0.0028129395218002813,0.0,0.07032348804500703,0.0379746835443038,0.02250351617440225,0.06047819971870605,0.0014064697609001407,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.005625879043600563,0.04360056258790436,0.012658227848101266,0.0,0.007032348804500703,0.008438818565400843,0.0,0.0,0.0014064697609001407,0.0,0.009845288326300985,0.0,0.0,0.06188466947960619,0.040787623066104076,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0,0.012658227848101266,0.0,0.06188466947960619,0.01969057665260197,0.07313642756680731,0.008438818565400843,0.030942334739803096,0.05485232067510549,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.05063291139240506,0.0014064697609001407,0.0,0.0,0.0
CPz,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.0,0.041666666666666664,0.023809523809523808,0.005952380952380952,0.0,0.011904761904761904,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.005952380952380952,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.005952380952380952,0.005952380952380952,0.02976190476190476,0.005952380952380952,0.0,0.0,0.0
CP4,0.0,0.046511627906976744,0.02959830866807611,0.046511627906976744,0.0,0.048625792811839326,0.008456659619450317,0.0021141649048625794,0.0,0.004228329809725159,0.0,0.048625792811839326,0.046511627906976744,0.03171247357293869,0.048625792811839326,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.008456659619450317,0.04439746300211417,0.019027484143763214,0.0,0.010570824524312896,0.012684989429175475,0.0,0.0,0.0021141649048625794,0.0,0.014799154334038054,0.0,0.0,0.046511627906976744,0.048625792811839326,0.0,0.0,0.04439746300211417,0.042283298097251586,0.0,0.019027484143763214,0.0,0.046511627906976744,0.02959830866807611,0.046511627906976744,0.012684989429175475,0.042283298097251586,0.046511627906976744,0.0,0.0,0.0021141649048625794,0.0021141649048625794,0.04439746300211417,0.0021141649048625794,0.0,0.0,0.0
TP8,0.0,0.042232277526395176,0.021116138763197588,0.06033182503770739,0.0,0.043740573152337855,0.006033182503770739,0.0015082956259426848,0.0,0.0030165912518853697,0.0,0.06184012066365008,0.04072398190045249,0.024132730015082957,0.06033182503770739,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.006033182503770739,0.04524886877828054,0.013574660633484163,0.0,0.007541478129713424,0.00904977375565611,0.0,0.0,0.0015082956259426848,0.0,0.010558069381598794,0.0,0.0,0.06033182503770739,0.043740573152337855,0.0,0.0,0.03619909502262444,0.03167420814479638,0.0,0.013574660633484163,0.0,0.06033182503770739,0.021116138763197588,0.06033182503770739,0.00904977375565611,0.033182503770739065,0.05580693815987934,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.05279034690799397,0.0015082956259426848,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.011308562197092083,0.05492730210016155,0.0,0.012924071082390954,0.0,0.0,0.0032310177705977385,0.0,0.024232633279483037,0.011308562197092083,0.011308562197092083,0.05331179321486268,0.0420032310177706,0.05492730210016155,0.0,0.051696284329563816,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.012924071082390954,0.03231017770597738,0.030694668820678513,0.025848142164781908,0.0,0.05492730210016155,0.05492730210016155,0.0,0.0,0.05331179321486268,0.05492730210016155,0.0,0.0,0.014539579967689823,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.012924071082390954,0.0,0.022617124394184167,0.0,0.011308562197092083,0.03715670436187399,0.035541195476575124,0.030694668820678513
C2,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.03773584905660377,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.03773584905660377,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.018867924528301886
FC4,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.022408963585434174,0.04481792717086835,0.0,0.0056022408963585435,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0056022408963585435,0.0056022408963585435,0.04481792717086835,0.04481792717086835,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0196078431372549,0.04201680672268908,0.04481792717086835,0.03081232492997199,0.0,0.04481792717086835,0.04201680672268908,0.0,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0056022408963585435,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0056022408963585435,0.0,0.0392156862745098,0.0,0.022408963585434174,0.04201680672268908,0.036414565826330535,0.04481792717086835
F6,0.0,0.0440251572327044,0.0220125786163522,0.059748427672955975,0.0,0.0440251572327044,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.0,0.059748427672955975,0.040880503144654086,0.02358490566037736,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.006289308176100629,0.04716981132075472,0.014150943396226415,0.0,0.007861635220125786,0.009433962264150943,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0,0.059748427672955975,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.014150943396226415,0.0,0.059748427672955975,0.0220125786163522,0.059748427672955975,0.009433962264150943,0.03459119496855346,0.05660377358490566,0.0,0.0,0.0015723270440251573,0.0,0.05345911949685535,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.004807692307692308,0.0,0.0,0.014423076923076924,0.0,0.04326923076923077,0.004807692307692308,0.004807692307692308,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04326923076923077,0.02403846153846154,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.004807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.004807692307692308,0.0,0.04326923076923077,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.04326923076923077
AF4,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.012244897959183673,0.04693877551020408,0.0,0.0163265306122449,0.0,0.0,0.0020408163265306124,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.04693877551020408,0.044897959183673466,0.04693877551020408,0.0,0.04693877551020408,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0163265306122449,0.036734693877551024,0.03469387755102041,0.0326530612244898,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0163265306122449,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0163265306122449,0.0,0.026530612244897958,0.0,0.012244897959183673,0.04285714285714286,0.04285714285714286,0.03469387755102041
F2,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.008849557522123894,0.048672566371681415,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.015486725663716814,0.015486725663716814,0.046460176991150445,0.04424778761061947,0.048672566371681415,0.0,0.046460176991150445,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.015486725663716814,0.035398230088495575,0.033185840707964605,0.035398230088495575,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.046460176991150445,0.048672566371681415,0.0,0.0,0.01991150442477876,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.017699115044247787,0.0,0.024336283185840708,0.0,0.008849557522123894,0.0420353982300885,0.04424778761061947,0.033185840707964605
FCz,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.015765765765765764,0.04504504504504504,0.0,0.01126126126126126,0.0,0.0,0.0045045045045045045,0.0,0.033783783783783786,0.01126126126126126,0.01126126126126126,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.04279279279279279,0.04054054054054054,0.03153153153153153,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.01126126126126126,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.01126126126126126,0.0,0.03153153153153153,0.0,0.015765765765765764,0.04504504504504504,0.04054054054054054,0.04054054054054054
