,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03827751196172249,0.028708133971291867,0.05741626794258373,0.0,0.028708133971291867,0.0,0.025518341307814992,0.007974481658692184,0.03349282296650718,0.04146730462519936,0.0,0.001594896331738437,0.05263157894736842,0.011164274322169059,0.0,0.0,0.014354066985645933,0.001594896331738437,0.0,0.0,0.011164274322169059,0.0,0.03668261562998405,0.051036682615629984,0.0,0.03508771929824561,0.05582137161084529,0.046251993620414676,0.0,0.003189792663476874,0.03987240829346093,0.04146730462519936,0.0,0.0,0.05901116427432217,0.0,0.03508771929824561,0.0,0.0,0.014354066985645933,0.0,0.014354066985645933,0.0,0.03827751196172249,0.03987240829346093,0.05741626794258373,0.0,0.0,0.004784688995215311,0.01594896331738437,0.03987240829346093,0.0
P3,0.02729044834307992,0.05458089668615984,0.04483430799220273,0.07212475633528265,0.0,0.06237816764132553,0.07212475633528265,0.001949317738791423,0.0,0.0,0.0,0.07602339181286549,0.001949317738791423,0.07017543859649122,0.003898635477582846,0.003898635477582846,0.0,0.0,0.031189083820662766,0.007797270955165692,0.0,0.0,0.005847953216374269,0.011695906432748537,0.0,0.031189083820662766,0.0,0.05263157894736842,0.003898635477582846,0.003898635477582846,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.03508771929824561,0.056530214424951264,0.0,0.0,0.0,0.029239766081871343,0.015594541910331383,0.0,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.04873294346978557
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.04157549234135667,0.030634573304157548,0.0437636761487965,0.0,0.03938730853391685,0.0,0.0350109409190372,0.01312910284463895,0.030634573304157548,0.04157549234135667,0.0,0.00437636761487965,0.0437636761487965,0.01312910284463895,0.0,0.0,0.0175054704595186,0.00437636761487965,0.0,0.0,0.0175054704595186,0.0,0.03938730853391685,0.0437636761487965,0.0,0.0350109409190372,0.0437636761487965,0.0437636761487965,0.0,0.006564551422319475,0.03938730853391685,0.04157549234135667,0.0,0.0,0.0437636761487965,0.0,0.04157549234135667,0.0,0.0,0.01312910284463895,0.0,0.019693654266958426,0.0,0.0437636761487965,0.03938730853391685,0.04157549234135667,0.0,0.0,0.006564551422319475,0.010940919037199124,0.0437636761487965,0.0
O1,0.028629856850715747,0.053169734151329244,0.04703476482617587,0.06952965235173825,0.0,0.06134969325153374,0.06952965235173825,0.002044989775051125,0.0,0.0,0.0,0.07157464212678936,0.002044989775051125,0.06748466257668712,0.00408997955010225,0.00408997955010225,0.0,0.0,0.032719836400818,0.0081799591002045,0.0,0.0,0.006134969325153374,0.012269938650306749,0.0,0.032719836400818,0.0,0.053169734151329244,0.00408997955010225,0.00408997955010225,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0,0.03067484662576687,0.016359918200409,0.0,0.05725971370143149,0.0,0.04703476482617587,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.049079754601226995
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.03002309468822171,0.04157043879907621,0.03002309468822171,0.04157043879907621,0.0,0.04387990762124711,0.0,0.03926096997690531,0.016166281755196306,0.03002309468822171,0.03926096997690531,0.0023094688221709007,0.006928406466512702,0.04157043879907621,0.011547344110854504,0.0,0.0,0.016166281755196306,0.006928406466512702,0.0,0.0,0.020785219399538105,0.0,0.03926096997690531,0.04157043879907621,0.0,0.03464203233256351,0.04157043879907621,0.04157043879907621,0.0,0.009237875288683603,0.03926096997690531,0.03926096997690531,0.0,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0023094688221709007,0.011547344110854504,0.0,0.018475750577367205,0.0,0.04157043879907621,0.03926096997690531,0.03926096997690531,0.0,0.0,0.006928406466512702,0.009237875288683603,0.04157043879907621,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.03783783783783784,0.021621621621621623,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.010810810810810811,0.032432432432432434,0.005405405405405406,0.016216216216216217,0.03783783783783784,0.010810810810810811,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.043243243243243246,0.0,0.032432432432432434,0.03783783783783784,0.0,0.021621621621621623,0.03783783783783784,0.03783783783783784,0.0,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.005405405405405406,0.010810810810810811,0.0,0.02702702702702703,0.0,0.03783783783783784,0.032432432432432434,0.032432432432432434,0.0,0.0,0.016216216216216217,0.005405405405405406,0.03783783783783784,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0413625304136253,0.0364963503649635,0.04866180048661801,0.0,0.029197080291970802,0.0,0.024330900243309004,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.046228710462287104,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.004866180048661801,0.0,0.0413625304136253,0.046228710462287104,0.0,0.043795620437956206,0.046228710462287104,0.043795620437956206,0.0,0.0,0.043795620437956206,0.046228710462287104,0.0,0.0,0.04866180048661801,0.0,0.038929440389294405,0.0,0.0,0.019464720194647202,0.0,0.012165450121654502,0.0,0.0413625304136253,0.043795620437956206,0.04866180048661801,0.0,0.0,0.0,0.024330900243309004,0.043795620437956206,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.040892193308550186,0.03345724907063197,0.048327137546468404,0.0,0.031598513011152414,0.0,0.027881040892193308,0.007434944237918215,0.03903345724907063,0.04460966542750929,0.0,0.0,0.04460966542750929,0.013011152416356878,0.0,0.0,0.016728624535315983,0.0,0.0,0.0,0.011152416356877323,0.0,0.040892193308550186,0.04460966542750929,0.0,0.040892193308550186,0.046468401486988845,0.04275092936802974,0.0,0.0018587360594795538,0.04275092936802974,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.03903345724907063,0.0,0.0,0.016728624535315983,0.0,0.016728624535315983,0.0,0.040892193308550186,0.04275092936802974,0.048327137546468404,0.0,0.0,0.0037174721189591076,0.01858736059479554,0.04275092936802974,0.0
TP10,0.03903903903903904,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04804804804804805,0.006006006006006006,0.003003003003003003,0.0,0.003003003003003003,0.04504504504504504,0.006006006006006006,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.0,0.0,0.04504504504504504,0.015015015015015015,0.003003003003003003,0.0,0.009009009009009009,0.018018018018018018,0.0,0.04504504504504504,0.0,0.04504504504504504,0.009009009009009009,0.006006006006006006,0.0,0.003003003003003003,0.042042042042042045,0.0,0.003003003003003003,0.003003003003003003,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.04504504504504504,0.003003003003003003,0.0,0.003003003003003003,0.042042042042042045,0.024024024024024024,0.0,0.04504504504504504,0.0,0.042042042042042045,0.003003003003003003,0.0,0.0,0.021021021021021023,0.0,0.0,0.0,0.003003003003003003,0.04504504504504504
CP6,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.0,0.02459016393442623,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.02459016393442623,0.040983606557377046,0.02459016393442623,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.01639344262295082,0.040983606557377046,0.0,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.0,0.02459016393442623,0.02459016393442623,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.0,0.02459016393442623,0.01639344262295082,0.02459016393442623,0.0,0.01639344262295082,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.00819672131147541,0.0,0.01639344262295082,0.0,0.02459016393442623,0.01639344262295082
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018121911037891267,0.03789126853377265,0.029654036243822075,0.05601317957166392,0.0,0.029654036243822075,0.0,0.026359143327841845,0.008237232289950576,0.03459637561779242,0.04118616144975288,0.0,0.0016474464579901153,0.051070840197693576,0.011532125205930808,0.0,0.0,0.014827018121911038,0.0016474464579901153,0.0,0.0,0.011532125205930808,0.0,0.03789126853377265,0.051070840197693576,0.0,0.036243822075782535,0.054365733113673806,0.04612850082372323,0.0,0.0032948929159802307,0.039538714991762765,0.04118616144975288,0.0,0.0,0.05601317957166392,0.0,0.036243822075782535,0.0,0.0,0.014827018121911038,0.0,0.014827018121911038,0.0,0.03789126853377265,0.039538714991762765,0.05601317957166392,0.0,0.0,0.004942339373970346,0.016474464579901153,0.039538714991762765,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.022727272727272728,0.0,0.017045454545454544,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.028409090909090908,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0
C4,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617
T8,0.032,0.04,0.04,0.04,0.0,0.04,0.048,0.008,0.0,0.0,0.0,0.04,0.008,0.04,0.016,0.016,0.0,0.0,0.048,0.032,0.0,0.0,0.016,0.04,0.0,0.048,0.0,0.04,0.016,0.008,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.04,0.048,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.026200873362445413,0.0,0.021834061135371178,0.008733624454148471,0.034934497816593885,0.039301310043668124,0.0,0.0,0.039301310043668124,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.017467248908296942,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0
FC6,0.03617571059431524,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.041343669250646,0.0103359173126615,0.007751937984496124,0.0,0.007751937984496124,0.03875968992248062,0.0103359173126615,0.03875968992248062,0.012919896640826873,0.012919896640826873,0.0,0.00516795865633075,0.041343669250646,0.015503875968992248,0.007751937984496124,0.0,0.007751937984496124,0.015503875968992248,0.0,0.04392764857881137,0.0,0.03875968992248062,0.012919896640826873,0.00516795865633075,0.00516795865633075,0.007751937984496124,0.03617571059431524,0.0,0.007751937984496124,0.007751937984496124,0.0,0.04392764857881137,0.00516795865633075,0.00516795865633075,0.03617571059431524,0.03875968992248062,0.007751937984496124,0.0,0.007751937984496124,0.03875968992248062,0.020671834625323,0.0,0.03875968992248062,0.002583979328165375,0.03617571059431524,0.007751937984496124,0.00516795865633075,0.00516795865633075,0.01808785529715762,0.0,0.00516795865633075,0.0,0.007751937984496124,0.03875968992248062
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03139013452914798,0.05605381165919283,0.0515695067264574,0.05829596412556054,0.0,0.05829596412556054,0.06053811659192825,0.002242152466367713,0.0,0.0,0.0,0.05829596412556054,0.002242152466367713,0.05829596412556054,0.004484304932735426,0.004484304932735426,0.0,0.0,0.03587443946188341,0.008968609865470852,0.0,0.0,0.006726457399103139,0.013452914798206279,0.0,0.03587443946188341,0.0,0.05605381165919283,0.004484304932735426,0.004484304932735426,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.04035874439461883,0.05829596412556054,0.0,0.0,0.0,0.033632286995515695,0.017937219730941704,0.0,0.05605381165919283,0.0,0.04932735426008968,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0515695067264574
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.041666666666666664,0.0375,0.025,0.0375,0.0,0.041666666666666664,0.0,0.041666666666666664,0.029166666666666667,0.016666666666666666,0.03333333333333333,0.004166666666666667,0.0125,0.0375,0.016666666666666666,0.0,0.0,0.025,0.0125,0.0,0.0,0.0375,0.0,0.03333333333333333,0.0375,0.0,0.025,0.0375,0.0375,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0375,0.0,0.0375,0.0,0.004166666666666667,0.016666666666666666,0.0,0.029166666666666667,0.0,0.0375,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0125,0.0125,0.0375,0.0
AF7,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.041176470588235294,0.03529411764705882,0.045098039215686274,0.0,0.03137254901960784,0.0,0.027450980392156862,0.00784313725490196,0.03725490196078431,0.045098039215686274,0.0,0.0,0.045098039215686274,0.013725490196078431,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.041176470588235294,0.045098039215686274,0.0,0.041176470588235294,0.045098039215686274,0.043137254901960784,0.0,0.00196078431372549,0.043137254901960784,0.045098039215686274,0.0,0.0,0.045098039215686274,0.0,0.0392156862745098,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.041176470588235294,0.043137254901960784,0.045098039215686274,0.0,0.0,0.00392156862745098,0.0196078431372549,0.043137254901960784,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.03826955074875208,0.029950083194675542,0.05490848585690516,0.0,0.029950083194675542,0.0,0.026622296173044926,0.008319467554076539,0.03494176372712146,0.04159733777038269,0.0,0.0016638935108153079,0.04991680532445923,0.011647254575707155,0.0,0.0,0.014975041597337771,0.0016638935108153079,0.0,0.0,0.011647254575707155,0.0,0.03826955074875208,0.04991680532445923,0.0,0.036605657237936774,0.05324459234608985,0.04658901830282862,0.0,0.0033277870216306157,0.03993344425956739,0.04159733777038269,0.0,0.0,0.05490848585690516,0.0,0.036605657237936774,0.0,0.0,0.014975041597337771,0.0,0.014975041597337771,0.0,0.03826955074875208,0.03993344425956739,0.05490848585690516,0.0,0.0,0.004991680532445923,0.016638935108153077,0.03993344425956739,0.0
F1,0.04153354632587859,0.051118210862619806,0.04792332268370607,0.051118210862619806,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.003194888178913738,0.003194888178913738,0.0,0.0,0.04472843450479233,0.009584664536741214,0.0,0.0,0.009584664536741214,0.019169329073482427,0.0,0.04153354632587859,0.0,0.051118210862619806,0.003194888178913738,0.006389776357827476,0.0,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.04472843450479233,0.051118210862619806,0.0,0.0,0.0,0.04472843450479233,0.022364217252396165,0.0,0.051118210862619806,0.0,0.04472843450479233,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.04792332268370607
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.040948275862068964,0.036637931034482756,0.04741379310344827,0.0,0.03017241379310345,0.0,0.02586206896551724,0.004310344827586207,0.04310344827586207,0.04525862068965517,0.0,0.0,0.04525862068965517,0.015086206896551725,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.008620689655172414,0.0,0.040948275862068964,0.04525862068965517,0.0,0.04310344827586207,0.04525862068965517,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04525862068965517,0.0,0.0,0.04741379310344827,0.0,0.03879310344827586,0.0,0.0,0.01939655172413793,0.0,0.015086206896551725,0.0,0.040948275862068964,0.04310344827586207,0.04741379310344827,0.0,0.0,0.0,0.021551724137931036,0.04310344827586207,0.0
