,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.07524271844660194,0.07281553398058252,0.0,0.03640776699029126,0.0,0.06067961165048544,0.0048543689320388345,0.04854368932038835,0.06067961165048544,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.03640776699029126,0.055825242718446605,0.0,0.009708737864077669,0.009708737864077669,0.05339805825242718,0.007281553398058253,0.0048543689320388345,0.0024271844660194173,0.02912621359223301,0.0,0.03398058252427184,0.021844660194174758,0.0,0.0,0.0,0.0,0.03398058252427184,0.0048543689320388345,0.05825242718446602,0.0024271844660194173,0.0024271844660194173,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.06310679611650485,0.0
P3,0.04814004376367615,0.04814004376367615,0.0,0.045951859956236324,0.0,0.04814004376367615,0.04814004376367615,0.015317286652078774,0.0,0.0,0.0,0.0437636761487965,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.010940919037199124,0.03282275711159737,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.024070021881838075,0.04814004376367615,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.024070021881838075,0.0,0.04814004376367615,0.045951859956236324,0.04157549234135667,0.045951859956236324,0.019693654266958426,0.0,0.04814004376367615,0.019693654266958426,0.0,0.0,0.0,0.04814004376367615
P7,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.05387205387205387,0.05387205387205387,0.0,0.04713804713804714,0.0,0.050505050505050504,0.003367003367003367,0.04713804713804714,0.050505050505050504,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.050505050505050504,0.04713804713804714,0.04713804713804714,0.0,0.013468013468013467,0.013468013468013467,0.04713804713804714,0.010101010101010102,0.006734006734006734,0.003367003367003367,0.04040404040404041,0.0,0.04377104377104377,0.030303030303030304,0.0,0.0,0.0,0.0,0.04377104377104377,0.006734006734006734,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.05387205387205387,0.0
O1,0.04918032786885246,0.04918032786885246,0.0,0.045081967213114756,0.0,0.04918032786885246,0.04918032786885246,0.014344262295081968,0.0,0.0,0.0,0.0430327868852459,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.010245901639344262,0.03278688524590164,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.022540983606557378,0.0,0.04918032786885246,0.0471311475409836,0.040983606557377046,0.0471311475409836,0.018442622950819672,0.0,0.04918032786885246,0.020491803278688523,0.0,0.0,0.0,0.04918032786885246
Oz,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.06565656565656566,0.06565656565656566,0.0,0.03787878787878788,0.0,0.06060606060606061,0.005050505050505051,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.050505050505050504,0.03787878787878788,0.05555555555555555,0.0,0.010101010101010102,0.010101010101010102,0.05303030303030303,0.007575757575757576,0.005050505050505051,0.0025252525252525255,0.030303030303030304,0.0,0.03535353535353535,0.022727272727272728,0.0,0.0,0.0,0.0,0.03535353535353535,0.005050505050505051,0.05808080808080808,0.0025252525252525255,0.0025252525252525255,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.06313131313131314,0.0
O2,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.05898876404494382,0.05898876404494382,0.0,0.042134831460674156,0.0,0.056179775280898875,0.0028089887640449437,0.05056179775280899,0.056179775280898875,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.05337078651685393,0.042134831460674156,0.05337078651685393,0.0,0.011235955056179775,0.011235955056179775,0.05337078651685393,0.008426966292134831,0.0056179775280898875,0.0028089887640449437,0.033707865168539325,0.0,0.03932584269662921,0.025280898876404494,0.0,0.0,0.0,0.0,0.03932584269662921,0.0056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.05898876404494382,0.0
P8,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.06565656565656566,0.06565656565656566,0.0,0.03787878787878788,0.0,0.06060606060606061,0.005050505050505051,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.050505050505050504,0.03787878787878788,0.05555555555555555,0.0,0.010101010101010102,0.010101010101010102,0.05303030303030303,0.007575757575757576,0.005050505050505051,0.0025252525252525255,0.030303030303030304,0.0,0.03535353535353535,0.022727272727272728,0.0,0.0,0.0,0.0,0.03535353535353535,0.005050505050505051,0.05808080808080808,0.0025252525252525255,0.0025252525252525255,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.06313131313131314,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.049315068493150684,0.04657534246575343,0.0,0.043835616438356165,0.0,0.04657534246575343,0.049315068493150684,0.00821917808219178,0.0,0.0,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.00821917808219178,0.043835616438356165,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.03561643835616438,0.04657534246575343,0.030136986301369864,0.0,0.0,0.0,0.030136986301369864,0.019178082191780823,0.0,0.049315068493150684,0.04657534246575343,0.038356164383561646,0.04657534246575343,0.0136986301369863,0.0,0.049315068493150684,0.0273972602739726,0.0,0.0,0.0,0.049315068493150684
Cz,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.0,0.048458149779735685,0.004405286343612335,0.04405286343612335,0.048458149779735685,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.048458149779735685,0.048458149779735685,0.04405286343612335,0.0,0.01762114537444934,0.01762114537444934,0.04405286343612335,0.013215859030837005,0.00881057268722467,0.004405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.0,0.0,0.0,0.0,0.04405286343612335,0.00881057268722467,0.04405286343612335,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.048458149779735685,0.0
C4,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.032,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.032,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.04
T8,0.04953560371517028,0.04643962848297214,0.0,0.043343653250773995,0.0,0.04643962848297214,0.04953560371517028,0.006191950464396285,0.0,0.0,0.0,0.04024767801857585,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.006191950464396285,0.04643962848297214,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.03715170278637771,0.04643962848297214,0.030959752321981424,0.0,0.0,0.0,0.030959752321981424,0.018575851393188854,0.0,0.04953560371517028,0.04643962848297214,0.03715170278637771,0.04643962848297214,0.01238390092879257,0.0,0.04953560371517028,0.02786377708978328,0.0,0.0,0.0,0.04953560371517028
FT10,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.05747126436781609,0.05747126436781609,0.0,0.04310344827586207,0.0,0.05459770114942529,0.005747126436781609,0.04885057471264368,0.05459770114942529,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.011494252873563218,0.011494252873563218,0.05172413793103448,0.008620689655172414,0.005747126436781609,0.0028735632183908046,0.034482758620689655,0.0,0.040229885057471264,0.02586206896551724,0.0,0.0,0.0,0.0,0.040229885057471264,0.005747126436781609,0.05459770114942529,0.0028735632183908046,0.0028735632183908046,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.05747126436781609,0.0
FC6,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.05067567567567568,0.05067567567567568,0.0,0.0472972972972973,0.0,0.05067567567567568,0.006756756756756757,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05067567567567568,0.0472972972972973,0.0472972972972973,0.0,0.013513513513513514,0.013513513513513514,0.0472972972972973,0.010135135135135136,0.006756756756756757,0.0033783783783783786,0.04054054054054054,0.0,0.04391891891891892,0.030405405405405407,0.0,0.0,0.0,0.0,0.04391891891891892,0.006756756756756757,0.0472972972972973,0.0033783783783783786,0.0033783783783783786,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.05067567567567568,0.0
FC2,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.06426735218508997,0.06426735218508997,0.0,0.038560411311053984,0.0,0.061696658097686374,0.002570694087403599,0.04884318766066838,0.061696658097686374,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.04884318766066838,0.038560411311053984,0.056555269922879174,0.0,0.010282776349614395,0.010282776349614395,0.05398457583547558,0.007712082262210797,0.005141388174807198,0.002570694087403599,0.030848329048843187,0.0,0.03598971722365039,0.02313624678663239,0.0,0.0,0.0,0.0,0.03598971722365039,0.005141388174807198,0.05912596401028278,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.06426735218508997,0.0
F4,0.04814004376367615,0.04814004376367615,0.0,0.045951859956236324,0.0,0.04814004376367615,0.04814004376367615,0.015317286652078774,0.0,0.0,0.0,0.0437636761487965,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.010940919037199124,0.03282275711159737,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.024070021881838075,0.04814004376367615,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.024070021881838075,0.0,0.04814004376367615,0.045951859956236324,0.04157549234135667,0.045951859956236324,0.019693654266958426,0.0,0.04814004376367615,0.019693654266958426,0.0,0.0,0.0,0.04814004376367615
F8,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0
AF7,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.04201680672268908,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.01680672268907563,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0
AF3,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.06149732620320856,0.06149732620320856,0.0,0.040106951871657755,0.0,0.058823529411764705,0.00267379679144385,0.05080213903743316,0.058823529411764705,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.05080213903743316,0.040106951871657755,0.05614973262032086,0.0,0.0106951871657754,0.0106951871657754,0.053475935828877004,0.008021390374331552,0.0053475935828877,0.00267379679144385,0.03208556149732621,0.0,0.0374331550802139,0.02406417112299465,0.0,0.0,0.0,0.0,0.0374331550802139,0.0053475935828877,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.06149732620320856,0.0
AFz,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0
F1,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0
FT7,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
FC3,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.049429657794676805,0.049429657794676805,0.0,0.045627376425855515,0.0,0.049429657794676805,0.0038022813688212928,0.045627376425855515,0.049429657794676805,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.049429657794676805,0.049429657794676805,0.045627376425855515,0.0,0.015209125475285171,0.015209125475285171,0.045627376425855515,0.011406844106463879,0.0076045627376425855,0.0038022813688212928,0.04182509505703422,0.0,0.045627376425855515,0.034220532319391636,0.0,0.0,0.0,0.0,0.045627376425855515,0.0076045627376425855,0.045627376425855515,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.049429657794676805,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.051194539249146756,0.051194539249146756,0.0,0.04778156996587031,0.0,0.051194539249146756,0.0034129692832764505,0.04778156996587031,0.051194539249146756,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.051194539249146756,0.04778156996587031,0.04778156996587031,0.0,0.013651877133105802,0.013651877133105802,0.04778156996587031,0.010238907849829351,0.006825938566552901,0.0034129692832764505,0.040955631399317405,0.0,0.04436860068259386,0.030716723549488054,0.0,0.0,0.0,0.0,0.04436860068259386,0.006825938566552901,0.04778156996587031,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.051194539249146756,0.0
