,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.025675675675675677,0.0,0.0472972972972973,0.051351351351351354,0.05675675675675676,0.0,0.02027027027027027,0.0,0.0,0.002702702702702703,0.05540540540540541,0.0,0.04054054054054054,0.051351351351351354,0.05540540540540541,0.0,0.052702702702702706,0.031081081081081083,0.0013513513513513514,0.0,0.005405405405405406,0.0,0.0013513513513513514,0.02972972972972973,0.01891891891891892,0.0472972972972973,0.033783783783783786,0.051351351351351354,0.051351351351351354,0.02027027027027027,0.01756756756756757,0.0,0.014864864864864866,0.00945945945945946,0.0,0.0,0.02027027027027027,0.00945945945945946,0.05,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054054054054054,0.002702702702702703,0.013513513513513514,0.0472972972972973,0.0013513513513513514,0.043243243243243246
FC3,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.025675675675675677,0.0,0.0472972972972973,0.051351351351351354,0.05675675675675676,0.0,0.02027027027027027,0.0,0.0,0.002702702702702703,0.05540540540540541,0.0,0.04054054054054054,0.051351351351351354,0.05540540540540541,0.0,0.052702702702702706,0.031081081081081083,0.0013513513513513514,0.0,0.005405405405405406,0.0,0.0013513513513513514,0.02972972972972973,0.01891891891891892,0.0472972972972973,0.033783783783783786,0.051351351351351354,0.051351351351351354,0.02027027027027027,0.01756756756756757,0.0,0.014864864864864866,0.00945945945945946,0.0,0.0,0.02027027027027027,0.00945945945945946,0.05,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054054054054054,0.002702702702702703,0.013513513513513514,0.0472972972972973,0.0013513513513513514,0.043243243243243246
C1,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.03508771929824561,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.03258145363408521,0.0,0.0,0.002506265664160401,0.040100250626566414,0.0,0.03759398496240601,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.03759398496240601,0.0,0.0,0.010025062656641603,0.0,0.0,0.03508771929824561,0.03258145363408521,0.03759398496240601,0.03759398496240601,0.040100250626566414,0.040100250626566414,0.03508771929824561,0.02756892230576441,0.0,0.02756892230576441,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.005012531328320802,0.02506265664160401,0.040100250626566414,0.0,0.03759398496240601
C5,0.010126582278481013,0.010126582278481013,0.020253164556962026,0.010126582278481013,0.005063291139240506,0.010126582278481013,0.02531645569620253,0.010126582278481013,0.027848101265822784,0.027848101265822784,0.030379746835443037,0.010126582278481013,0.03291139240506329,0.010126582278481013,0.010126582278481013,0.015189873417721518,0.027848101265822784,0.010126582278481013,0.02531645569620253,0.027848101265822784,0.027848101265822784,0.010126582278481013,0.027848101265822784,0.027848101265822784,0.012658227848101266,0.0,0.005063291139240506,0.007594936708860759,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.027848101265822784,0.027848101265822784,0.027848101265822784,0.02531645569620253,0.035443037974683546,0.010126582278481013,0.020253164556962026,0.012658227848101266,0.010126582278481013,0.010126582278481013,0.02531645569620253,0.012658227848101266,0.027848101265822784,0.010126582278481013,0.012658227848101266,0.0,0.007594936708860759,0.010126582278481013,0.010126582278481013,0.002531645569620253,0.010126582278481013,0.010126582278481013,0.002531645569620253,0.0,0.020253164556962026,0.027848101265822784,0.012658227848101266,0.02531645569620253
TP7,0.02957906712172924,0.040955631399317405,0.0,0.048919226393629126,0.02502844141069397,0.04209328782707622,0.0,0.040955631399317405,0.0,0.0,0.0,0.04550625711035267,0.0,0.04664391353811149,0.03754266211604096,0.022753128555176336,0.0,0.012514220705346985,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.03640500568828214,0.0,0.0,0.02957906712172924,0.015927189988623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022753128555176336,0.04550625711035267,0.0,0.0,0.03640500568828214,0.04550625711035267,0.0,0.0,0.0,0.048919226393629126,0.048919226393629126,0.0,0.04209328782707622,0.04778156996587031,0.04550625711035267,0.02502844141069397,0.04778156996587031,0.048919226393629126,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0
CP3,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.0,0.03773584905660377,0.03459119496855346,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.025157232704402517,0.0,0.031446540880503145,0.0220125786163522,0.0,0.0,0.03773584905660377,0.0220125786163522,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.006289308176100629,0.025157232704402517,0.03773584905660377,0.0,0.03773584905660377
P1,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03211009174311927,0.03211009174311927,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.03211009174311927,0.022935779816513763,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.0,0.03211009174311927
P5,0.03333333333333333,0.042666666666666665,0.0,0.044,0.029333333333333333,0.044,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.04,0.025333333333333333,0.0,0.014666666666666666,0.0,0.0,0.0,0.04,0.0,0.0,0.03866666666666667,0.0,0.0,0.03333333333333333,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.042666666666666665,0.0,0.0,0.04,0.042666666666666665,0.0,0.0,0.0,0.044,0.044,0.0,0.044,0.044,0.042666666666666665,0.029333333333333333,0.044,0.044,0.0,0.0,0.0,0.0,0.004,0.0
PO7,0.029953917050691243,0.041474654377880185,0.0,0.04838709677419355,0.02534562211981567,0.04262672811059908,0.0,0.041474654377880185,0.0,0.0,0.0,0.044930875576036866,0.0,0.04608294930875576,0.038018433179723504,0.02304147465437788,0.0,0.012672811059907835,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.03686635944700461,0.0,0.0,0.029953917050691243,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.044930875576036866,0.0,0.0,0.03686635944700461,0.044930875576036866,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04262672811059908,0.04723502304147465,0.044930875576036866,0.02534562211981567,0.04723502304147465,0.04838709677419355,0.0,0.0,0.0,0.0,0.0034562211981566822,0.0
PO3,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.03508771929824561,0.0,0.040100250626566414,0.040100250626566414,0.040100250626566414,0.0,0.03258145363408521,0.0,0.0,0.002506265664160401,0.040100250626566414,0.0,0.03759398496240601,0.040100250626566414,0.040100250626566414,0.0,0.040100250626566414,0.03759398496240601,0.0,0.0,0.010025062656641603,0.0,0.0,0.03508771929824561,0.03258145363408521,0.03759398496240601,0.03759398496240601,0.040100250626566414,0.040100250626566414,0.03508771929824561,0.02756892230576441,0.0,0.02756892230576441,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.005012531328320802,0.02506265664160401,0.040100250626566414,0.0,0.03759398496240601
POz,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.018433179723502304,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.02304147465437788,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.009216589861751152,0.02304147465437788,0.03686635944700461,0.0,0.03686635944700461
PO4,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.02620689655172414,0.0,0.04689655172413793,0.05103448275862069,0.05517241379310345,0.0,0.020689655172413793,0.0,0.0,0.002758620689655172,0.05379310344827586,0.0,0.041379310344827586,0.05103448275862069,0.05379310344827586,0.0,0.05241379310344828,0.031724137931034485,0.001379310344827586,0.0,0.005517241379310344,0.0,0.001379310344827586,0.030344827586206897,0.019310344827586208,0.04689655172413793,0.034482758620689655,0.05103448275862069,0.05103448275862069,0.020689655172413793,0.01793103448275862,0.0,0.015172413793103448,0.009655172413793104,0.0,0.0,0.020689655172413793,0.009655172413793104,0.0496551724137931,0.0,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004137931034482759,0.002758620689655172,0.013793103448275862,0.04689655172413793,0.001379310344827586,0.044137931034482755
PO8,0.028446389496717725,0.03938730853391685,0.0,0.0525164113785558,0.024070021881838075,0.04048140043763676,0.0,0.03938730853391685,0.0,0.0,0.0,0.045951859956236324,0.0,0.04814004376367615,0.036105032822757115,0.02188183807439825,0.0,0.012035010940919038,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.0350109409190372,0.0,0.0,0.028446389496717725,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.045951859956236324,0.0,0.0,0.0350109409190372,0.044857768052516414,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.04048140043763676,0.05032822757111598,0.044857768052516414,0.024070021881838075,0.04814004376367615,0.0525164113785558,0.0,0.0,0.0,0.0,0.0032822757111597373,0.0
P6,0.02875399361022364,0.039403620873269436,0.0,0.05218317358892439,0.023429179978700747,0.04046858359957402,0.0,0.039403620873269436,0.0,0.0,0.0,0.04579339723109691,0.0010649627263045794,0.04792332268370607,0.0362087326943557,0.022364217252396165,0.0,0.012779552715654952,0.0,0.0,0.0,0.0362087326943557,0.0,0.0,0.03514376996805112,0.0,0.0,0.027689030883919063,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.04579339723109691,0.0,0.0,0.03514376996805112,0.04472843450479233,0.0,0.0,0.0,0.05218317358892439,0.05218317358892439,0.0,0.039403620873269436,0.05005324813631523,0.04472843450479233,0.023429179978700747,0.04792332268370607,0.05218317358892439,0.0,0.0,0.0,0.0,0.004259850905218318,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.031088082901554404,0.042746113989637305,0.0,0.04533678756476684,0.02849740932642487,0.04404145077720207,0.0,0.042746113989637305,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04015544041450777,0.023316062176165803,0.0,0.012953367875647668,0.0,0.0,0.0,0.04015544041450777,0.0,0.0,0.038860103626943004,0.0,0.0,0.031088082901554404,0.01683937823834197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.04404145077720207,0.0,0.0,0.038860103626943004,0.04404145077720207,0.0,0.0,0.0,0.04533678756476684,0.04533678756476684,0.0,0.04404145077720207,0.04533678756476684,0.04404145077720207,0.02849740932642487,0.04533678756476684,0.04533678756476684,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0
CP4,0.028985507246376812,0.04013377926421405,0.0,0.05128205128205128,0.024526198439241916,0.04124860646599777,0.0,0.04013377926421405,0.0,0.0,0.0,0.045707915273132664,0.0,0.046822742474916385,0.03678929765886288,0.022296544035674472,0.0,0.012263099219620958,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.03567447045707915,0.0,0.0,0.028985507246376812,0.01560758082497213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229654403567447,0.045707915273132664,0.0,0.0,0.03567447045707915,0.044593088071348944,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04124860646599777,0.04905239687848383,0.044593088071348944,0.024526198439241916,0.04793756967670011,0.05128205128205128,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0
TP8,0.029953917050691243,0.041474654377880185,0.0,0.04838709677419355,0.02534562211981567,0.04262672811059908,0.0,0.041474654377880185,0.0,0.0,0.0,0.044930875576036866,0.0,0.04608294930875576,0.038018433179723504,0.02304147465437788,0.0,0.012672811059907835,0.0,0.0,0.0,0.038018433179723504,0.0,0.0,0.03686635944700461,0.0,0.0,0.029953917050691243,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.044930875576036866,0.0,0.0,0.03686635944700461,0.044930875576036866,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04262672811059908,0.04723502304147465,0.044930875576036866,0.02534562211981567,0.04723502304147465,0.04838709677419355,0.0,0.0,0.0,0.0,0.0034562211981566822,0.0
C6,0.04038461538461539,0.04038461538461539,0.0,0.04230769230769231,0.03653846153846154,0.04230769230769231,0.0,0.04038461538461539,0.0,0.0,0.0,0.04038461538461539,0.0,0.04038461538461539,0.04038461538461539,0.028846153846153848,0.0,0.015384615384615385,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.03653846153846154,0.0,0.0,0.04038461538461539,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.04038461538461539,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.04038461538461539,0.038461538461538464,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.029411764705882353,0.04072398190045249,0.0,0.049773755656108594,0.024886877828054297,0.0418552036199095,0.0,0.04072398190045249,0.0,0.0,0.0,0.04524886877828054,0.0,0.04638009049773756,0.03733031674208145,0.02262443438914027,0.0,0.012443438914027148,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.03619909502262444,0.0,0.0,0.029411764705882353,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.04524886877828054,0.0,0.0,0.03619909502262444,0.04524886877828054,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0418552036199095,0.048642533936651584,0.04524886877828054,0.024886877828054297,0.04751131221719457,0.049773755656108594,0.0,0.0,0.0,0.0,0.003393665158371041,0.0
FC4,0.028446389496717725,0.03938730853391685,0.0,0.0525164113785558,0.024070021881838075,0.04048140043763676,0.0,0.03938730853391685,0.0,0.0,0.0,0.045951859956236324,0.0,0.04814004376367615,0.036105032822757115,0.02188183807439825,0.0,0.012035010940919038,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.0350109409190372,0.0,0.0,0.028446389496717725,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.045951859956236324,0.0,0.0,0.0350109409190372,0.044857768052516414,0.0,0.0,0.0,0.0525164113785558,0.0525164113785558,0.0,0.04048140043763676,0.05032822757111598,0.044857768052516414,0.024070021881838075,0.04814004376367615,0.0525164113785558,0.0,0.0,0.0,0.0,0.0032822757111597373,0.0
FT8,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333
F6,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297
AF8,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0,0.03597122302158273,0.03597122302158273,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0035971223021582736,0.0,0.014388489208633094,0.0,0.0035971223021582736,0.03237410071942446,0.03237410071942446,0.03237410071942446,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03237410071942446,0.03597122302158273,0.0,0.02877697841726619,0.025179856115107913,0.0,0.0,0.03237410071942446,0.02158273381294964,0.03597122302158273,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.007194244604316547,0.03237410071942446,0.03597122302158273,0.0035971223021582736,0.03237410071942446
AF4,0.0,0.0,0.014326647564469915,0.0,0.0,0.0,0.027220630372492838,0.0,0.04727793696275072,0.050143266475644696,0.05300859598853868,0.0,0.02148997134670487,0.0,0.0,0.0028653295128939827,0.05157593123209169,0.0,0.04154727793696275,0.050143266475644696,0.05157593123209169,0.0,0.050143266475644696,0.0329512893982808,0.0014326647564469914,0.0,0.0057306590257879654,0.0,0.0014326647564469914,0.03151862464183381,0.02005730659025788,0.04727793696275072,0.034383954154727794,0.050143266475644696,0.050143266475644696,0.02148997134670487,0.01862464183381089,0.0,0.015759312320916905,0.01002865329512894,0.0,0.0,0.02148997134670487,0.01002865329512894,0.050143266475644696,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004297994269340974,0.0028653295128939827,0.014326647564469915,0.04727793696275072,0.0014326647564469914,0.044412607449856735
F2,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.030534351145038167,0.0
FCz,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.02844311377245509,0.0,0.04790419161676647,0.04940119760479042,0.05089820359281437,0.0,0.020958083832335328,0.0,0.0,0.0014970059880239522,0.05089820359281437,0.0,0.04341317365269461,0.04940119760479042,0.05089820359281437,0.0,0.04940119760479042,0.0344311377245509,0.0,0.0,0.005988023952095809,0.0,0.0,0.03293413173652695,0.020958083832335328,0.04790419161676647,0.03592814371257485,0.04940119760479042,0.04940119760479042,0.02245508982035928,0.017964071856287425,0.0,0.016467065868263474,0.010479041916167664,0.0,0.0,0.02245508982035928,0.010479041916167664,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.0029940119760479044,0.014970059880239521,0.04790419161676647,0.0,0.04491017964071856
