,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.028616852146263912,0.033386327503974564,0.017488076311605722,0.003179650238473768,0.057233704292527825,0.019077901430842606,0.0,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.05246422893481717,0.0,0.0,0.001589825119236884,0.0,0.00794912559618442,0.0,0.0,0.05087440381558029,0.046104928457869634,0.001589825119236884,0.006359300476947536,0.0,0.0,0.0,0.02702702702702703,0.0,0.001589825119236884,0.0,0.0,0.05405405405405406,0.04133545310015898,0.0397456279809221,0.0,0.05405405405405406,0.022257551669316374,0.05564387917329094,0.0,0.04133545310015898,0.001589825119236884,0.04769475357710652,0.058823529411764705,0.0,0.0,0.02702702702702703,0.0,0.057233704292527825,0.05564387917329094,0.0,0.0,0.03179650238473768,0.0
P1,0.03415559772296015,0.03795066413662239,0.020872865275142316,0.003795066413662239,0.04933586337760911,0.022770398481973434,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.0018975332068311196,0.0,0.009487666034155597,0.0,0.0,0.04743833017077799,0.04743833017077799,0.0018975332068311196,0.007590132827324478,0.0,0.0,0.0,0.03225806451612903,0.0,0.0018975332068311196,0.0,0.0,0.04933586337760911,0.04743833017077799,0.04364326375711575,0.0,0.04933586337760911,0.026565464895635674,0.04933586337760911,0.0,0.04743833017077799,0.0018975332068311196,0.04554079696394687,0.051233396584440226,0.0,0.0,0.03225806451612903,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.03795066413662239,0.0
P5,0.03339882121807466,0.03929273084479371,0.021611001964636542,0.003929273084479371,0.04911591355599214,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.0019646365422396855,0.0,0.009823182711198428,0.0,0.0,0.047151277013752456,0.04911591355599214,0.0,0.007858546168958742,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.04911591355599214,0.04911591355599214,0.04518664047151277,0.0,0.04911591355599214,0.0275049115913556,0.04911591355599214,0.0,0.04911591355599214,0.0019646365422396855,0.047151277013752456,0.05108055009823183,0.0,0.0,0.029469548133595286,0.0,0.04911591355599214,0.04911591355599214,0.0,0.0,0.03732809430255403,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.027472527472527472,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944
PO3,0.028708133971291867,0.03349282296650718,0.017543859649122806,0.003189792663476874,0.05582137161084529,0.019138755980861243,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.05263157894736842,0.0,0.0,0.001594896331738437,0.0,0.007974481658692184,0.0,0.0,0.051036682615629984,0.046251993620414676,0.001594896331738437,0.006379585326953748,0.0,0.0,0.0,0.02711323763955343,0.0,0.001594896331738437,0.0,0.0,0.05422647527910686,0.04146730462519936,0.03987240829346093,0.0,0.05422647527910686,0.022328548644338118,0.05582137161084529,0.0,0.04146730462519936,0.001594896331738437,0.04784688995215311,0.05901116427432217,0.0,0.0,0.02711323763955343,0.0,0.05582137161084529,0.05582137161084529,0.0,0.0,0.03189792663476874,0.0
POz,0.04081632653061224,0.04081632653061224,0.03206997084548105,0.0058309037900874635,0.043731778425655975,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.0,0.014577259475218658,0.0,0.0,0.04081632653061224,0.043731778425655975,0.0,0.011661807580174927,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.04081632653061224,0.0,0.043731778425655975,0.037900874635568516,0.043731778425655975,0.0,0.043731778425655975,0.0029154518950437317,0.04081632653061224,0.043731778425655975,0.0,0.0,0.04081632653061224,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0
PO4,0.027522935779816515,0.03211009174311927,0.016819571865443424,0.0030581039755351682,0.0581039755351682,0.01834862385321101,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.053516819571865444,0.0,0.0,0.0015290519877675841,0.0,0.00764525993883792,0.0,0.0,0.05198776758409786,0.045871559633027525,0.0015290519877675841,0.0061162079510703364,0.0,0.0,0.0,0.02599388379204893,0.0,0.0015290519877675841,0.0,0.0,0.05504587155963303,0.04128440366972477,0.0382262996941896,0.0,0.05504587155963303,0.021406727828746176,0.05657492354740061,0.0,0.04128440366972477,0.0015290519877675841,0.047400611620795105,0.06116207951070336,0.0,0.0,0.02599388379204893,0.0,0.0581039755351682,0.05657492354740061,0.0,0.0,0.03058103975535168,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03415559772296015,0.03795066413662239,0.020872865275142316,0.003795066413662239,0.04933586337760911,0.022770398481973434,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.0018975332068311196,0.0,0.009487666034155597,0.0,0.0,0.04743833017077799,0.04743833017077799,0.0018975332068311196,0.007590132827324478,0.0,0.0,0.0,0.03225806451612903,0.0,0.0018975332068311196,0.0,0.0,0.04933586337760911,0.04743833017077799,0.04364326375711575,0.0,0.04933586337760911,0.026565464895635674,0.04933586337760911,0.0,0.04743833017077799,0.0018975332068311196,0.04554079696394687,0.051233396584440226,0.0,0.0,0.03225806451612903,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.03795066413662239,0.0
P2,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
CPz,0.03015075376884422,0.035175879396984924,0.018425460636515914,0.0033500837520938024,0.05360134003350084,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.05360134003350084,0.0,0.0,0.0016750418760469012,0.0,0.008375209380234505,0.0,0.0,0.051926298157453935,0.048576214405360134,0.0,0.006700167504187605,0.0,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.05360134003350084,0.04355108877721943,0.04187604690117253,0.0,0.05360134003350084,0.023450586264656615,0.05360134003350084,0.0,0.04355108877721943,0.0016750418760469012,0.048576214405360134,0.05527638190954774,0.0,0.0,0.02680067001675042,0.0,0.05360134003350084,0.05360134003350084,0.0,0.0,0.03350083752093802,0.0
CP4,0.026627218934911243,0.03106508875739645,0.016272189349112426,0.0029585798816568047,0.05917159763313609,0.01775147928994083,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.05325443786982249,0.0,0.0,0.0014792899408284023,0.0,0.0073964497041420114,0.0,0.0,0.051775147928994084,0.04437869822485207,0.0014792899408284023,0.005917159763313609,0.0,0.0,0.0,0.02514792899408284,0.0,0.0014792899408284023,0.0,0.0,0.05473372781065089,0.03994082840236687,0.03698224852071006,0.0,0.05473372781065089,0.020710059171597635,0.057692307692307696,0.0,0.03994082840236687,0.0014792899408284023,0.047337278106508875,0.0695266272189349,0.0,0.0,0.02514792899408284,0.0,0.05917159763313609,0.057692307692307696,0.0,0.0,0.029585798816568046,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.037037037037037035,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0391644908616188,0.0391644908616188,0.028720626631853787,0.005221932114882507,0.04177545691906005,0.031331592689295036,0.0,0.0,0.005221932114882507,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.013054830287206266,0.0026109660574412533,0.0026109660574412533,0.0391644908616188,0.04177545691906005,0.005221932114882507,0.010443864229765013,0.0,0.0026109660574412533,0.0,0.04177545691906005,0.0026109660574412533,0.005221932114882507,0.0026109660574412533,0.0,0.04177545691906005,0.04177545691906005,0.0391644908616188,0.0,0.04177545691906005,0.03655352480417755,0.04177545691906005,0.0,0.04177545691906005,0.0026109660574412533,0.0391644908616188,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.04177545691906005,0.0026109660574412533,0.0,0.04177545691906005,0.0026109660574412533
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.058823529411764705,0.0,0.0661764705882353,0.058823529411764705,0.03676470588235294,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.007352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0661764705882353,0.051470588235294115,0.0,0.0,0.022058823529411766,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705
FT8,0.02702702702702703,0.03153153153153153,0.016516516516516516,0.003003003003003003,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.05405405405405406,0.0,0.0,0.0015015015015015015,0.0,0.0075075075075075074,0.0,0.0,0.052552552552552555,0.04504504504504504,0.0015015015015015015,0.006006006006006006,0.0,0.0,0.0,0.025525525525525526,0.0,0.0015015015015015015,0.0,0.0,0.05555555555555555,0.04054054054054054,0.03753753753753754,0.0,0.05555555555555555,0.021021021021021023,0.057057057057057055,0.0,0.04054054054054054,0.0015015015015015015,0.04804804804804805,0.06306306306306306,0.0,0.0,0.025525525525525526,0.0,0.05855855855855856,0.057057057057057055,0.0,0.0,0.03003003003003003,0.0
F6,0.027522935779816515,0.03211009174311927,0.016819571865443424,0.0030581039755351682,0.0581039755351682,0.01834862385321101,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.053516819571865444,0.0,0.0,0.0015290519877675841,0.0,0.00764525993883792,0.0,0.0,0.05198776758409786,0.045871559633027525,0.0015290519877675841,0.0061162079510703364,0.0,0.0,0.0,0.02599388379204893,0.0,0.0015290519877675841,0.0,0.0,0.05504587155963303,0.04128440366972477,0.0382262996941896,0.0,0.05504587155963303,0.021406727828746176,0.05657492354740061,0.0,0.04128440366972477,0.0015290519877675841,0.047400611620795105,0.06116207951070336,0.0,0.0,0.02599388379204893,0.0,0.0581039755351682,0.05657492354740061,0.0,0.0,0.03058103975535168,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153318077803204,0.016018306636155607,0.057208237986270026,0.0,0.059496567505720827,0.057208237986270026,0.032036613272311214,0.08237986270022883,0.08009153318077804,0.0,0.0,0.0,0.009153318077803204,0.02745995423340961,0.0,0.0,0.0,0.08466819221967964,0.05263157894736842,0.0,0.0,0.032036613272311214,0.0,0.020594965675057208,0.05491990846681922,0.0,0.0,0.018306636155606407,0.016018306636155607,0.08466819221967964,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.020594965675057208,0.0,0.0,0.08009153318077804,0.0,0.0,0.06636155606407322
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.03695150115473441,0.03926096997690531,0.025404157043879907,0.004618937644341801,0.046189376443418015,0.02771362586605081,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.0023094688221709007,0.0,0.011547344110854504,0.0,0.0,0.04387990762124711,0.046189376443418015,0.0023094688221709007,0.009237875288683603,0.0,0.0,0.0,0.03695150115473441,0.0,0.0023094688221709007,0.0,0.0,0.046189376443418015,0.046189376443418015,0.04387990762124711,0.0,0.046189376443418015,0.03233256351039261,0.046189376443418015,0.0,0.046189376443418015,0.0023094688221709007,0.04387990762124711,0.046189376443418015,0.0,0.0,0.03695150115473441,0.0,0.046189376443418015,0.046189376443418015,0.0,0.0,0.04157043879907621,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0175,0.06,0.0,0.0625,0.06,0.035,0.075,0.075,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.075,0.055,0.0,0.0,0.035,0.0,0.0225,0.0575,0.0,0.0,0.02,0.0175,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0225,0.0,0.0,0.075,0.0,0.0,0.0675
