,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04570383912248629,0.012797074954296161,0.014625228519195612,0.0,0.04570383912248629,0.0,0.043875685557586835,0.0,0.04021937842778794,0.018281535648994516,0.04204753199268738,0.0,0.04204753199268738,0.0,0.0,0.0018281535648994515,0.043875685557586835,0.04204753199268738,0.0,0.0,0.0,0.038391224862888484,0.04570383912248629,0.0,0.04570383912248629,0.04570383912248629,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.03473491773308958,0.029250457038391225,0.043875685557586835,0.0,0.0,0.04570383912248629,0.0,0.0,0.04021937842778794,0.0,0.03656307129798903,0.0,0.04021937842778794,0.043875685557586835,0.0,0.0,0.0,0.0,0.005484460694698354,0.04021937842778794,0.0,0.012797074954296161,0.0,0.0,0.04021937842778794,0.0
P3,0.0,0.0,0.0,0.01717557251908397,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.0,0.04007633587786259,0.0,0.04389312977099236,0.04007633587786259,0.02862595419847328,0.0,0.0,0.03625954198473282,0.04389312977099236,0.030534351145038167,0.0,0.0,0.01717557251908397,0.0,0.0,0.0057251908396946565,0.04389312977099236,0.0,0.04580152671755725,0.04007633587786259,0.04580152671755725,0.04007633587786259,0.0057251908396946565,0.0,0.0,0.0,0.026717557251908396,0.04580152671755725,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0057251908396946565,0.0,0.02480916030534351,0.0,0.0,0.04007633587786259,0.0,0.0057251908396946565,0.02480916030534351,0.003816793893129771,0.0,0.04580152671755725,0.0,0.030534351145038167,0.04580152671755725,0.0,0.04580152671755725
P7,0.04985754985754986,0.009971509971509971,0.011396011396011397,0.0,0.042735042735042736,0.0,0.04843304843304843,0.0,0.03561253561253561,0.014245014245014245,0.03561253561253561,0.0,0.04843304843304843,0.0,0.0,0.004273504273504274,0.037037037037037035,0.04985754985754986,0.0,0.0,0.0014245014245014246,0.029914529914529916,0.05270655270655271,0.0014245014245014246,0.05270655270655271,0.05270655270655271,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.007122507122507123,0.03133903133903134,0.02564102564102564,0.04985754985754986,0.0,0.0,0.05270655270655271,0.0,0.0,0.03561253561253561,0.0,0.03133903133903134,0.0,0.03561253561253561,0.04131054131054131,0.0,0.0,0.0,0.0,0.007122507122507123,0.04843304843304843,0.0,0.011396011396011397,0.0,0.0,0.03561253561253561,0.0
O1,0.0,0.0,0.0,0.016423357664233577,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.040145985401459854,0.0,0.043795620437956206,0.040145985401459854,0.029197080291970802,0.0,0.0,0.0364963503649635,0.043795620437956206,0.03102189781021898,0.0,0.0,0.016423357664233577,0.0,0.0,0.005474452554744526,0.043795620437956206,0.0,0.04744525547445255,0.040145985401459854,0.04927007299270073,0.040145985401459854,0.005474452554744526,0.0,0.0,0.0,0.025547445255474453,0.04744525547445255,0.0,0.0364963503649635,0.0364963503649635,0.0,0.005474452554744526,0.0,0.023722627737226276,0.0,0.0,0.040145985401459854,0.0,0.005474452554744526,0.023722627737226276,0.0036496350364963502,0.0,0.04744525547445255,0.0,0.029197080291970802,0.04744525547445255,0.0,0.04744525547445255
Oz,0.0,0.0,0.0,0.017241379310344827,0.0,0.032567049808429116,0.0019157088122605363,0.01532567049808429,0.0038314176245210726,0.0,0.0,0.034482758620689655,0.0038314176245210726,0.038314176245210725,0.040229885057471264,0.032567049808429116,0.0,0.0038314176245210726,0.034482758620689655,0.038314176245210725,0.034482758620689655,0.0,0.0019157088122605363,0.0210727969348659,0.0019157088122605363,0.0019157088122605363,0.005747126436781609,0.038314176245210725,0.0,0.044061302681992334,0.03639846743295019,0.0421455938697318,0.040229885057471264,0.009578544061302681,0.0038314176245210726,0.0038314176245210726,0.0019157088122605363,0.02681992337164751,0.0421455938697318,0.0038314176245210726,0.032567049808429116,0.032567049808429116,0.0038314176245210726,0.005747126436781609,0.0019157088122605363,0.02490421455938697,0.0038314176245210726,0.0,0.034482758620689655,0.0,0.005747126436781609,0.02490421455938697,0.007662835249042145,0.0038314176245210726,0.0421455938697318,0.0,0.028735632183908046,0.044061302681992334,0.0038314176245210726,0.0421455938697318
O2,0.0057692307692307696,0.0,0.0,0.01730769230769231,0.0057692307692307696,0.028846153846153848,0.007692307692307693,0.015384615384615385,0.009615384615384616,0.0038461538461538464,0.0057692307692307696,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.032692307692307694,0.03653846153846154,0.0057692307692307696,0.009615384615384616,0.03076923076923077,0.028846153846153848,0.03461538461538462,0.0,0.007692307692307693,0.021153846153846155,0.007692307692307693,0.007692307692307693,0.0057692307692307696,0.028846153846153848,0.0,0.032692307692307694,0.03076923076923077,0.03076923076923077,0.032692307692307694,0.015384615384615385,0.009615384615384616,0.009615384615384616,0.007692307692307693,0.026923076923076925,0.03076923076923077,0.009615384615384616,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.0057692307692307696,0.007692307692307693,0.025,0.009615384615384616,0.0019230769230769232,0.028846153846153848,0.0,0.0057692307692307696,0.025,0.013461538461538462,0.009615384615384616,0.03076923076923077,0.0057692307692307696,0.028846153846153848,0.032692307692307694,0.009615384615384616,0.03076923076923077
P4,0.04693140794223827,0.01263537906137184,0.01444043321299639,0.0,0.04512635379061372,0.0,0.04332129963898917,0.0,0.039711191335740074,0.018050541516245487,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.0018050541516245488,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.03790613718411552,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.03429602888086643,0.02888086642599278,0.04332129963898917,0.0,0.0,0.04693140794223827,0.0,0.0,0.039711191335740074,0.0,0.036101083032490974,0.0,0.039711191335740074,0.04332129963898917,0.0,0.0,0.0,0.0,0.005415162454873646,0.04151624548736462,0.0,0.01263537906137184,0.0,0.0,0.039711191335740074,0.0
P8,0.04985754985754986,0.009971509971509971,0.011396011396011397,0.0,0.042735042735042736,0.0,0.04843304843304843,0.0,0.03561253561253561,0.014245014245014245,0.03561253561253561,0.0,0.04843304843304843,0.0,0.0,0.004273504273504274,0.037037037037037035,0.04985754985754986,0.0,0.0,0.0014245014245014246,0.029914529914529916,0.05270655270655271,0.0014245014245014246,0.05270655270655271,0.05270655270655271,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.007122507122507123,0.03133903133903134,0.02564102564102564,0.04985754985754986,0.0,0.0,0.05270655270655271,0.0,0.0,0.03561253561253561,0.0,0.03133903133903134,0.0,0.03561253561253561,0.04131054131054131,0.0,0.0,0.0,0.0,0.007122507122507123,0.04843304843304843,0.0,0.011396011396011397,0.0,0.0,0.03561253561253561,0.0
TP10,0.0,0.0,0.0,0.01859504132231405,0.0,0.03512396694214876,0.0,0.01652892561983471,0.002066115702479339,0.0,0.0,0.0371900826446281,0.002066115702479339,0.03925619834710744,0.04132231404958678,0.03305785123966942,0.0,0.002066115702479339,0.0371900826446281,0.03925619834710744,0.03512396694214876,0.0,0.0,0.02066115702479339,0.0,0.0,0.006198347107438017,0.03925619834710744,0.0,0.04338842975206612,0.03925619834710744,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.002066115702479339,0.002066115702479339,0.0,0.028925619834710745,0.04132231404958678,0.002066115702479339,0.03512396694214876,0.03512396694214876,0.002066115702479339,0.006198347107438017,0.0,0.026859504132231406,0.002066115702479339,0.0,0.0371900826446281,0.0,0.006198347107438017,0.026859504132231406,0.006198347107438017,0.002066115702479339,0.04132231404958678,0.0,0.030991735537190084,0.04338842975206612,0.002066115702479339,0.04132231404958678
CP6,0.0,0.0,0.0,0.016423357664233577,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.040145985401459854,0.0,0.043795620437956206,0.040145985401459854,0.029197080291970802,0.0,0.0,0.0364963503649635,0.043795620437956206,0.03102189781021898,0.0,0.0,0.016423357664233577,0.0,0.0,0.005474452554744526,0.043795620437956206,0.0,0.04744525547445255,0.040145985401459854,0.04927007299270073,0.040145985401459854,0.005474452554744526,0.0,0.0,0.0,0.025547445255474453,0.04744525547445255,0.0,0.0364963503649635,0.0364963503649635,0.0,0.005474452554744526,0.0,0.023722627737226276,0.0,0.0,0.040145985401459854,0.0,0.005474452554744526,0.023722627737226276,0.0036496350364963502,0.0,0.04744525547445255,0.0,0.029197080291970802,0.04744525547445255,0.0,0.04744525547445255
CP2,0.0020876826722338203,0.0,0.0,0.018789144050104383,0.0020876826722338203,0.031315240083507306,0.0041753653444676405,0.016701461377870562,0.006263048016701462,0.0,0.0020876826722338203,0.031315240083507306,0.006263048016701462,0.033402922755741124,0.03549060542797495,0.037578288100208766,0.0020876826722338203,0.006263048016701462,0.033402922755741124,0.033402922755741124,0.037578288100208766,0.0,0.0041753653444676405,0.022964509394572025,0.0041753653444676405,0.0041753653444676405,0.006263048016701462,0.033402922755741124,0.0,0.037578288100208766,0.033402922755741124,0.03549060542797495,0.03549060542797495,0.012526096033402923,0.006263048016701462,0.006263048016701462,0.0041753653444676405,0.029227557411273485,0.03549060542797495,0.006263048016701462,0.031315240083507306,0.031315240083507306,0.006263048016701462,0.006263048016701462,0.0041753653444676405,0.027139874739039668,0.006263048016701462,0.0,0.031315240083507306,0.0,0.006263048016701462,0.027139874739039668,0.010438413361169102,0.006263048016701462,0.03549060542797495,0.0020876826722338203,0.031315240083507306,0.037578288100208766,0.006263048016701462,0.03549060542797495
Cz,0.04666666666666667,0.015555555555555555,0.017777777777777778,0.0,0.04666666666666667,0.0,0.044444444444444446,0.0,0.04,0.015555555555555555,0.042222222222222223,0.0,0.042222222222222223,0.0,0.0,0.0,0.044444444444444446,0.042222222222222223,0.0,0.0,0.0,0.042222222222222223,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.028888888888888888,0.044444444444444446,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.0,0.035555555555555556,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.008888888888888889,0.0,0.0,0.04,0.0
C4,0.050684931506849315,0.009589041095890411,0.010958904109589041,0.0,0.04246575342465753,0.0,0.045205479452054796,0.0,0.03287671232876712,0.0136986301369863,0.03424657534246575,0.0,0.04657534246575343,0.0,0.0,0.0027397260273972603,0.03561643835616438,0.04794520547945205,0.0,0.0,0.0,0.028767123287671233,0.06164383561643835,0.0,0.06027397260273973,0.06027397260273973,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.028767123287671233,0.023287671232876714,0.04794520547945205,0.0,0.0,0.06438356164383562,0.0,0.0,0.03287671232876712,0.0,0.028767123287671233,0.0,0.03287671232876712,0.0410958904109589,0.0,0.0,0.0,0.0,0.005479452054794521,0.052054794520547946,0.0,0.010958904109589041,0.0,0.0,0.03287671232876712,0.0
T8,0.003663003663003663,0.0,0.0,0.02197802197802198,0.003663003663003663,0.02564102564102564,0.007326007326007326,0.02197802197802198,0.01098901098901099,0.0,0.003663003663003663,0.02564102564102564,0.01098901098901099,0.02564102564102564,0.03296703296703297,0.040293040293040296,0.003663003663003663,0.01098901098901099,0.029304029304029304,0.02564102564102564,0.03663003663003663,0.0,0.007326007326007326,0.03296703296703297,0.007326007326007326,0.007326007326007326,0.007326007326007326,0.02564102564102564,0.0,0.03296703296703297,0.029304029304029304,0.029304029304029304,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.007326007326007326,0.02564102564102564,0.029304029304029304,0.01098901098901099,0.02564102564102564,0.02564102564102564,0.01098901098901099,0.007326007326007326,0.007326007326007326,0.02197802197802198,0.01098901098901099,0.0,0.02564102564102564,0.0,0.007326007326007326,0.02564102564102564,0.018315018315018316,0.01098901098901099,0.029304029304029304,0.003663003663003663,0.02564102564102564,0.03296703296703297,0.01098901098901099,0.029304029304029304
FT10,0.05138888888888889,0.009722222222222222,0.011111111111111112,0.0,0.043055555555555555,0.0,0.04583333333333333,0.0,0.03333333333333333,0.013888888888888888,0.034722222222222224,0.0,0.04722222222222222,0.0,0.0,0.002777777777777778,0.03611111111111111,0.04861111111111111,0.0,0.0,0.0,0.029166666666666667,0.059722222222222225,0.0,0.058333333333333334,0.058333333333333334,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.029166666666666667,0.02361111111111111,0.04861111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.005555555555555556,0.05138888888888889,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0
FC6,0.05138888888888889,0.009722222222222222,0.011111111111111112,0.0,0.043055555555555555,0.0,0.04583333333333333,0.0,0.03333333333333333,0.013888888888888888,0.034722222222222224,0.0,0.04722222222222222,0.0,0.0,0.002777777777777778,0.03611111111111111,0.04861111111111111,0.0,0.0,0.0,0.029166666666666667,0.059722222222222225,0.0,0.058333333333333334,0.058333333333333334,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.029166666666666667,0.02361111111111111,0.04861111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.005555555555555556,0.05138888888888889,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0
FC2,0.026785714285714284,0.017857142857142856,0.013392857142857142,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.022321428571428572,0.017857142857142856,0.013392857142857142,0.0,0.022321428571428572,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.022321428571428572,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.022321428571428572,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.04017857142857143,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.004464285714285714,0.004464285714285714,0.0,0.022321428571428572,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.013392857142857142,0.013392857142857142,0.008928571428571428,0.017857142857142856,0.013392857142857142,0.026785714285714284,0.017857142857142856,0.0,0.013392857142857142,0.017857142857142856,0.0,0.013392857142857142,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.013392857142857142,0.017857142857142856
F4,0.0,0.0,0.0,0.01694915254237288,0.0,0.03766478342749529,0.0,0.015065913370998116,0.0,0.0,0.0,0.03954802259887006,0.0,0.04331450094161959,0.03954802259887006,0.02824858757062147,0.0,0.0,0.035781544256120526,0.04331450094161959,0.030131826741996232,0.0,0.0,0.01694915254237288,0.0,0.0,0.005649717514124294,0.04331450094161959,0.0,0.047080979284369114,0.03954802259887006,0.04896421845574388,0.03954802259887006,0.005649717514124294,0.0,0.0,0.0,0.026365348399246705,0.047080979284369114,0.0,0.03766478342749529,0.03766478342749529,0.0,0.005649717514124294,0.0,0.02448210922787194,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294,0.02448210922787194,0.003766478342749529,0.0,0.047080979284369114,0.0,0.030131826741996232,0.047080979284369114,0.0,0.047080979284369114
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.01507537688442211,0.0,0.03350083752093802,0.0016750418760469012,0.01340033500837521,0.0033500837520938024,0.0,0.0,0.03685092127303183,0.0033500837520938024,0.04020100502512563,0.038525963149078725,0.03015075376884422,0.0,0.0033500837520938024,0.03350083752093802,0.04020100502512563,0.031825795644891124,0.0,0.0016750418760469012,0.018425460636515914,0.0016750418760469012,0.0016750418760469012,0.005025125628140704,0.04020100502512563,0.0,0.04690117252931323,0.03685092127303183,0.048576214405360134,0.038525963149078725,0.008375209380234505,0.0033500837520938024,0.0033500837520938024,0.0016750418760469012,0.023450586264656615,0.04355108877721943,0.0033500837520938024,0.03350083752093802,0.03350083752093802,0.0033500837520938024,0.005025125628140704,0.0016750418760469012,0.021775544388609715,0.0033500837520938024,0.0,0.03685092127303183,0.0,0.005025125628140704,0.021775544388609715,0.006700167504187605,0.0033500837520938024,0.04690117252931323,0.0,0.02680067001675042,0.048576214405360134,0.0033500837520938024,0.04690117252931323
AF3,0.0,0.0,0.0,0.017509727626459144,0.0,0.03501945525291829,0.0,0.01556420233463035,0.0019455252918287938,0.0,0.0,0.03696498054474708,0.0019455252918287938,0.04085603112840467,0.042801556420233464,0.0311284046692607,0.0,0.0019455252918287938,0.03696498054474708,0.04085603112840467,0.033073929961089495,0.0,0.0,0.019455252918287938,0.0,0.0,0.005836575875486381,0.04085603112840467,0.0,0.04474708171206226,0.038910505836575876,0.042801556420233464,0.042801556420233464,0.007782101167315175,0.0019455252918287938,0.0019455252918287938,0.0,0.027237354085603113,0.042801556420233464,0.0019455252918287938,0.03501945525291829,0.03501945525291829,0.0019455252918287938,0.005836575875486381,0.0,0.02529182879377432,0.0019455252918287938,0.0,0.03696498054474708,0.0,0.005836575875486381,0.02529182879377432,0.005836575875486381,0.0019455252918287938,0.042801556420233464,0.0,0.0311284046692607,0.04474708171206226,0.0019455252918287938,0.042801556420233464
AFz,0.0,0.0,0.0,0.014106583072100314,0.0,0.03134796238244514,0.0,0.012539184952978056,0.001567398119122257,0.0,0.0,0.03605015673981191,0.001567398119122257,0.04075235109717868,0.03605015673981191,0.02664576802507837,0.0,0.001567398119122257,0.03134796238244514,0.04075235109717868,0.02821316614420063,0.0,0.0,0.01567398119122257,0.0,0.0,0.004702194357366771,0.03918495297805643,0.0,0.047021943573667714,0.034482758620689655,0.07210031347962383,0.03761755485893417,0.006269592476489028,0.001567398119122257,0.001567398119122257,0.0,0.0219435736677116,0.0438871473354232,0.001567398119122257,0.032915360501567396,0.032915360501567396,0.001567398119122257,0.004702194357366771,0.0,0.02037617554858934,0.001567398119122257,0.0,0.03605015673981191,0.0,0.004702194357366771,0.02037617554858934,0.004702194357366771,0.001567398119122257,0.061128526645768025,0.0,0.025078369905956112,0.05642633228840126,0.001567398119122257,0.06426332288401254
