,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.04697986577181208,0.0,0.0,0.0447427293064877,0.0,0.049217002237136466,0.008948545861297539,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.015659955257270694,0.049217002237136466,0.049217002237136466,0.0,0.0,0.035794183445190156,0.0447427293064877,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0447427293064877,0.049217002237136466,0.0,0.0,0.04697986577181208,0.0,0.008948545861297539,0.04697986577181208,0.0,0.0,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.049217002237136466,0.0,0.0
O1,0.0171875,0.0453125,0.0015625,0.015625,0.05625,0.04375,0.0046875,0.0484375,0.0015625,0.0,0.0,0.0,0.0015625,0.0515625,0.0015625,0.0265625,0.0,0.009375,0.03125,0.003125,0.053125,0.003125,0.0,0.0,0.0,0.0,0.00625,0.053125,0.0,0.0,0.0,0.0546875,0.0015625,0.0,0.0015625,0.0015625,0.0,0.0078125,0.05625,0.0,0.025,0.0,0.0,0.01875,0.04375,0.0,0.053125,0.0,0.00625,0.0265625,0.0140625,0.05625,0.05625,0.0015625,0.05625,0.034375,0.0,0.0,0.009375,0.0
Oz,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.05901116427432217,0.0,0.0,0.03349282296650718,0.0,0.09090909090909091,0.006379585326953748,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.011164274322169059,0.07655502392344497,0.051036682615629984,0.0,0.0,0.025518341307814992,0.03189792663476874,0.0,0.0,0.03668261562998405,0.03827751196172249,0.03349282296650718,0.03189792663476874,0.0685805422647528,0.0,0.0,0.05582137161084529,0.0,0.007974481658692184,0.04146730462519936,0.0,0.0,0.03349282296650718,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.0685805422647528,0.0,0.0
O2,0.021834061135371178,0.03056768558951965,0.013100436681222707,0.019650655021834062,0.03275109170305677,0.03056768558951965,0.004366812227074236,0.03056768558951965,0.013100436681222707,0.008733624454148471,0.0,0.0,0.013100436681222707,0.03275109170305677,0.013100436681222707,0.04148471615720524,0.0,0.010917030567685589,0.03275109170305677,0.004366812227074236,0.03275109170305677,0.002183406113537118,0.008733624454148471,0.010917030567685589,0.010917030567685589,0.010917030567685589,0.006550218340611353,0.03275109170305677,0.010917030567685589,0.010917030567685589,0.0,0.03275109170305677,0.013100436681222707,0.010917030567685589,0.013100436681222707,0.013100436681222707,0.010917030567685589,0.008733624454148471,0.03275109170305677,0.008733624454148471,0.024017467248908297,0.0,0.008733624454148471,0.024017467248908297,0.03275109170305677,0.010917030567685589,0.03275109170305677,0.006550218340611353,0.006550218340611353,0.03275109170305677,0.017467248908296942,0.03275109170305677,0.034934497816593885,0.013100436681222707,0.03275109170305677,0.03056768558951965,0.0,0.010917030567685589,0.013100436681222707,0.0
P4,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.036619718309859155,0.0,0.056338028169014086,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0028169014084507044,0.056338028169014086,0.05352112676056338,0.0,0.0,0.028169014084507043,0.036619718309859155,0.0,0.0,0.04225352112676056,0.04507042253521127,0.03943661971830986,0.036619718309859155,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.014084507042253521,0.05352112676056338,0.0,0.0,0.03943661971830986,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.05352112676056338,0.0,0.0
P8,0.03260869565217391,0.03804347826086957,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.005434782608695652,0.03804347826086957,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.021739130434782608,0.0
TP10,0.024943310657596373,0.04308390022675737,0.0022675736961451248,0.022675736961451247,0.045351473922902494,0.04308390022675737,0.006802721088435374,0.04308390022675737,0.0022675736961451248,0.0,0.0,0.0,0.0022675736961451248,0.045351473922902494,0.0022675736961451248,0.036281179138321996,0.0,0.013605442176870748,0.04081632653061224,0.0045351473922902496,0.045351473922902494,0.0045351473922902496,0.0,0.0,0.0,0.0,0.009070294784580499,0.045351473922902494,0.0,0.0,0.0,0.045351473922902494,0.0022675736961451248,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.011337868480725623,0.045351473922902494,0.0,0.02947845804988662,0.0,0.0,0.027210884353741496,0.045351473922902494,0.0,0.045351473922902494,0.0,0.009070294784580499,0.036281179138321996,0.02040816326530612,0.045351473922902494,0.047619047619047616,0.0022675736961451248,0.045351473922902494,0.04081632653061224,0.0,0.0,0.013605442176870748,0.0
CP6,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,0.0
CP2,0.016034985422740525,0.04518950437317784,0.0014577259475218659,0.014577259475218658,0.05830903790087463,0.043731778425655975,0.004373177842565598,0.04956268221574344,0.0014577259475218659,0.0,0.0,0.0,0.0014577259475218659,0.052478134110787174,0.0014577259475218659,0.02478134110787172,0.0,0.008746355685131196,0.029154518950437316,0.0029154518950437317,0.05393586005830904,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0058309037900874635,0.05539358600583091,0.0,0.0,0.0,0.056851311953352766,0.0014577259475218659,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.007288629737609329,0.05830903790087463,0.0,0.02478134110787172,0.0,0.0,0.01749271137026239,0.043731778425655975,0.0,0.05393586005830904,0.0,0.0058309037900874635,0.02478134110787172,0.013119533527696793,0.05830903790087463,0.056851311953352766,0.0014577259475218659,0.05830903790087463,0.03206997084548105,0.0,0.0,0.008746355685131196,0.0
Cz,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0
C4,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.06201550387596899,0.0,0.0,0.03488372093023256,0.0,0.06201550387596899,0.003875968992248062,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.009689922480620155,0.06201550387596899,0.0562015503875969,0.0,0.0,0.027131782945736434,0.03488372093023256,0.0,0.0,0.03875968992248062,0.040697674418604654,0.03682170542635659,0.03488372093023256,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.009689922480620155,0.046511627906976744,0.0,0.0,0.03682170542635659,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.060077519379844964,0.0,0.0
T8,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0
FT10,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.061872909698996656,0.0,0.0,0.033444816053511704,0.0,0.07859531772575251,0.005016722408026756,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.010033444816053512,0.07525083612040134,0.051839464882943144,0.0,0.0,0.02508361204013378,0.03177257525083612,0.0,0.0,0.03678929765886288,0.038461538461538464,0.033444816053511704,0.03177257525083612,0.07023411371237458,0.0,0.0,0.05852842809364549,0.0,0.008361204013377926,0.043478260869565216,0.0,0.0,0.033444816053511704,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.07023411371237458,0.0,0.0
FC6,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.06037735849056604,0.0,0.0,0.035849056603773584,0.0,0.06037735849056604,0.005660377358490566,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.011320754716981131,0.06037735849056604,0.05471698113207547,0.0,0.0,0.02830188679245283,0.035849056603773584,0.0,0.0,0.03962264150943396,0.04150943396226415,0.03773584905660377,0.035849056603773584,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.05849056603773585,0.0,0.0
FC2,0.029197080291970802,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0
F4,0.015988372093023256,0.04505813953488372,0.0014534883720930232,0.014534883720930232,0.059593023255813955,0.0436046511627907,0.00436046511627907,0.04941860465116279,0.0014534883720930232,0.0,0.0,0.0,0.0014534883720930232,0.05232558139534884,0.0014534883720930232,0.024709302325581394,0.0,0.00872093023255814,0.029069767441860465,0.0029069767441860465,0.05377906976744186,0.0029069767441860465,0.0,0.0,0.0,0.0,0.005813953488372093,0.055232558139534885,0.0,0.0,0.0,0.056686046511627904,0.0014534883720930232,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.007267441860465116,0.059593023255813955,0.0,0.024709302325581394,0.0,0.0,0.01744186046511628,0.0436046511627907,0.0,0.05377906976744186,0.0,0.005813953488372093,0.024709302325581394,0.01308139534883721,0.05813953488372093,0.056686046511627904,0.0014534883720930232,0.05813953488372093,0.03197674418604651,0.0,0.0,0.00872093023255814,0.0
F8,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0469208211143695,0.0,0.0,0.04398826979472141,0.0,0.0469208211143695,0.008797653958944282,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.017595307917888565,0.0469208211143695,0.0469208211143695,0.0,0.0,0.04105571847507331,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.04398826979472141,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.011730205278592375,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0469208211143695,0.0,0.0
AF7,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.04830917874396135,0.007246376811594203,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.014492753623188406,0.04830917874396135,0.04830917874396135,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04589371980676329,0.043478260869565216,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.012077294685990338,0.04830917874396135,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.04830917874396135,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.015965166908563134,0.04499274310595065,0.001451378809869376,0.01451378809869376,0.059506531204644414,0.04354136429608128,0.0043541364296081275,0.04934687953555878,0.001451378809869376,0.0,0.0,0.0,0.001451378809869376,0.05224963715529753,0.001451378809869376,0.02467343976777939,0.0,0.008708272859216255,0.02902757619738752,0.002902757619738752,0.05370101596516691,0.002902757619738752,0.0,0.0,0.0,0.0,0.005805515239477504,0.055152394775036286,0.0,0.0,0.0,0.05660377358490566,0.001451378809869376,0.0,0.001451378809869376,0.001451378809869376,0.0,0.00725689404934688,0.06095791001451379,0.0,0.02467343976777939,0.0,0.0,0.01741654571843251,0.04354136429608128,0.0,0.05370101596516691,0.0,0.005805515239477504,0.02467343976777939,0.013062409288824383,0.05805515239477504,0.05660377358490566,0.001451378809869376,0.05805515239477504,0.03193033381712627,0.0,0.0,0.008708272859216255,0.0
F1,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.04852320675105485,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506,0.008438818565400843,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.014767932489451477,0.05063291139240506,0.05063291139240506,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0,0.0,0.046413502109704644,0.04852320675105485,0.04430379746835443,0.04219409282700422,0.05063291139240506,0.0,0.0,0.04852320675105485,0.0,0.010548523206751054,0.04852320675105485,0.0,0.0,0.04430379746835443,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
FT7,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.05139186295503212,0.0,0.0,0.04068522483940043,0.0,0.05139186295503212,0.006423982869379015,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.01284796573875803,0.05139186295503212,0.05139186295503212,0.0,0.0,0.032119914346895075,0.04068522483940043,0.0,0.0,0.044967880085653104,0.047109207708779445,0.042826552462526764,0.04068522483940043,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.010706638115631691,0.05139186295503212,0.0,0.0,0.042826552462526764,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.05139186295503212,0.0,0.0
FC3,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.011286681715575621,0.04740406320541761,0.0,0.0,0.04288939051918736,0.0,0.04966139954853273,0.009029345372460496,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.01580135440180587,0.04966139954853273,0.04966139954853273,0.0,0.0,0.03611738148984198,0.04288939051918736,0.0,0.0,0.04740406320541761,0.04740406320541761,0.045146726862302484,0.04288939051918736,0.04966139954853273,0.0,0.0,0.04740406320541761,0.0,0.011286681715575621,0.04740406320541761,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.04966139954853273,0.0,0.0
