,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.012077294685990338,0.0,0.0012077294685990338,0.033816425120772944,0.0036231884057971015,0.036231884057971016,0.0,0.04468599033816425,0.0012077294685990338,0.03260869565217391,0.0,0.0012077294685990338,0.04106280193236715,0.03985507246376811,0.04468599033816425,0.03140096618357488,0.012077294685990338,0.042270531400966184,0.0012077294685990338,0.0,0.0,0.03743961352657005,0.04830917874396135,0.0,0.0,0.0012077294685990338,0.043478260869565216,0.030193236714975844,0.0,0.04468599033816425,0.049516908212560384,0.008454106280193236,0.04589371980676329,0.04468599033816425,0.0,0.0,0.0,0.0012077294685990338,0.0012077294685990338,0.04106280193236715,0.025362318840579712,0.0,0.0012077294685990338,0.014492753623188406,0.04830917874396135,0.0012077294685990338,0.0012077294685990338,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.0,0.04710144927536232,0.0012077294685990338,0.04468599033816425,0.036231884057971016,0.0
P3,0.02962962962962963,0.03333333333333333,0.025925925925925925,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.02962962962962963,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.02962962962962963
P7,0.0,0.0,0.0,0.015552099533437015,0.0,0.0,0.03732503888024884,0.003110419906687403,0.038880248833592534,0.0,0.041990668740279936,0.0,0.038880248833592534,0.0,0.0,0.04043545878693624,0.041990668740279936,0.041990668740279936,0.03732503888024884,0.015552099533437015,0.04043545878693624,0.0,0.0,0.0,0.041990668740279936,0.04354587869362364,0.0,0.0,0.0,0.041990668740279936,0.038880248833592534,0.0,0.041990668740279936,0.04354587869362364,0.01088646967340591,0.041990668740279936,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.03110419906687403,0.0,0.0,0.01866251944012442,0.04354587869362364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.041990668740279936,0.038880248833592534,0.0
O1,0.027870680044593088,0.03121516164994426,0.05016722408026756,0.0,0.028985507246376812,0.046822742474916385,0.0,0.012263099219620958,0.0,0.028985507246376812,0.0,0.007803790412486065,0.0,0.046822742474916385,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.005574136008918618,0.04124860646599777,0.0,0.0,0.04793756967670011,0.045707915273132664,0.046822742474916385,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0379041248606466,0.027870680044593088,0.04013377926421405,0.03678929765886288,0.026755852842809364,0.0,0.0,0.028985507246376812,0.012263099219620958,0.0,0.0,0.033444816053511704,0.016722408026755852,0.021181716833890748,0.05016722408026756,0.016722408026755852,0.0,0.04905239687848383,0.0,0.04124860646599777,0.0,0.0,0.010033444816053512
Oz,0.034782608695652174,0.036231884057971016,0.034782608695652174,0.0,0.036231884057971016,0.03768115942028986,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.011594202898550725,0.0,0.03768115942028986,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.007246376811594203,0.036231884057971016,0.0,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.03768115942028986,0.036231884057971016,0.034782608695652174,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.02318840579710145,0.028985507246376812,0.03768115942028986,0.02318840579710145,0.0,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.013043478260869565
O2,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.03535353535353535,0.0025252525252525255,0.03787878787878788,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.03282828282828283,0.012626262626262626,0.04292929292929293,0.0,0.0,0.0,0.039141414141414144,0.04671717171717172,0.0,0.0,0.0,0.04419191919191919,0.03156565656565657,0.0,0.045454545454545456,0.04671717171717172,0.008838383838383838,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.026515151515151516,0.0,0.0,0.015151515151515152,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.045454545454545456,0.03787878787878788,0.0
P4,0.0,0.0,0.0,0.013550135501355014,0.0,0.0013550135501355014,0.03523035230352303,0.0040650406504065045,0.037940379403794036,0.0,0.04336043360433604,0.0013550135501355014,0.03387533875338753,0.0,0.0013550135501355014,0.04065040650406504,0.04065040650406504,0.04336043360433604,0.032520325203252036,0.013550135501355014,0.04065040650406504,0.0013550135501355014,0.0,0.0,0.03929539295392954,0.044715447154471545,0.0,0.0,0.0013550135501355014,0.04336043360433604,0.03387533875338753,0.0,0.04336043360433604,0.04607046070460705,0.009485094850948509,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.0013550135501355014,0.0013550135501355014,0.04200542005420054,0.02710027100271003,0.0,0.0013550135501355014,0.016260162601626018,0.044715447154471545,0.0013550135501355014,0.0013550135501355014,0.0013550135501355014,0.0013550135501355014,0.0,0.0,0.0,0.044715447154471545,0.0013550135501355014,0.04336043360433604,0.037940379403794036,0.0
P8,0.0,0.0,0.0,0.012077294685990338,0.0,0.0012077294685990338,0.033816425120772944,0.0036231884057971015,0.036231884057971016,0.0,0.04468599033816425,0.0012077294685990338,0.03260869565217391,0.0,0.0012077294685990338,0.04106280193236715,0.03985507246376811,0.04468599033816425,0.03140096618357488,0.012077294685990338,0.042270531400966184,0.0012077294685990338,0.0,0.0,0.03743961352657005,0.04830917874396135,0.0,0.0,0.0012077294685990338,0.043478260869565216,0.030193236714975844,0.0,0.04468599033816425,0.049516908212560384,0.008454106280193236,0.04589371980676329,0.04468599033816425,0.0,0.0,0.0,0.0012077294685990338,0.0012077294685990338,0.04106280193236715,0.025362318840579712,0.0,0.0012077294685990338,0.014492753623188406,0.04830917874396135,0.0012077294685990338,0.0012077294685990338,0.0012077294685990338,0.0012077294685990338,0.0,0.0,0.0,0.04710144927536232,0.0012077294685990338,0.04468599033816425,0.036231884057971016,0.0
TP10,0.0,0.0,0.0,0.01594896331738437,0.0,0.0,0.03827751196172249,0.003189792663476874,0.03987240829346093,0.0,0.04146730462519936,0.0,0.03987240829346093,0.0,0.0,0.03987240829346093,0.04146730462519936,0.04146730462519936,0.03827751196172249,0.01594896331738437,0.03987240829346093,0.0,0.0,0.0,0.04146730462519936,0.0430622009569378,0.0,0.0,0.0,0.04146730462519936,0.03987240829346093,0.0,0.04146730462519936,0.0430622009569378,0.011164274322169059,0.04146730462519936,0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.04146730462519936,0.03189792663476874,0.0,0.0,0.019138755980861243,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.04146730462519936,0.03987240829346093,0.0
CP6,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.038461538461538464,0.0034965034965034965,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03146853146853147,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.024475524475524476,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03146853146853147,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
CP2,0.0,0.0,0.0,0.012091898428053204,0.0,0.0,0.03506650544135429,0.0024183796856106408,0.037484885126964934,0.0,0.045949214026602174,0.0,0.032648125755743655,0.0,0.0,0.04232164449818621,0.03990326481257558,0.045949214026602174,0.03143893591293833,0.012091898428053204,0.04353083434099154,0.0,0.0,0.0,0.037484885126964934,0.04836759371221282,0.0,0.0,0.0,0.044740024183796856,0.030229746070133012,0.0,0.045949214026602174,0.04836759371221282,0.008464328899637243,0.0471584038694075,0.045949214026602174,0.0,0.0,0.0,0.0,0.0,0.04232164449818621,0.02539298669891173,0.0,0.0,0.014510278113663845,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.045949214026602174,0.037484885126964934,0.0
Cz,0.03218390804597701,0.034482758620689655,0.029885057471264367,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02528735632183908,0.0,0.03218390804597701,0.0,0.01839080459770115,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.03218390804597701,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03218390804597701,0.027586206896551724,0.0,0.0,0.034482758620689655,0.03218390804597701,0.034482758620689655,0.034482758620689655,0.03218390804597701,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793
C4,0.037037037037037035,0.037037037037037035,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.037037037037037035,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0
T8,0.029666254635352288,0.03337453646477132,0.04697156983930779,0.0,0.030902348578491966,0.04326328800988875,0.0,0.012360939431396786,0.0,0.030902348578491966,0.0,0.007416563658838072,0.0,0.04326328800988875,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.014833127317676144,0.006180469715698393,0.04326328800988875,0.0,0.0,0.04449938195302843,0.04326328800988875,0.04326328800988875,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.0407911001236094,0.029666254635352288,0.042027194066749075,0.03955500618046971,0.02843016069221261,0.0,0.0,0.030902348578491966,0.012360939431396786,0.0,0.0,0.03584672435105068,0.0173053152039555,0.022249690976514216,0.04449938195302843,0.0173053152039555,0.0,0.04449938195302843,0.0,0.0407911001236094,0.0,0.0,0.009888751545117428
FT10,0.0,0.0,0.0,0.014184397163120567,0.0,0.0014184397163120568,0.03546099290780142,0.00425531914893617,0.03829787234042553,0.0,0.0425531914893617,0.0014184397163120568,0.03546099290780142,0.0,0.0014184397163120568,0.03971631205673759,0.04113475177304964,0.0425531914893617,0.03404255319148936,0.014184397163120567,0.03971631205673759,0.0014184397163120568,0.0,0.0,0.03971631205673759,0.04397163120567376,0.0,0.0,0.0014184397163120568,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.04539007092198582,0.009929078014184398,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0014184397163120568,0.0014184397163120568,0.04113475177304964,0.028368794326241134,0.0,0.0014184397163120568,0.01702127659574468,0.04397163120567376,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.0,0.0,0.0,0.04397163120567376,0.0014184397163120568,0.0425531914893617,0.03829787234042553,0.0
FC6,0.0,0.0,0.0,0.011655011655011656,0.0,0.0011655011655011655,0.0337995337995338,0.0034965034965034965,0.03613053613053613,0.0,0.045454545454545456,0.0011655011655011655,0.03146853146853147,0.0,0.0011655011655011655,0.04079254079254079,0.038461538461538464,0.045454545454545456,0.030303030303030304,0.011655011655011656,0.04312354312354312,0.0011655011655011655,0.0,0.0,0.03613053613053613,0.05011655011655012,0.0,0.0,0.0011655011655011655,0.04312354312354312,0.029137529137529136,0.0,0.04428904428904429,0.05244755244755245,0.008158508158508158,0.046620046620046623,0.045454545454545456,0.0,0.0,0.0,0.0011655011655011655,0.0011655011655011655,0.04079254079254079,0.024475524475524476,0.0,0.0011655011655011655,0.013986013986013986,0.04895104895104895,0.0011655011655011655,0.0011655011655011655,0.0011655011655011655,0.0011655011655011655,0.0,0.0,0.0,0.047785547785547784,0.0011655011655011655,0.045454545454545456,0.03613053613053613,0.0
FC2,0.028089887640449437,0.03146067415730337,0.05056179775280899,0.0,0.029213483146067417,0.046067415730337076,0.0,0.012359550561797753,0.0,0.029213483146067417,0.0,0.007865168539325843,0.0,0.046067415730337076,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.014606741573033709,0.0056179775280898875,0.04157303370786517,0.0,0.0,0.04719101123595506,0.0449438202247191,0.046067415730337076,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.028089887640449437,0.04044943820224719,0.03707865168539326,0.02696629213483146,0.0,0.0,0.029213483146067417,0.012359550561797753,0.0,0.0,0.033707865168539325,0.016853932584269662,0.021348314606741574,0.04943820224719101,0.016853932584269662,0.0,0.048314606741573035,0.0,0.04157303370786517,0.0,0.0,0.010112359550561797
F4,0.028216704288939052,0.03160270880361174,0.04853273137697517,0.0,0.029345372460496615,0.046275395033860044,0.0,0.012415349887133182,0.0,0.029345372460496615,0.0,0.007900677200902935,0.0,0.046275395033860044,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.014672686230248307,0.0056433408577878106,0.0417607223476298,0.0,0.0,0.04740406320541761,0.045146726862302484,0.046275395033860044,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.028216704288939052,0.040632054176072234,0.03724604966139955,0.02708803611738149,0.0,0.0,0.029345372460496615,0.012415349887133182,0.0,0.0,0.033860045146726865,0.016930022573363433,0.02144469525959368,0.04853273137697517,0.016930022573363433,0.0,0.04740406320541761,0.0,0.0417607223476298,0.0,0.0,0.010158013544018058
F8,0.02735229759299781,0.03172866520787746,0.04814004376367615,0.0,0.02954048140043764,0.045951859956236324,0.0,0.01312910284463895,0.0,0.028446389496717725,0.0,0.0087527352297593,0.0,0.045951859956236324,0.02735229759299781,0.0,0.0,0.0,0.0,0.0,0.0,0.015317286652078774,0.005470459518599562,0.04048140043763676,0.0,0.0,0.047045951859956234,0.044857768052516414,0.045951859956236324,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.038293216630196934,0.028446389496717725,0.04048140043763676,0.037199124726477024,0.02735229759299781,0.0,0.0,0.028446389496717725,0.01312910284463895,0.0,0.0,0.03391684901531729,0.0175054704595186,0.02188183807439825,0.04923413566739606,0.0175054704595186,0.0,0.04814004376367615,0.0,0.04157549234135667,0.0,0.0,0.009846827133479213
AF7,0.0,0.0,0.0,0.012674271229404309,0.0,0.0012674271229404308,0.034220532319391636,0.0038022813688212928,0.036755386565272496,0.0,0.044359949302915085,0.0012674271229404308,0.032953105196451206,0.0,0.0012674271229404308,0.04055766793409379,0.04055766793409379,0.044359949302915085,0.031685678073510776,0.012674271229404309,0.04182509505703422,0.0012674271229404308,0.0,0.0,0.03802281368821293,0.046894803548795945,0.0,0.0,0.0012674271229404308,0.043092522179974654,0.031685678073510776,0.0,0.044359949302915085,0.048162230671736375,0.008871989860583017,0.044359949302915085,0.044359949302915085,0.0,0.0,0.0,0.0012674271229404308,0.0012674271229404308,0.04182509505703422,0.026615969581749048,0.0,0.0012674271229404308,0.015209125475285171,0.046894803548795945,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308,0.0012674271229404308,0.0,0.0,0.0,0.045627376425855515,0.0012674271229404308,0.044359949302915085,0.036755386565272496,0.0
AF3,0.0,0.0,0.0,0.01675041876046901,0.0,0.0016750418760469012,0.03685092127303183,0.005025125628140704,0.038525963149078725,0.0,0.04020100502512563,0.0016750418760469012,0.038525963149078725,0.0,0.0016750418760469012,0.038525963149078725,0.04020100502512563,0.04020100502512563,0.03685092127303183,0.01675041876046901,0.038525963149078725,0.0016750418760469012,0.0,0.0,0.04020100502512563,0.04187604690117253,0.0,0.0,0.0016750418760469012,0.04020100502512563,0.038525963149078725,0.0,0.04020100502512563,0.04355108877721943,0.011725293132328308,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.04020100502512563,0.031825795644891124,0.0,0.0016750418760469012,0.020100502512562814,0.04187604690117253,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.0,0.04187604690117253,0.0016750418760469012,0.04020100502512563,0.038525963149078725,0.0
AFz,0.029137529137529136,0.03263403263403263,0.045454545454545456,0.0,0.030303030303030304,0.04428904428904429,0.0,0.01282051282051282,0.0,0.030303030303030304,0.0,0.008158508158508158,0.0,0.04428904428904429,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.005827505827505828,0.04312354312354312,0.0,0.0,0.045454545454545456,0.04428904428904429,0.04428904428904429,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.029137529137529136,0.04195804195804196,0.038461538461538464,0.027972027972027972,0.0,0.0,0.030303030303030304,0.01282051282051282,0.0,0.0,0.03496503496503497,0.017482517482517484,0.022144522144522144,0.045454545454545456,0.017482517482517484,0.0,0.045454545454545456,0.0,0.04079254079254079,0.0,0.0,0.01048951048951049
