,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.0,0.0,0.031446540880503145,0.04821802935010482,0.05241090146750524,0.006289308176100629,0.0020964360587002098,0.04821802935010482,0.0,0.0,0.05241090146750524,0.027253668763102725,0.0,0.0,0.04821802935010482,0.0020964360587002098,0.029350104821802937,0.006289308176100629,0.05241090146750524,0.04821802935010482,0.0440251572327044,0.0,0.0,0.04821802935010482,0.0,0.04612159329140461,0.029350104821802937,0.0,0.0,0.029350104821802937,0.0440251572327044,0.029350104821802937,0.0,0.0,0.008385744234800839,0.0,0.0,0.023060796645702306,0.05241090146750524,0.0,0.0020964360587002098,0.0020964360587002098,0.050314465408805034,0.0,0.006289308176100629,0.0020964360587002098,0.0,0.023060796645702306,0.0041928721174004195,0.0,0.0020964360587002098,0.04821802935010482,0.006289308176100629,0.031446540880503145,0.008385744234800839
O1,0.0,0.04819277108433735,0.03614457831325301,0.04417670682730924,0.006024096385542169,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.04618473895582329,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.04819277108433735,0.0,0.03815261044176707,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.03413654618473896,0.04618473895582329,0.03614457831325301,0.0,0.04819277108433735,0.0,0.03815261044176707,0.050200803212851405,0.0,0.0,0.050200803212851405,0.04417670682730924,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.001968503937007874,0.001968503937007874,0.0,0.0,0.0,0.02952755905511811,0.047244094488188976,0.0610236220472441,0.005905511811023622,0.001968503937007874,0.047244094488188976,0.0,0.0,0.05905511811023622,0.025590551181102362,0.0,0.0,0.047244094488188976,0.001968503937007874,0.027559055118110236,0.005905511811023622,0.06299212598425197,0.045275590551181105,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.045275590551181105,0.027559055118110236,0.0,0.0,0.027559055118110236,0.04330708661417323,0.027559055118110236,0.0,0.0,0.007874015748031496,0.0,0.0,0.021653543307086614,0.051181102362204724,0.0,0.001968503937007874,0.001968503937007874,0.05511811023622047,0.0,0.005905511811023622,0.001968503937007874,0.0,0.021653543307086614,0.003937007874015748,0.0,0.001968503937007874,0.047244094488188976,0.005905511811023622,0.02952755905511811,0.007874015748031496
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0438871473354232,0.009404388714733543,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.03761755485893417,0.0,0.0,0.04075235109717868,0.0,0.03761755485893417,0.009404388714733543,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.03761755485893417,0.04075235109717868,0.03761755485893417,0.0,0.0,0.012539184952978056,0.0,0.0,0.034482758620689655,0.0438871473354232,0.0,0.0,0.0,0.04075235109717868,0.0,0.009404388714733543,0.0,0.0,0.034482758620689655,0.006269592476489028,0.0,0.0,0.04075235109717868,0.009404388714733543,0.04075235109717868,0.012539184952978056
P8,0.0,0.04335260115606936,0.04046242774566474,0.04335260115606936,0.008670520231213872,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.0,0.0,0.0,0.03757225433526012,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04046242774566474,0.0,0.0,0.03468208092485549,0.04335260115606936,0.04046242774566474,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.0
TP10,0.0,0.04911591355599214,0.03536345776031434,0.043222003929273084,0.005893909626719057,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.04518664047151277,0.0,0.0,0.0,0.029469548133595286,0.047151277013752456,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.04911591355599214,0.0,0.03732809430255403,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.047151277013752456,0.03536345776031434,0.0,0.0,0.03536345776031434,0.047151277013752456,0.03536345776031434,0.0,0.047151277013752456,0.0,0.03732809430255403,0.05304518664047151,0.0,0.0,0.05304518664047151,0.043222003929273084,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.04979253112033195,0.05394190871369295,0.006224066390041493,0.0,0.04979253112033195,0.0,0.0,0.05394190871369295,0.026970954356846474,0.0,0.0,0.04979253112033195,0.0,0.029045643153526972,0.006224066390041493,0.05394190871369295,0.04771784232365145,0.04564315352697095,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.029045643153526972,0.0,0.0,0.029045643153526972,0.04564315352697095,0.029045643153526972,0.0,0.0,0.008298755186721992,0.0,0.0,0.022821576763485476,0.05394190871369295,0.0,0.0,0.0,0.05186721991701245,0.0,0.006224066390041493,0.0,0.0,0.022821576763485476,0.004149377593360996,0.0,0.0,0.04979253112033195,0.006224066390041493,0.03112033195020747,0.008298755186721992
CP2,0.0,0.04930966469428008,0.03747534516765286,0.045364891518737675,0.005917159763313609,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.045364891518737675,0.0,0.0,0.0,0.029585798816568046,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.013806706114398421,0.047337278106508875,0.0,0.03944773175542406,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.045364891518737675,0.03747534516765286,0.0,0.0,0.029585798816568046,0.04930966469428008,0.03747534516765286,0.0,0.045364891518737675,0.0,0.03944773175542406,0.05128205128205128,0.0,0.0,0.05128205128205128,0.045364891518737675,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.04411764705882353,0.008823529411764706,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0,0.03823529411764706,0.008823529411764706,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.03823529411764706,0.041176470588235294,0.03823529411764706,0.0,0.0,0.011764705882352941,0.0,0.0,0.03235294117647059,0.04411764705882353,0.0,0.0,0.0,0.041176470588235294,0.0,0.008823529411764706,0.0,0.0,0.03235294117647059,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.008823529411764706,0.041176470588235294,0.011764705882352941
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561
T8,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.0,0.0,0.02830188679245283,0.04716981132075472,0.06415094339622641,0.005660377358490566,0.0018867924528301887,0.04716981132075472,0.0,0.0,0.062264150943396226,0.024528301886792454,0.0,0.0,0.04905660377358491,0.0018867924528301887,0.026415094339622643,0.005660377358490566,0.06792452830188679,0.04339622641509434,0.04150943396226415,0.0,0.0,0.04716981132075472,0.0,0.045283018867924525,0.026415094339622643,0.0,0.0,0.026415094339622643,0.04339622641509434,0.026415094339622643,0.0,0.0,0.007547169811320755,0.0,0.0,0.020754716981132074,0.052830188679245285,0.0,0.0018867924528301887,0.0018867924528301887,0.05660377358490566,0.0,0.005660377358490566,0.0018867924528301887,0.0,0.020754716981132074,0.0037735849056603774,0.0,0.0018867924528301887,0.04716981132075472,0.005660377358490566,0.02830188679245283,0.007547169811320755
FT10,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.0,0.0,0.0,0.0334075723830735,0.0467706013363029,0.051224944320712694,0.0066815144766146995,0.0022271714922048997,0.0467706013363029,0.0,0.0,0.051224944320712694,0.028953229398663696,0.0,0.0,0.0467706013363029,0.0022271714922048997,0.031180400890868598,0.0066815144766146995,0.051224944320712694,0.0467706013363029,0.042316258351893093,0.0,0.0,0.0467706013363029,0.0,0.044543429844097995,0.031180400890868598,0.0,0.0,0.031180400890868598,0.042316258351893093,0.031180400890868598,0.0,0.0,0.008908685968819599,0.0,0.0,0.024498886414253896,0.051224944320712694,0.0,0.0022271714922048997,0.0022271714922048997,0.04899777282850779,0.0,0.0066815144766146995,0.0022271714922048997,0.0,0.024498886414253896,0.004454342984409799,0.0,0.0022271714922048997,0.0467706013363029,0.0066815144766146995,0.0334075723830735,0.008908685968819599
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04888888888888889,0.051111111111111114,0.006666666666666667,0.0,0.04888888888888889,0.0,0.0,0.051111111111111114,0.028888888888888888,0.0,0.0,0.04888888888888889,0.0,0.03111111111111111,0.006666666666666667,0.051111111111111114,0.04888888888888889,0.044444444444444446,0.0,0.0,0.04888888888888889,0.0,0.04666666666666667,0.03111111111111111,0.0,0.0,0.03111111111111111,0.044444444444444446,0.03111111111111111,0.0,0.0,0.008888888888888889,0.0,0.0,0.024444444444444446,0.051111111111111114,0.0,0.0,0.0,0.04888888888888889,0.0,0.006666666666666667,0.0,0.0,0.024444444444444446,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.006666666666666667,0.03333333333333333,0.008888888888888889
FC2,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
F4,0.0,0.050682261208576995,0.03508771929824561,0.042884990253411304,0.005847953216374269,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04483430799220273,0.0,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.04873294346978557,0.0,0.037037037037037035,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.03508771929824561,0.04873294346978557,0.03508771929824561,0.0,0.04678362573099415,0.0,0.037037037037037035,0.05458089668615984,0.0,0.0,0.05458089668615984,0.042884990253411304,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.049145299145299144,0.053418803418803416,0.00641025641025641,0.0,0.049145299145299144,0.0,0.0,0.053418803418803416,0.027777777777777776,0.0,0.0,0.049145299145299144,0.0,0.029914529914529916,0.00641025641025641,0.053418803418803416,0.04700854700854701,0.04487179487179487,0.0,0.0,0.049145299145299144,0.0,0.04700854700854701,0.029914529914529916,0.0,0.0,0.029914529914529916,0.04487179487179487,0.029914529914529916,0.0,0.0,0.008547008547008548,0.0,0.0,0.023504273504273504,0.053418803418803416,0.0,0.0,0.0,0.05128205128205128,0.0,0.00641025641025641,0.0,0.0,0.023504273504273504,0.004273504273504274,0.0,0.0,0.049145299145299144,0.00641025641025641,0.03205128205128205,0.008547008547008548
AF7,0.0,0.046296296296296294,0.037037037037037035,0.04398148148148148,0.006944444444444444,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.046296296296296294,0.0,0.0,0.0,0.034722222222222224,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.034722222222222224,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.03935185185185185,0.046296296296296294,0.0,0.0,0.046296296296296294,0.04398148148148148,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.049145299145299144,0.053418803418803416,0.00641025641025641,0.0,0.049145299145299144,0.0,0.0,0.053418803418803416,0.027777777777777776,0.0,0.0,0.049145299145299144,0.0,0.029914529914529916,0.00641025641025641,0.053418803418803416,0.04700854700854701,0.04487179487179487,0.0,0.0,0.049145299145299144,0.0,0.04700854700854701,0.029914529914529916,0.0,0.0,0.029914529914529916,0.04487179487179487,0.029914529914529916,0.0,0.0,0.008547008547008548,0.0,0.0,0.023504273504273504,0.053418803418803416,0.0,0.0,0.0,0.05128205128205128,0.0,0.00641025641025641,0.0,0.0,0.023504273504273504,0.004273504273504274,0.0,0.0,0.049145299145299144,0.00641025641025641,0.03205128205128205,0.008547008547008548
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.042682926829268296,0.04573170731707317,0.009146341463414634,0.0,0.042682926829268296,0.0,0.0,0.04573170731707317,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.009146341463414634,0.04573170731707317,0.042682926829268296,0.039634146341463415,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.036585365853658534,0.039634146341463415,0.036585365853658534,0.0,0.0,0.012195121951219513,0.0,0.0,0.03353658536585366,0.04573170731707317,0.0,0.0,0.0,0.042682926829268296,0.0,0.009146341463414634,0.0,0.0,0.03353658536585366,0.006097560975609756,0.0,0.0,0.042682926829268296,0.009146341463414634,0.039634146341463415,0.012195121951219513
F1,0.0,0.04523809523809524,0.0380952380952381,0.04523809523809524,0.007142857142857143,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.04523809523809524,0.0,0.0,0.0,0.03571428571428571,0.04523809523809524,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04523809523809524,0.0,0.04285714285714286,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04523809523809524,0.0380952380952381,0.0,0.0,0.03333333333333333,0.04523809523809524,0.0380952380952381,0.0,0.04523809523809524,0.0,0.04047619047619048,0.04523809523809524,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.04411764705882353,0.008823529411764706,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0,0.03823529411764706,0.008823529411764706,0.04411764705882353,0.04411764705882353,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.03823529411764706,0.041176470588235294,0.03823529411764706,0.0,0.0,0.011764705882352941,0.0,0.0,0.03235294117647059,0.04411764705882353,0.0,0.0,0.0,0.041176470588235294,0.0,0.008823529411764706,0.0,0.0,0.03235294117647059,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.008823529411764706,0.041176470588235294,0.011764705882352941
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.04967602591792657,0.05183585313174946,0.0064794816414686825,0.0,0.04967602591792657,0.0,0.0,0.05183585313174946,0.028077753779697623,0.0,0.0,0.04967602591792657,0.0,0.03023758099352052,0.0064794816414686825,0.05183585313174946,0.047516198704103674,0.04535637149028078,0.0,0.0,0.04967602591792657,0.0,0.047516198704103674,0.03023758099352052,0.0,0.0,0.03023758099352052,0.04535637149028078,0.03023758099352052,0.0,0.0,0.008639308855291577,0.0,0.0,0.023758099352051837,0.05183585313174946,0.0,0.0,0.0,0.04967602591792657,0.0,0.0064794816414686825,0.0,0.0,0.023758099352051837,0.004319654427645789,0.0,0.0,0.04967602591792657,0.0064794816414686825,0.032397408207343416,0.008639308855291577
