,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.05187637969094923,0.02869757174392936,0.02869757174392936,0.02097130242825607,0.04966887417218543,0.0,0.03642384105960265,0.0,0.0033112582781456954,0.0,0.0,0.05077262693156733,0.024282560706401765,0.002207505518763797,0.046357615894039736,0.0,0.046357615894039736,0.02097130242825607,0.0,0.0,0.0,0.0,0.004415011037527594,0.024282560706401765,0.00772626931567329,0.0,0.04746136865342163,0.05077262693156733,0.05077262693156733,0.04856512141280353,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.05187637969094923,0.04083885209713024,0.046357615894039736,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.012141280353200883,0.025386313465783666,0.0,0.03642384105960265,0.008830022075055188,0.025386313465783666,0.03642384105960265,0.004415011037527594
P3,0.04700854700854701,0.04700854700854701,0.05555555555555555,0.05413105413105413,0.05270655270655271,0.05555555555555555,0.0014245014245014246,0.002849002849002849,0.0014245014245014246,0.0,0.0,0.05270655270655271,0.0,0.05413105413105413,0.002849002849002849,0.0,0.01282051282051282,0.0,0.0,0.002849002849002849,0.0014245014245014246,0.05413105413105413,0.0014245014245014246,0.002849002849002849,0.002849002849002849,0.04700854700854701,0.021367521367521368,0.05270655270655271,0.0014245014245014246,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0,0.02564102564102564,0.024216524216524215,0.02564102564102564,0.05270655270655271,0.05270655270655271,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.0,0.014245014245014245,0.05698005698005698,0.021367521367521368,0.05555555555555555,0.005698005698005698,0.002849002849002849,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.004273504273504274
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.032552083333333336,0.032552083333333336,0.024739583333333332,0.044270833333333336,0.0,0.040364583333333336,0.0,0.00390625,0.0,0.0,0.044270833333333336,0.028645833333333332,0.0026041666666666665,0.04296875,0.0,0.04296875,0.0234375,0.0,0.0,0.0,0.0,0.005208333333333333,0.028645833333333332,0.009114583333333334,0.0,0.04296875,0.04296875,0.044270833333333336,0.04296875,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.044270833333333336,0.04296875,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.014322916666666666,0.029947916666666668,0.0,0.040364583333333336,0.010416666666666666,0.029947916666666668,0.040364583333333336,0.005208333333333333
O1,0.04526748971193416,0.04526748971193416,0.053497942386831275,0.05212620027434842,0.05075445816186557,0.053497942386831275,0.0027434842249657062,0.00411522633744856,0.0027434842249657062,0.0013717421124828531,0.0013717421124828531,0.05075445816186557,0.0013717421124828531,0.05212620027434842,0.00411522633744856,0.0,0.012345679012345678,0.0013717421124828531,0.0013717421124828531,0.00411522633744856,0.0027434842249657062,0.05212620027434842,0.0027434842249657062,0.00411522633744856,0.0027434842249657062,0.04526748971193416,0.0205761316872428,0.05075445816186557,0.0027434842249657062,0.0,0.0,0.0,0.0027434842249657062,0.0027434842249657062,0.0027434842249657062,0.0027434842249657062,0.0,0.024691358024691357,0.023319615912208505,0.024691358024691357,0.05075445816186557,0.05075445816186557,0.0013717421124828531,0.0,0.0027434842249657062,0.0013717421124828531,0.0013717421124828531,0.013717421124828532,0.05486968449931413,0.0205761316872428,0.053497942386831275,0.0054869684499314125,0.00411522633744856,0.0,0.02194787379972565,0.0013717421124828531,0.0013717421124828531,0.0,0.0013717421124828531,0.0054869684499314125
Oz,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.01764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.01764705882352941,0.0,0.0,0.0058823529411764705,0.0,0.0,0.029411764705882353,0.023529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.011764705882352941,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.03529411764705882
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.004273504273504274,0.0,0.038461538461538464,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.004273504273504274
P8,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.05187637969094923,0.02869757174392936,0.02869757174392936,0.02097130242825607,0.04966887417218543,0.0,0.03642384105960265,0.0,0.0033112582781456954,0.0,0.0,0.05077262693156733,0.024282560706401765,0.002207505518763797,0.046357615894039736,0.0,0.046357615894039736,0.02097130242825607,0.0,0.0,0.0,0.0,0.004415011037527594,0.024282560706401765,0.00772626931567329,0.0,0.04746136865342163,0.05077262693156733,0.05077262693156733,0.04856512141280353,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.05187637969094923,0.04083885209713024,0.046357615894039736,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.012141280353200883,0.025386313465783666,0.0,0.03642384105960265,0.008830022075055188,0.025386313465783666,0.03642384105960265,0.004415011037527594
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.032148900169204735,0.03722504230118443,0.030456852791878174,0.038917089678511,0.0,0.038917089678511,0.0,0.005076142131979695,0.0,0.0,0.038917089678511,0.03553299492385787,0.00338409475465313,0.038917089678511,0.0,0.038917089678511,0.028764805414551606,0.0,0.0,0.0,0.0,0.00676818950930626,0.03553299492385787,0.011844331641285956,0.0,0.038917089678511,0.038917089678511,0.038917089678511,0.038917089678511,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.038917089678511,0.038917089678511,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.03722504230118443,0.0,0.038917089678511,0.01353637901861252,0.03722504230118443,0.038917089678511,0.00676818950930626
CP6,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.007142857142857143,0.03571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.02142857142857143,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.0,0.02857142857142857,0.02142857142857143,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.03571428571428571
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.030033370411568408,0.030033370411568408,0.02224694104560623,0.047830923248053395,0.0,0.03781979977753059,0.0,0.004449388209121246,0.0,0.0,0.047830923248053395,0.025583982202447165,0.0033370411568409346,0.04560622914349277,0.0,0.04560622914349277,0.02224694104560623,0.0,0.0,0.0,0.0,0.0055617352614015575,0.024471635150166853,0.00778642936596218,0.0,0.04671857619577308,0.047830923248053395,0.048943270300333706,0.04671857619577308,0.030033370411568408,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.041156840934371525,0.04560622914349277,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.013348164627363738,0.025583982202447165,0.0011123470522803114,0.03781979977753059,0.010011123470522803,0.025583982202447165,0.03781979977753059,0.0055617352614015575
Cz,0.046218487394957986,0.046218487394957986,0.05742296918767507,0.0546218487394958,0.05182072829131653,0.056022408963585436,0.0014005602240896359,0.0028011204481792717,0.0014005602240896359,0.0,0.0,0.05322128851540616,0.0,0.0546218487394958,0.0028011204481792717,0.0,0.012605042016806723,0.0,0.0,0.0028011204481792717,0.0014005602240896359,0.0546218487394958,0.0014005602240896359,0.0028011204481792717,0.0028011204481792717,0.046218487394957986,0.02100840336134454,0.05322128851540616,0.0014005602240896359,0.0,0.0,0.0,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0014005602240896359,0.0,0.025210084033613446,0.023809523809523808,0.025210084033613446,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0014005602240896359,0.0014005602240896359,0.0,0.014005602240896359,0.05742296918767507,0.02100840336134454,0.056022408963585436,0.0056022408963585435,0.0028011204481792717,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.004201680672268907
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.030033370411568408,0.030033370411568408,0.02224694104560623,0.047830923248053395,0.0,0.03781979977753059,0.0,0.004449388209121246,0.0,0.0,0.047830923248053395,0.025583982202447165,0.0033370411568409346,0.04560622914349277,0.0,0.04560622914349277,0.02224694104560623,0.0,0.0,0.0,0.0,0.0055617352614015575,0.024471635150166853,0.00778642936596218,0.0,0.04671857619577308,0.047830923248053395,0.048943270300333706,0.04671857619577308,0.030033370411568408,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.041156840934371525,0.04560622914349277,0.0,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.013348164627363738,0.025583982202447165,0.0011123470522803114,0.03781979977753059,0.010011123470522803,0.025583982202447165,0.03781979977753059,0.0055617352614015575
T8,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03298611111111111,0.036458333333333336,0.0,0.036458333333333336,0.001736111111111111,0.008680555555555556,0.0,0.0,0.036458333333333336,0.034722222222222224,0.006944444444444444,0.03819444444444445,0.0,0.03819444444444445,0.034722222222222224,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.012152777777777778,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03298611111111111,0.0,0.0,0.001736111111111111,0.0,0.0,0.036458333333333336,0.034722222222222224,0.03819444444444445,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.03298611111111111,0.003472222222222222,0.036458333333333336,0.015625,0.03298611111111111,0.036458333333333336,0.010416666666666666
FT10,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
FC6,0.048,0.048,0.0512,0.0512,0.0528,0.0512,0.0016,0.0032,0.0016,0.0,0.0,0.0512,0.0,0.0528,0.0032,0.0,0.0144,0.0,0.0,0.0032,0.0016,0.0512,0.0016,0.0032,0.0032,0.048,0.024,0.0512,0.0016,0.0,0.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0,0.0288,0.0272,0.0288,0.0512,0.0512,0.0,0.0,0.0016,0.0016,0.0,0.016,0.0528,0.024,0.0528,0.0064,0.0032,0.0,0.024,0.0,0.0,0.0,0.0,0.0048
FC2,0.04132231404958678,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.0440771349862259,0.04132231404958678,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.0,0.0,0.04132231404958678,0.0,0.0440771349862259,0.005509641873278237,0.0,0.024793388429752067,0.0,0.0,0.005509641873278237,0.0027548209366391185,0.04132231404958678,0.0027548209366391185,0.005509641873278237,0.005509641873278237,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.0027548209366391185,0.0,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0,0.04132231404958678,0.04132231404958678,0.0440771349862259,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.0,0.027548209366391185,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.011019283746556474,0.005509641873278237,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.008264462809917356
F4,0.047407407407407405,0.047407407407407405,0.054814814814814816,0.05333333333333334,0.05185185185185185,0.054814814814814816,0.0014814814814814814,0.002962962962962963,0.0014814814814814814,0.0,0.0,0.05185185185185185,0.0,0.05333333333333334,0.002962962962962963,0.0,0.013333333333333334,0.0,0.0,0.002962962962962963,0.0014814814814814814,0.05333333333333334,0.0014814814814814814,0.002962962962962963,0.002962962962962963,0.047407407407407405,0.022222222222222223,0.05185185185185185,0.0014814814814814814,0.0,0.0,0.0,0.0014814814814814814,0.0014814814814814814,0.0014814814814814814,0.0014814814814814814,0.0,0.02666666666666667,0.025185185185185185,0.02666666666666667,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0014814814814814814,0.0014814814814814814,0.0,0.014814814814814815,0.056296296296296296,0.022222222222222223,0.054814814814814816,0.005925925925925926,0.002962962962962963,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0044444444444444444
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.033707865168539325,0.016853932584269662,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0056179775280898875,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.028089887640449437
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.031135531135531136,0.03663003663003663,0.029304029304029304,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0018315018315018315,0.0,0.0,0.040293040293040296,0.0347985347985348,0.0,0.040293040293040296,0.0,0.040293040293040296,0.027472527472527472,0.0,0.0,0.0,0.0,0.003663003663003663,0.03663003663003663,0.009157509157509158,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.03663003663003663,0.0,0.040293040293040296,0.01098901098901099,0.03663003663003663,0.040293040293040296,0.003663003663003663
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.009852216748768473,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0049261083743842365,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.014778325123152709,0.034482758620689655,0.029556650246305417,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.014778325123152709
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.029801324503311258,0.029801324503311258,0.02207505518763797,0.04856512141280353,0.0,0.037527593818984545,0.0,0.004415011037527594,0.0,0.0,0.04856512141280353,0.025386313465783666,0.0033112582781456954,0.04525386313465784,0.0,0.04525386313465784,0.02207505518763797,0.0,0.0,0.0,0.0,0.005518763796909493,0.024282560706401765,0.00772626931567329,0.0,0.046357615894039736,0.04856512141280353,0.04966887417218543,0.04746136865342163,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.04083885209713024,0.04525386313465784,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.025386313465783666,0.0011037527593818985,0.037527593818984545,0.009933774834437087,0.025386313465783666,0.037527593818984545,0.005518763796909493
