,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.030155642023346304,0.0,0.0009727626459143969,0.0019455252918287938,0.03404669260700389,0.0,0.0019455252918287938,0.038910505836575876,0.03988326848249027,0.03988326848249027,0.04085603112840467,0.0009727626459143969,0.0029182879377431907,0.0,0.013618677042801557,0.024319066147859923,0.0019455252918287938,0.0311284046692607,0.0019455252918287938,0.02237354085603113,0.017509727626459144,0.02237354085603113,0.0,0.04085603112840467,0.0009727626459143969,0.037937743190661476,0.03404669260700389,0.0029182879377431907,0.038910505836575876,0.0019455252918287938,0.0009727626459143969,0.0,0.04085603112840467,0.0019455252918287938,0.032101167315175094,0.03404669260700389,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.03599221789883268,0.0,0.03988326848249027,0.0009727626459143969,0.03696498054474708,0.0,0.0,0.03404669260700389,0.0,0.02821011673151751,0.04085603112840467,0.0019455252918287938,0.03599221789883268,0.0019455252918287938,0.02237354085603113,0.0038910505836575876,0.030155642023346304,0.010700389105058366
FT7,0.0,0.01445466491458607,0.02759526938239159,0.05913272010512484,0.0,0.04730617608409987,0.03679369250985545,0.0,0.0,0.0,0.0,0.05913272010512484,0.006570302233902759,0.01576872536136662,0.0,0.0,0.03153745072273324,0.0,0.03942181340341656,0.0,0.0,0.0,0.02890932982917214,0.0,0.05781865965834428,0.0,0.0,0.006570302233902759,0.0,0.06044678055190539,0.011826544021024968,0.030223390275952694,0.0,0.05913272010512484,0.0,0.0,0.0,0.024967148488830485,0.0,0.0,0.03153745072273324,0.06044678055190539,0.0,0.04730617608409987,0.0,0.06438896189224705,0.0,0.0,0.045992115637319315,0.0,0.04336399474375821,0.0,0.0,0.03153745072273324,0.0,0.04336399474375821,0.0,0.013140604467805518,0.001314060446780552,0.0
FC3,0.032036613272311214,0.0,0.0,0.0011441647597254005,0.034324942791762014,0.0,0.0011441647597254005,0.036613272311212815,0.03775743707093822,0.03775743707093822,0.03775743707093822,0.0,0.002288329519450801,0.0,0.016018306636155607,0.02745995423340961,0.0011441647597254005,0.034324942791762014,0.0011441647597254005,0.02631578947368421,0.020594965675057208,0.02631578947368421,0.0,0.03775743707093822,0.0,0.036613272311212815,0.03546910755148741,0.003432494279176201,0.036613272311212815,0.0011441647597254005,0.0,0.0,0.03775743707093822,0.0011441647597254005,0.034324942791762014,0.036613272311212815,0.0,0.0,0.03775743707093822,0.0,0.0,0.0,0.036613272311212815,0.0,0.03775743707093822,0.0,0.036613272311212815,0.0,0.0,0.03546910755148741,0.0,0.030892448512585814,0.03775743707093822,0.0011441647597254005,0.03546910755148741,0.0011441647597254005,0.02517162471395881,0.003432494279176201,0.03318077803203661,0.012585812356979404
C1,0.03121516164994426,0.0,0.0,0.0011148272017837235,0.03455964325529543,0.0,0.0011148272017837235,0.03678929765886288,0.03901895206243032,0.03901895206243032,0.03901895206243032,0.0,0.002229654403567447,0.0,0.01560758082497213,0.026755852842809364,0.0011148272017837235,0.033444816053511704,0.0011148272017837235,0.02564102564102564,0.020066889632107024,0.02564102564102564,0.0,0.03901895206243032,0.0,0.03678929765886288,0.03455964325529543,0.0033444816053511705,0.03678929765886288,0.0011148272017837235,0.0,0.0,0.03901895206243032,0.0011148272017837235,0.033444816053511704,0.03567447045707915,0.0,0.0,0.03901895206243032,0.0,0.0,0.0,0.03678929765886288,0.0,0.03901895206243032,0.0,0.03678929765886288,0.0,0.0,0.03455964325529543,0.0,0.030100334448160536,0.03901895206243032,0.0011148272017837235,0.03567447045707915,0.0011148272017837235,0.024526198439241916,0.0033444816053511705,0.032329988851727984,0.012263099219620958
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0275,0.035,0.045,0.0,0.0475,0.0375,0.0,0.0,0.0,0.0,0.0475,0.0,0.025,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0425,0.0,0.0475,0.0,0.0,0.0125,0.0,0.04,0.01,0.0475,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0,0.0,0.0475,0.0475,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0475,0.0,0.0475,0.0,0.0,0.0375,0.0,0.04,0.0,0.0125,0.0,0.0
CP3,0.030680728667305847,0.0,0.0,0.0009587727708533077,0.03451581975071908,0.0,0.0009587727708533077,0.039309683604985615,0.040268456375838924,0.040268456375838924,0.04314477468839885,0.0,0.0019175455417066154,0.0,0.013422818791946308,0.023969319271332695,0.0009587727708533077,0.030680728667305847,0.0009587727708533077,0.02205177372962608,0.01725790987535954,0.02205177372962608,0.0,0.045062320230105465,0.0,0.038350910834132314,0.03451581975071908,0.0028763183125599234,0.039309683604985615,0.0009587727708533077,0.0,0.0,0.04122722914669223,0.0009587727708533077,0.031639501438159155,0.03355704697986577,0.0,0.0,0.046021093000958774,0.0,0.0,0.0,0.0364333652924257,0.0,0.040268456375838924,0.0,0.037392138063279005,0.0,0.0,0.03451581975071908,0.0,0.028763183125599234,0.04122722914669223,0.0009587727708533077,0.0364333652924257,0.0009587727708533077,0.023010546500479387,0.0028763183125599234,0.028763183125599234,0.010546500479386385
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02231237322515213,0.034482758620689655,0.04665314401622718,0.0,0.0486815415821501,0.038539553752535496,0.0,0.0,0.0,0.0,0.0486815415821501,0.002028397565922921,0.02231237322515213,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.0,0.04056795131845842,0.0,0.0486815415821501,0.0,0.0,0.010141987829614604,0.0,0.04259634888438134,0.010141987829614604,0.04462474645030426,0.0,0.04462474645030426,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.04665314401622718,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.04665314401622718,0.0,0.0,0.038539553752535496,0.0,0.04056795131845842,0.0,0.012170385395537525,0.0,0.0
PO7,0.0,0.015068493150684932,0.026027397260273973,0.057534246575342465,0.0,0.049315068493150684,0.03561643835616438,0.0,0.0,0.0,0.0,0.0589041095890411,0.00410958904109589,0.01643835616438356,0.0,0.0,0.030136986301369864,0.0,0.038356164383561646,0.0,0.0,0.0,0.030136986301369864,0.0,0.0589041095890411,0.0,0.0,0.00684931506849315,0.0,0.0589041095890411,0.009589041095890411,0.03287671232876712,0.0,0.057534246575342465,0.0,0.0,0.0,0.026027397260273973,0.0,0.0,0.03424657534246575,0.06164383561643835,0.0,0.049315068493150684,0.0,0.06575342465753424,0.0,0.0,0.04794520547945205,0.0,0.045205479452054796,0.0,0.0,0.030136986301369864,0.0,0.04246575342465753,0.0,0.010958904109589041,0.0,0.0
PO3,0.031794871794871796,0.0,0.0,0.0010256410256410256,0.03487179487179487,0.0,0.0010256410256410256,0.03794871794871795,0.04,0.04,0.04,0.0,0.0020512820512820513,0.0,0.014358974358974359,0.02564102564102564,0.0010256410256410256,0.03282051282051282,0.0010256410256410256,0.02358974358974359,0.018461538461538463,0.02358974358974359,0.0,0.04,0.0,0.03794871794871795,0.03487179487179487,0.003076923076923077,0.03794871794871795,0.0010256410256410256,0.0,0.0,0.04,0.0010256410256410256,0.033846153846153845,0.035897435897435895,0.0,0.0,0.04,0.0,0.0,0.0,0.036923076923076927,0.0,0.04,0.0,0.036923076923076927,0.0,0.0,0.03487179487179487,0.0,0.029743589743589743,0.04,0.0010256410256410256,0.035897435897435895,0.0010256410256410256,0.02358974358974359,0.003076923076923077,0.03076923076923077,0.011282051282051283
POz,0.0,0.016467065868263474,0.02844311377245509,0.05239520958083832,0.0,0.05239520958083832,0.038922155688622756,0.0,0.0,0.0,0.0,0.05389221556886228,0.004491017964071856,0.017964071856287425,0.0,0.0,0.03293413173652695,0.0,0.041916167664670656,0.0,0.0,0.0,0.03293413173652695,0.0,0.05389221556886228,0.0,0.0,0.0074850299401197605,0.0,0.04940119760479042,0.010479041916167664,0.03592814371257485,0.0,0.05089820359281437,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.0374251497005988,0.05389221556886228,0.0,0.05239520958083832,0.0,0.05538922155688623,0.0,0.0,0.05089820359281437,0.0,0.04940119760479042,0.0,0.0,0.03293413173652695,0.0,0.04640718562874251,0.0,0.011976047904191617,0.0,0.0
PO4,0.031007751937984496,0.0,0.0,0.0009689922480620155,0.03488372093023256,0.0,0.0009689922480620155,0.03972868217054264,0.040697674418604654,0.040697674418604654,0.041666666666666664,0.0,0.001937984496124031,0.0,0.013565891472868217,0.02422480620155039,0.0009689922480620155,0.031007751937984496,0.0009689922480620155,0.022286821705426358,0.01744186046511628,0.022286821705426358,0.0,0.041666666666666664,0.0,0.03875968992248062,0.03488372093023256,0.0029069767441860465,0.03972868217054264,0.0009689922480620155,0.0,0.0,0.041666666666666664,0.0009689922480620155,0.03197674418604651,0.03391472868217054,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03682170542635659,0.0,0.040697674418604654,0.0,0.0377906976744186,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.041666666666666664,0.0009689922480620155,0.03682170542635659,0.0009689922480620155,0.023255813953488372,0.0029069767441860465,0.029069767441860465,0.01065891472868217
PO8,0.0,0.01455026455026455,0.026455026455026454,0.0582010582010582,0.0,0.04894179894179894,0.03571428571428571,0.0,0.0,0.0,0.0,0.05952380952380952,0.005291005291005291,0.015873015873015872,0.0,0.0,0.03042328042328042,0.0,0.03835978835978836,0.0,0.0,0.0,0.0291005291005291,0.0,0.0582010582010582,0.0,0.0,0.006613756613756613,0.0,0.05952380952380952,0.010582010582010581,0.031746031746031744,0.0,0.0582010582010582,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.03306878306878307,0.062169312169312166,0.0,0.04894179894179894,0.0,0.06613756613756613,0.0,0.0,0.047619047619047616,0.0,0.04497354497354497,0.0,0.0,0.03042328042328042,0.0,0.042328042328042326,0.0,0.011904761904761904,0.0,0.0
P6,0.03125,0.0,0.0,0.0010080645161290322,0.03528225806451613,0.0,0.0010080645161290322,0.038306451612903226,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0020161290322580645,0.0,0.014112903225806451,0.025201612903225805,0.0010080645161290322,0.03225806451612903,0.0010080645161290322,0.023185483870967742,0.018145161290322582,0.023185483870967742,0.0,0.04032258064516129,0.0,0.038306451612903226,0.03528225806451613,0.0030241935483870967,0.038306451612903226,0.0010080645161290322,0.0,0.0,0.04032258064516129,0.0010080645161290322,0.03326612903225806,0.03528225806451613,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.037298387096774195,0.0,0.04032258064516129,0.0,0.037298387096774195,0.0,0.0,0.03528225806451613,0.0,0.029233870967741934,0.04032258064516129,0.0010080645161290322,0.036290322580645164,0.0010080645161290322,0.023185483870967742,0.0030241935483870967,0.03024193548387097,0.011088709677419355
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.017107309486780714,0.029548989113530325,0.05132192846034215,0.0,0.05287713841368585,0.038880248833592534,0.0,0.0,0.0,0.0,0.05287713841368585,0.004665629860031105,0.01866251944012442,0.0,0.0,0.03265940902021773,0.0,0.041990668740279936,0.0,0.0,0.0,0.03421461897356143,0.0,0.05287713841368585,0.0,0.0,0.007776049766718507,0.0,0.04821150855365474,0.01088646967340591,0.03576982892690513,0.0,0.049766718506998445,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.03732503888024884,0.05287713841368585,0.0,0.05287713841368585,0.0,0.05443234836702955,0.0,0.0,0.05132192846034215,0.0,0.049766718506998445,0.0,0.0,0.03265940902021773,0.0,0.04665629860031104,0.0,0.012441679626749611,0.0,0.0
CP4,0.032188841201716736,0.0,0.0,0.001072961373390558,0.03540772532188841,0.0,0.001072961373390558,0.03755364806866953,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.002145922746781116,0.0,0.015021459227467811,0.02575107296137339,0.001072961373390558,0.033261802575107295,0.001072961373390558,0.02467811158798283,0.019313304721030045,0.02467811158798283,0.0,0.03862660944206009,0.0,0.03755364806866953,0.03540772532188841,0.003218884120171674,0.03755364806866953,0.001072961373390558,0.0,0.0,0.03862660944206009,0.001072961373390558,0.034334763948497854,0.03648068669527897,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03755364806866953,0.0,0.03862660944206009,0.0,0.03755364806866953,0.0,0.0,0.03540772532188841,0.0,0.030042918454935622,0.03862660944206009,0.001072961373390558,0.03648068669527897,0.001072961373390558,0.02467811158798283,0.003218884120171674,0.03111587982832618,0.011802575107296138
TP8,0.0,0.01746031746031746,0.03015873015873016,0.050793650793650794,0.0,0.05238095238095238,0.03968253968253968,0.0,0.0,0.0,0.0,0.05238095238095238,0.004761904761904762,0.01904761904761905,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.0,0.0,0.0,0.03492063492063492,0.0,0.05238095238095238,0.0,0.0,0.007936507936507936,0.0,0.047619047619047616,0.011111111111111112,0.03650793650793651,0.0,0.049206349206349205,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0380952380952381,0.05238095238095238,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.050793650793650794,0.0,0.049206349206349205,0.0,0.0,0.03333333333333333,0.0,0.046031746031746035,0.0,0.012698412698412698,0.0,0.0
C6,0.033734939759036145,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.03614457831325301,0.03734939759036145,0.03734939759036145,0.03734939759036145,0.0,0.0012048192771084338,0.0,0.016867469879518072,0.02891566265060241,0.0,0.03614457831325301,0.0,0.027710843373493974,0.021686746987951807,0.027710843373493974,0.0,0.03734939759036145,0.0,0.03614457831325301,0.03614457831325301,0.0036144578313253013,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.03614457831325301,0.0,0.03734939759036145,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03253012048192771,0.03734939759036145,0.0,0.03614457831325301,0.0,0.027710843373493974,0.0024096385542168677,0.03253012048192771,0.01325301204819277
C2,0.031007751937984496,0.0,0.0,0.0009689922480620155,0.03488372093023256,0.0,0.0009689922480620155,0.03972868217054264,0.040697674418604654,0.040697674418604654,0.041666666666666664,0.0,0.001937984496124031,0.0,0.013565891472868217,0.02422480620155039,0.0009689922480620155,0.031007751937984496,0.0009689922480620155,0.022286821705426358,0.01744186046511628,0.022286821705426358,0.0,0.041666666666666664,0.0,0.03875968992248062,0.03488372093023256,0.0029069767441860465,0.03972868217054264,0.0009689922480620155,0.0,0.0,0.041666666666666664,0.0009689922480620155,0.03197674418604651,0.03391472868217054,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03682170542635659,0.0,0.040697674418604654,0.0,0.0377906976744186,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.041666666666666664,0.0009689922480620155,0.03682170542635659,0.0009689922480620155,0.023255813953488372,0.0029069767441860465,0.029069767441860465,0.01065891472868217
FC4,0.0,0.016853932584269662,0.03932584269662921,0.04681647940074907,0.0,0.0449438202247191,0.04307116104868914,0.0,0.0,0.0,0.0,0.04681647940074907,0.009363295880149813,0.02247191011235955,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0,0.0,0.0,0.03932584269662921,0.0,0.04681647940074907,0.0,0.0,0.0056179775280898875,0.0,0.04681647940074907,0.016853932584269662,0.03745318352059925,0.0,0.04681647940074907,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.03932584269662921,0.0449438202247191,0.0,0.0449438202247191,0.0,0.04681647940074907,0.0,0.0,0.0449438202247191,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.0449438202247191,0.0,0.018726591760299626,0.0018726591760299626,0.0
FT8,0.031504065040650404,0.0,0.0,0.0010162601626016261,0.03556910569105691,0.0,0.0010162601626016261,0.03861788617886179,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0020325203252032522,0.0,0.014227642276422764,0.02540650406504065,0.0010162601626016261,0.032520325203252036,0.0010162601626016261,0.023373983739837397,0.018292682926829267,0.023373983739837397,0.0,0.039634146341463415,0.0,0.03861788617886179,0.03556910569105691,0.003048780487804878,0.03861788617886179,0.0010162601626016261,0.0,0.0,0.039634146341463415,0.0010162601626016261,0.03353658536585366,0.03556910569105691,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.037601626016260166,0.0,0.039634146341463415,0.0,0.037601626016260166,0.0,0.0,0.03556910569105691,0.0,0.029471544715447155,0.039634146341463415,0.0010162601626016261,0.036585365853658534,0.0010162601626016261,0.023373983739837397,0.003048780487804878,0.03048780487804878,0.011178861788617886
F6,0.0,0.014992503748125937,0.031484257871064465,0.05247376311844078,0.0,0.049475262368815595,0.041979010494752625,0.0,0.0,0.0,0.0,0.05247376311844078,0.0074962518740629685,0.017991004497751123,0.0,0.0,0.035982008995502246,0.0,0.044977511244377814,0.0,0.0,0.0,0.03298350824587706,0.0,0.05247376311844078,0.0,0.0,0.005997001499250375,0.0,0.050974512743628186,0.013493253373313344,0.03298350824587706,0.0,0.05247376311844078,0.0,0.0,0.0,0.026986506746626688,0.0,0.0,0.034482758620689655,0.050974512743628186,0.0,0.049475262368815595,0.0,0.05247376311844078,0.0,0.0,0.047976011994003,0.0,0.046476761619190406,0.0,0.0,0.035982008995502246,0.0,0.047976011994003,0.0,0.014992503748125937,0.0014992503748125937,0.0
AF8,0.033478893740902474,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.034934497816593885,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.001455604075691412,0.0,0.018922852983988356,0.03202328966521106,0.0,0.034934497816593885,0.0,0.03056768558951965,0.023289665211062592,0.03056768558951965,0.0,0.036390101892285295,0.0,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.034934497816593885,0.0,0.036390101892285295,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.033478893740902474,0.036390101892285295,0.0,0.034934497816593885,0.0,0.03202328966521106,0.002911208151382824,0.033478893740902474,0.01601164483260553
AF4,0.0,0.014084507042253521,0.03873239436619718,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.03873239436619718,0.02464788732394366,0.02464788732394366,0.0035211267605633804,0.0035211267605633804,0.04225352112676056,0.0035211267605633804,0.04225352112676056,0.0035211267605633804,0.0,0.0,0.03169014084507042,0.0035211267605633804,0.03873239436619718,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.04225352112676056,0.03169014084507042,0.028169014084507043,0.007042253521126761,0.04225352112676056,0.0035211267605633804,0.0035211267605633804,0.0,0.02464788732394366,0.0035211267605633804,0.0,0.028169014084507043,0.035211267605633804,0.0035211267605633804,0.035211267605633804,0.0035211267605633804,0.03873239436619718,0.0035211267605633804,0.0,0.035211267605633804,0.0035211267605633804,0.035211267605633804,0.0,0.0035211267605633804,0.04225352112676056,0.0035211267605633804,0.04225352112676056,0.0,0.03873239436619718,0.01056338028169014,0.0
F2,0.029666254635352288,0.0,0.002472187886279357,0.003708281829419036,0.030902348578491966,0.0012360939431396785,0.003708281829419036,0.03337453646477132,0.03584672435105068,0.03584672435105068,0.03584672435105068,0.002472187886279357,0.004944375772558714,0.0,0.0173053152039555,0.02843016069221261,0.003708281829419036,0.032138442521631644,0.003708281829419036,0.02843016069221261,0.022249690976514216,0.027194066749072928,0.0,0.03584672435105068,0.002472187886279357,0.03337453646477132,0.032138442521631644,0.003708281829419036,0.03337453646477132,0.003708281829419036,0.002472187886279357,0.0,0.03584672435105068,0.003708281829419036,0.032138442521631644,0.03337453646477132,0.0,0.0,0.03584672435105068,0.0,0.0,0.0012360939431396785,0.03337453646477132,0.0012360939431396785,0.03584672435105068,0.002472187886279357,0.03337453646477132,0.0,0.0012360939431396785,0.032138442521631644,0.0012360939431396785,0.029666254635352288,0.03584672435105068,0.003708281829419036,0.032138442521631644,0.003708281829419036,0.02595797280593325,0.006180469715698393,0.03584672435105068,0.013597033374536464
FCz,0.030985915492957747,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.030985915492957747,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.0028169014084507044,0.0,0.030985915492957747,0.03380281690140845,0.0,0.03380281690140845,0.0,0.03380281690140845,0.030985915492957747,0.030985915492957747,0.0,0.03380281690140845,0.0,0.03380281690140845,0.03380281690140845,0.008450704225352112,0.030985915492957747,0.0,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0,0.030985915492957747,0.03380281690140845,0.0,0.03380281690140845,0.0,0.030985915492957747,0.005633802816901409,0.03380281690140845,0.028169014084507043
