,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0
CP3,0.048986486486486486,0.0,0.0,0.0,0.02533783783783784,0.0,0.013513513513513514,0.04222972972972973,0.04054054054054054,0.03209459459459459,0.0,0.0,0.04222972972972973,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.060810810810810814,0.0,0.0625,0.0625,0.0,0.011824324324324325,0.05912162162162162,0.013513513513513514,0.03209459459459459,0.0,0.0,0.005067567567567568,0.0,0.0,0.04054054054054054,0.060810810810810814,0.0,0.005067567567567568,0.05912162162162162,0.037162162162162164,0.0,0.0,0.008445945945945946,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.010135135135135136,0.04391891891891892,0.0,0.030405405405405407,0.0,0.0,0.0
P1,0.04852320675105485,0.0,0.0,0.0,0.03164556962025317,0.0,0.016877637130801686,0.04852320675105485,0.046413502109704644,0.035864978902953586,0.0,0.0,0.04852320675105485,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.04852320675105485,0.04852320675105485,0.0,0.014767932489451477,0.04852320675105485,0.016877637130801686,0.04008438818565401,0.0,0.0,0.006329113924050633,0.0,0.0,0.04430379746835443,0.04852320675105485,0.0,0.006329113924050633,0.04852320675105485,0.04430379746835443,0.0,0.0,0.010548523206751054,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.012658227848101266,0.046413502109704644,0.0,0.0379746835443038,0.0,0.0,0.0
P5,0.0,0.014336917562724014,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.014336917562724014,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.007168458781362007,0.05017921146953405,0.04659498207885305,0.0,0.0,0.053763440860215055,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0035842293906810036,0.053763440860215055,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.05017921146953405,0.0,0.04659498207885305,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.007168458781362007,0.0,0.05017921146953405,0.0,0.0
PO7,0.0,0.012084592145015106,0.0,0.06042296072507553,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.012084592145015106,0.05740181268882175,0.0,0.0,0.012084592145015106,0.0,0.006042296072507553,0.045317220543806644,0.03927492447129909,0.0,0.0,0.05740181268882175,0.0,0.0,0.054380664652567974,0.0,0.0,0.0030211480362537764,0.0,0.06042296072507553,0.0,0.006042296072507553,0.054380664652567974,0.05740181268882175,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.04229607250755287,0.054380664652567974,0.0,0.0,0.0,0.00906344410876133,0.05740181268882175,0.0513595166163142,0.0,0.04229607250755287,0.045317220543806644,0.03625377643504532,0.0,0.0,0.0030211480362537764,0.006042296072507553,0.0,0.0513595166163142,0.0,0.0
PO3,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.04,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.04,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04935622317596566,0.0,0.0,0.0,0.030042918454935622,0.0,0.017167381974248927,0.04721030042918455,0.045064377682403435,0.03862660944206009,0.0,0.0,0.04721030042918455,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.0,0.015021459227467811,0.04935622317596566,0.015021459227467811,0.03862660944206009,0.0,0.0,0.004291845493562232,0.0,0.0,0.04721030042918455,0.04935622317596566,0.0,0.006437768240343348,0.04935622317596566,0.04291845493562232,0.0,0.0,0.01072961373390558,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.012875536480686695,0.045064377682403435,0.0,0.03862660944206009,0.0,0.0,0.0
PO8,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0
P6,0.0,0.011019283746556474,0.0,0.06611570247933884,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.011019283746556474,0.06060606060606061,0.0,0.0,0.011019283746556474,0.0,0.005509641873278237,0.0440771349862259,0.03581267217630854,0.0,0.0,0.06060606060606061,0.0,0.0,0.05509641873278237,0.0,0.0,0.0027548209366391185,0.0,0.06611570247933884,0.0,0.005509641873278237,0.05509641873278237,0.06336088154269973,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.03856749311294766,0.05509641873278237,0.0,0.0,0.0,0.008264462809917356,0.06060606060606061,0.049586776859504134,0.0,0.03856749311294766,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.05234159779614325,0.0,0.0
P2,0.0,0.01238390092879257,0.0,0.06191950464396285,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.01238390092879257,0.058823529411764705,0.0,0.0,0.01238390092879257,0.0,0.006191950464396285,0.043343653250773995,0.04024767801857585,0.0,0.0,0.058823529411764705,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0030959752321981426,0.05572755417956656,0.058823529411764705,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.04024767801857585,0.05572755417956656,0.0,0.0,0.0,0.009287925696594427,0.058823529411764705,0.05263157894736842,0.0,0.04024767801857585,0.043343653250773995,0.03715170278637771,0.0,0.0,0.0,0.006191950464396285,0.0,0.05263157894736842,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.014336917562724014,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.014336917562724014,0.053763440860215055,0.0,0.0,0.014336917562724014,0.0,0.007168458781362007,0.05017921146953405,0.04659498207885305,0.0,0.0,0.053763440860215055,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0035842293906810036,0.053763440860215055,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.04659498207885305,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.05017921146953405,0.0,0.04659498207885305,0.05017921146953405,0.043010752688172046,0.0,0.0,0.0,0.007168458781362007,0.0,0.05017921146953405,0.0,0.0
TP8,0.0,0.014184397163120567,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.014184397163120567,0.05319148936170213,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.04964539007092199,0.04609929078014184,0.0,0.0,0.05319148936170213,0.0,0.0,0.04964539007092199,0.0,0.0,0.0035460992907801418,0.0,0.05319148936170213,0.0,0.0070921985815602835,0.05319148936170213,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.04609929078014184,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.04964539007092199,0.0,0.04609929078014184,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0035460992907801418,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.0
C6,0.0,0.016129032258064516,0.0,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.016129032258064516,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.008064516129032258,0.04838709677419355,0.04838709677419355,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.004032258064516129,0.05241935483870968,0.05241935483870968,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.04838709677419355,0.05241935483870968,0.0,0.0,0.0,0.012096774193548387,0.05241935483870968,0.04838709677419355,0.0,0.04838709677419355,0.05241935483870968,0.04435483870967742,0.0,0.0,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0
C2,0.05091649694501019,0.0,0.0,0.0,0.026476578411405296,0.0,0.014256619144602852,0.04480651731160896,0.04276985743380855,0.038696537678207736,0.0,0.0,0.04480651731160896,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.054989816700611,0.0,0.054989816700611,0.054989816700611,0.0,0.014256619144602852,0.05295315682281059,0.012219959266802444,0.034623217922606926,0.0,0.0,0.002036659877800407,0.0,0.0,0.04480651731160896,0.054989816700611,0.0,0.006109979633401222,0.05295315682281059,0.04073319755600815,0.0,0.0,0.010183299389002037,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.012219959266802444,0.04684317718940937,0.0,0.034623217922606926,0.0,0.0,0.0
FC4,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.013986013986013986,0.04195804195804196,0.04195804195804196,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0
FT8,0.04789272030651341,0.0,0.0,0.0,0.028735632183908046,0.0,0.01532567049808429,0.04597701149425287,0.044061302681992334,0.032567049808429116,0.0,0.0,0.04789272030651341,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.05363984674329502,0.0,0.05172413793103448,0.05363984674329502,0.0,0.013409961685823755,0.05363984674329502,0.017241379310344827,0.03639846743295019,0.0,0.0,0.007662835249042145,0.0,0.0,0.0421455938697318,0.05172413793103448,0.0,0.005747126436781609,0.05363984674329502,0.044061302681992334,0.0,0.0,0.009578544061302681,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.011494252873563218,0.04789272030651341,0.0,0.034482758620689655,0.0,0.0,0.0
F6,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0
AF8,0.046753246753246755,0.0,0.0,0.0,0.033766233766233764,0.0,0.01818181818181818,0.046753246753246755,0.046753246753246755,0.04155844155844156,0.0,0.0,0.046753246753246755,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.046753246753246755,0.046753246753246755,0.0,0.01818181818181818,0.046753246753246755,0.015584415584415584,0.04155844155844156,0.0,0.0,0.0025974025974025974,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.007792207792207792,0.046753246753246755,0.04415584415584416,0.0,0.0,0.012987012987012988,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.015584415584415584,0.04415584415584416,0.0,0.04155844155844156,0.0,0.0,0.0
AF4,0.0,0.011799410029498525,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.011799410029498525,0.058997050147492625,0.0,0.0,0.011799410029498525,0.0,0.0058997050147492625,0.04424778761061947,0.038348082595870206,0.0,0.0,0.058997050147492625,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0029498525073746312,0.05604719764011799,0.058997050147492625,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04129793510324484,0.05604719764011799,0.0,0.0,0.0,0.008849557522123894,0.058997050147492625,0.05309734513274336,0.0,0.04129793510324484,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0058997050147492625,0.0,0.05309734513274336,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
