,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0044742729306487695,0.0,0.0,0.0,0.035794183445190156,0.0,0.0022371364653243847,0.03131991051454139,0.0,0.0,0.042505592841163314,0.0,0.04697986577181208,0.008948545861297539,0.0,0.0,0.0022371364653243847,0.0447427293064877,0.03355704697986577,0.04697986577181208,0.026845637583892617,0.015659955257270694,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0447427293064877,0.04697986577181208,0.0,0.0,0.0447427293064877,0.03355704697986577,0.020134228187919462,0.017897091722595078,0.0022371364653243847,0.0022371364653243847,0.04697986577181208,0.040268456375838924,0.04697986577181208,0.0,0.011185682326621925,0.0,0.0,0.04697986577181208,0.0022371364653243847,0.0447427293064877,0.0,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.03131991051454139,0.04697986577181208,0.0022371364653243847,0.035794183445190156,0.0,0.0044742729306487695,0.029082774049217
P3,0.00625,0.00625,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.00625,0.03125,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.025,0.0,0.05625,0.0125,0.0
P7,0.0037243947858473,0.0,0.0,0.0,0.03165735567970205,0.0,0.00186219739292365,0.0260707635009311,0.0,0.0,0.03910614525139665,0.0,0.0521415270018622,0.0074487895716946,0.0,0.0,0.00186219739292365,0.05027932960893855,0.027932960893854747,0.04655493482309125,0.0223463687150838,0.01303538175046555,0.0,0.0,0.0,0.00186219739292365,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.04655493482309125,0.027932960893854747,0.01675977653631285,0.0148975791433892,0.00186219739292365,0.00186219739292365,0.048417132216014895,0.040968342644320296,0.04655493482309125,0.0,0.00931098696461825,0.0,0.0,0.054003724394785846,0.00186219739292365,0.0521415270018622,0.0,0.0,0.0,0.0,0.05772811918063315,0.00558659217877095,0.0260707635009311,0.05772811918063315,0.00186219739292365,0.0335195530726257,0.0,0.0037243947858473,0.0297951582867784
O1,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304
Oz,0.01272264631043257,0.01272264631043257,0.0,0.058524173027989825,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.05343511450381679,0.01272264631043257,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.0,0.0,0.05089058524173028,0.035623409669211195,0.0,0.0,0.0,0.0,0.030534351145038167,0.010178117048346057,0.0,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.058524173027989825,0.0,0.05089058524173028,0.058524173027989825,0.0,0.007633587786259542,0.005089058524173028,0.0,0.030534351145038167,0.0,0.05089058524173028,0.015267175572519083,0.0
O2,0.03875968992248062,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.0,0.046511627906976744,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.0,0.023255813953488372,0.015503875968992248,0.0,0.046511627906976744,0.0,0.031007751937984496,0.046511627906976744,0.0
P4,0.0169971671388102,0.014164305949008499,0.0,0.056657223796033995,0.0028328611898017,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.053824362606232294,0.0169971671388102,0.05099150141643059,0.0,0.0,0.0028328611898017,0.0,0.0,0.056657223796033995,0.0,0.056657223796033995,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0453257790368272,0.031161473087818695,0.0,0.0,0.0,0.0,0.036827195467422094,0.014164305949008499,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0453257790368272,0.053824362606232294,0.0,0.0113314447592068,0.0084985835694051,0.0,0.036827195467422094,0.0,0.0453257790368272,0.019830028328611898,0.0
P8,0.0018281535648994515,0.0,0.0,0.0,0.029250457038391225,0.0,0.0,0.025594149908592323,0.0,0.0,0.038391224862888484,0.0,0.054844606946983544,0.007312614259597806,0.0,0.0,0.0,0.054844606946983544,0.027422303473491772,0.043875685557586835,0.021937842778793418,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.05301645338208409,0.0,0.0,0.04753199268738574,0.027422303473491772,0.016453382084095063,0.014625228519195612,0.0,0.0,0.04936014625228519,0.04021937842778794,0.04570383912248629,0.0,0.009140767824497258,0.0,0.0,0.056672760511883,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.062157221206581355,0.003656307129798903,0.02376599634369287,0.062157221206581355,0.0,0.03290676416819013,0.0,0.0018281535648994515,0.031078610603290677
TP10,0.005555555555555556,0.0,0.0,0.0,0.041666666666666664,0.0,0.002777777777777778,0.03611111111111111,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.011111111111111112,0.0,0.0,0.002777777777777778,0.03888888888888889,0.03888888888888889,0.044444444444444446,0.03333333333333333,0.019444444444444445,0.0,0.0,0.0,0.002777777777777778,0.0,0.03888888888888889,0.041666666666666664,0.0,0.0,0.03888888888888889,0.03888888888888889,0.025,0.022222222222222223,0.002777777777777778,0.002777777777777778,0.041666666666666664,0.03888888888888889,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.002777777777777778,0.03888888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.03611111111111111,0.041666666666666664,0.002777777777777778,0.03888888888888889,0.0,0.005555555555555556,0.03333333333333333
CP6,0.007518796992481203,0.0018796992481203006,0.0,0.0037593984962406013,0.03383458646616541,0.0,0.005639097744360902,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.046992481203007516,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.005639097744360902,0.043233082706766915,0.02819548872180451,0.046992481203007516,0.022556390977443608,0.013157894736842105,0.0037593984962406013,0.0,0.0037593984962406013,0.005639097744360902,0.0037593984962406013,0.041353383458646614,0.045112781954887216,0.0,0.0,0.041353383458646614,0.02819548872180451,0.016917293233082706,0.015037593984962405,0.005639097744360902,0.005639097744360902,0.045112781954887216,0.03759398496240601,0.043233082706766915,0.0,0.009398496240601503,0.0,0.0,0.046992481203007516,0.005639097744360902,0.045112781954887216,0.0037593984962406013,0.0,0.0,0.0018796992481203006,0.046992481203007516,0.009398496240601503,0.03007518796992481,0.046992481203007516,0.005639097744360902,0.03195488721804511,0.0,0.007518796992481203,0.02631578947368421
CP2,0.006622516556291391,0.0,0.0,0.0,0.04304635761589404,0.0,0.0033112582781456954,0.03642384105960265,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.0033112582781456954,0.03642384105960265,0.039735099337748346,0.04304635761589404,0.03642384105960265,0.023178807947019868,0.0,0.0,0.0,0.0033112582781456954,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.03642384105960265,0.03642384105960265,0.029801324503311258,0.026490066225165563,0.0033112582781456954,0.0033112582781456954,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.0,0.016556291390728478,0.0,0.0,0.039735099337748346,0.0033112582781456954,0.03642384105960265,0.0,0.0,0.0,0.0,0.039735099337748346,0.009933774834437087,0.039735099337748346,0.039735099337748346,0.0033112582781456954,0.03642384105960265,0.0,0.006622516556291391,0.033112582781456956
Cz,0.005050505050505051,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.0,0.025252525252525252,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.03535353535353535,0.0,0.005050505050505051,0.030303030303030304
C4,0.01050420168067227,0.01050420168067227,0.0,0.06512605042016807,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.046218487394957986,0.01050420168067227,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0819327731092437,0.0,0.07563025210084033,0.05042016806722689,0.052521008403361345,0.0,0.0,0.046218487394957986,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.06512605042016807,0.0,0.04411764705882353,0.0546218487394958,0.0,0.0063025210084033615,0.004201680672268907,0.0,0.025210084033613446,0.0,0.046218487394957986,0.012605042016806723,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.010683760683760684,0.010683760683760684,0.0,0.06623931623931624,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04700854700854701,0.010683760683760684,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07478632478632478,0.05128205128205128,0.053418803418803416,0.0,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06623931623931624,0.0,0.04487179487179487,0.05555555555555555,0.0,0.00641025641025641,0.004273504273504274,0.0,0.02564102564102564,0.0,0.04700854700854701,0.01282051282051282,0.0
FC6,0.014018691588785047,0.011682242990654205,0.0,0.05841121495327103,0.002336448598130841,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0514018691588785,0.014018691588785047,0.04439252336448598,0.0,0.0,0.002336448598130841,0.0,0.0,0.06074766355140187,0.0,0.06074766355140187,0.056074766355140186,0.05841121495327103,0.0,0.0,0.04906542056074766,0.035046728971962614,0.0,0.0,0.0,0.0,0.030373831775700934,0.011682242990654205,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.05841121495327103,0.0,0.04906542056074766,0.056074766355140186,0.0,0.009345794392523364,0.007009345794392523,0.0,0.030373831775700934,0.0,0.04906542056074766,0.016355140186915886,0.0
FC2,0.011990407673860911,0.011990407673860911,0.0,0.05995203836930456,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.011990407673860911,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.06235011990407674,0.05515587529976019,0.05755395683453238,0.0,0.0,0.05275779376498801,0.03836930455635491,0.0,0.0,0.0,0.0,0.02877697841726619,0.009592326139088728,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.06235011990407674,0.0,0.05995203836930456,0.0,0.050359712230215826,0.05995203836930456,0.0,0.007194244604316547,0.004796163069544364,0.0,0.02877697841726619,0.0,0.05275779376498801,0.014388489208633094,0.0
F4,0.002044989775051125,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.028629856850715747,0.0,0.0,0.0408997955010225,0.0,0.05112474437627812,0.0081799591002045,0.0,0.0,0.0,0.049079754601226995,0.03067484662576687,0.04703476482617587,0.024539877300613498,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.05112474437627812,0.0,0.0,0.04703476482617587,0.03067484662576687,0.018404907975460124,0.016359918200409,0.0,0.0,0.05112474437627812,0.04294478527607362,0.049079754601226995,0.0,0.010224948875255624,0.0,0.0,0.05112474437627812,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.053169734151329244,0.00408997955010225,0.026584867075664622,0.053169734151329244,0.0,0.03680981595092025,0.0,0.002044989775051125,0.032719836400818
F8,0.003663003663003663,0.0,0.0,0.0,0.031135531135531136,0.0,0.0018315018315018315,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.05311355311355311,0.007326007326007326,0.0,0.0,0.0018315018315018315,0.05128205128205128,0.027472527472527472,0.045787545787545784,0.02197802197802198,0.01282051282051282,0.0,0.0,0.0,0.0018315018315018315,0.0,0.045787545787545784,0.05128205128205128,0.0,0.0,0.047619047619047616,0.027472527472527472,0.016483516483516484,0.014652014652014652,0.0018315018315018315,0.0018315018315018315,0.04945054945054945,0.040293040293040296,0.045787545787545784,0.0,0.009157509157509158,0.0,0.0,0.054945054945054944,0.0018315018315018315,0.05311355311355311,0.0,0.0,0.0,0.0,0.056776556776556776,0.005494505494505495,0.02564102564102564,0.056776556776556776,0.0018315018315018315,0.03296703296703297,0.0,0.003663003663003663,0.031135531135531136
AF7,0.005934718100890208,0.005934718100890208,0.0,0.06231454005934718,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.050445103857566766,0.005934718100890208,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.06231454005934718,0.05637982195845697,0.05934718100890208,0.0,0.0,0.05934718100890208,0.04747774480712166,0.0,0.0,0.0,0.0,0.026706231454005934,0.002967359050445104,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.06231454005934718,0.0,0.05341246290801187,0.06231454005934718,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.05934718100890208,0.008902077151335312,0.0
AF3,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.05042016806722689,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0546218487394958,0.058823529411764705,0.0,0.0,0.06302521008403361,0.058823529411764705,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06302521008403361,0.0,0.058823529411764705,0.06302521008403361,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.06302521008403361,0.004201680672268907,0.0
AFz,0.0019230769230769232,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.026923076923076925,0.0,0.0,0.04038461538461539,0.0,0.051923076923076926,0.007692307692307693,0.0,0.0,0.0,0.051923076923076926,0.028846153846153848,0.046153846153846156,0.023076923076923078,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.051923076923076926,0.0,0.0,0.04807692307692308,0.028846153846153848,0.01730769230769231,0.015384615384615385,0.0,0.0,0.051923076923076926,0.04230769230769231,0.04807692307692308,0.0,0.009615384615384616,0.0,0.0,0.05384615384615385,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.05576923076923077,0.0038461538461538464,0.025,0.05576923076923077,0.0,0.03461538461538462,0.0,0.0019230769230769232,0.032692307692307694
F1,0.002793296089385475,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.036312849162011177,0.0,0.0,0.04189944134078212,0.0,0.0446927374301676,0.0111731843575419,0.0,0.0,0.0,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.0335195530726257,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0446927374301676,0.0,0.0,0.04189944134078212,0.03910614525139665,0.025139664804469275,0.0223463687150838,0.0,0.0,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0,0.013966480446927373,0.0,0.0,0.0446927374301676,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0446927374301676,0.00558659217877095,0.0335195530726257,0.0446927374301676,0.0,0.03910614525139665,0.0,0.002793296089385475,0.0335195530726257
FT7,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.028455284552845527,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.02032520325203252,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0040650406504065045,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534
FC3,0.004524886877828055,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.03167420814479638,0.0,0.0,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.02262443438914027,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.04072398190045249,0.00904977375565611,0.04072398190045249,0.04072398190045249,0.0,0.03619909502262444,0.0,0.004524886877828055,0.03167420814479638
C1,0.022222222222222223,0.018518518518518517,0.0,0.05185185185185185,0.003703703703703704,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.003703703703703704,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.018518518518518517,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.044444444444444446,0.04814814814814815,0.0,0.014814814814814815,0.011111111111111112,0.0,0.044444444444444446,0.0,0.040740740740740744,0.025925925925925925,0.0
