,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.04536082474226804,0.04536082474226804,0.041237113402061855,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.041237113402061855,0.0,0.0,0.04536082474226804,0.0,0.0,0.041237113402061855,0.012371134020618556,0.04536082474226804,0.0,0.0,0.041237113402061855,0.008247422680412371,0.04329896907216495,0.04536082474226804,0.0,0.03505154639175258,0.04536082474226804,0.03711340206185567,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.04329896907216495,0.0,0.03917525773195876,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.04329896907216495
P3,0.03812316715542522,0.051319648093841645,0.05278592375366569,0.054252199413489736,0.005865102639296188,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.03812316715542522,0.0,0.002932551319648094,0.004398826979472141,0.001466275659824047,0.03372434017595308,0.02785923753665689,0.0,0.005865102639296188,0.026392961876832845,0.001466275659824047,0.0,0.0,0.026392961876832845,0.045454545454545456,0.0,0.0,0.001466275659824047,0.0,0.01906158357771261,0.001466275659824047,0.0,0.0,0.0,0.05278592375366569,0.005865102639296188,0.0,0.03519061583577713,0.036656891495601175,0.001466275659824047,0.05278592375366569,0.0,0.010263929618768328,0.0,0.039589442815249266,0.04985337243401759,0.021994134897360705,0.036656891495601175,0.024926686217008796,0.0,0.0,0.04838709677419355,0.036656891495601175,0.001466275659824047,0.001466275659824047,0.005865102639296188,0.001466275659824047
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04152249134948097,0.04325259515570934,0.04498269896193772,0.04498269896193772,0.006920415224913495,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.0,0.0034602076124567475,0.005190311418685121,0.0,0.039792387543252594,0.0328719723183391,0.0,0.006920415224913495,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.04498269896193772,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.04498269896193772,0.006920415224913495,0.0,0.039792387543252594,0.04152249134948097,0.0,0.04498269896193772,0.0,0.012110726643598616,0.0,0.04498269896193772,0.04498269896193772,0.025951557093425604,0.04152249134948097,0.029411764705882353,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.0,0.006920415224913495,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0532724505327245,0.0517503805175038,0.0334855403348554,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0350076103500761,0.0,0.0,0.0517503805175038,0.0,0.0,0.0350076103500761,0.0091324200913242,0.0380517503805175,0.0,0.0,0.0334855403348554,0.0076103500761035,0.045662100456621,0.0547945205479452,0.0,0.0289193302891933,0.0532724505327245,0.030441400304414,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0334855403348554,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0532724505327245,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0365296803652968
O2,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
P4,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.01652892561983471,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.04562043795620438,0.043795620437956206,0.040145985401459854,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.010948905109489052,0.043795620437956206,0.0,0.0,0.040145985401459854,0.010948905109489052,0.043795620437956206,0.04562043795620438,0.0,0.0364963503649635,0.04562043795620438,0.03832116788321168,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04562043795620438,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.043795620437956206
TP10,0.04066543438077634,0.04251386321626617,0.04436229205175601,0.04436229205175601,0.0073937153419593345,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.04066543438077634,0.0,0.0036968576709796672,0.005545286506469501,0.0,0.038817005545286505,0.033271719038817,0.0,0.0073937153419593345,0.033271719038817,0.0,0.0,0.0,0.033271719038817,0.04436229205175601,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.04436229205175601,0.0073937153419593345,0.0,0.038817005545286505,0.04066543438077634,0.0,0.04436229205175601,0.0,0.012939001848428836,0.0,0.04436229205175601,0.04436229205175601,0.027726432532347505,0.04066543438077634,0.031423290203327174,0.0,0.0,0.04436229205175601,0.04066543438077634,0.0,0.0,0.0073937153419593345,0.0
CP6,0.039045553145336226,0.039045553145336226,0.04121475054229935,0.04121475054229935,0.008676789587852495,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.039045553145336226,0.0,0.004338394793926247,0.006507592190889371,0.0021691973969631237,0.0368763557483731,0.0368763557483731,0.0,0.008676789587852495,0.03470715835140998,0.0021691973969631237,0.0,0.0,0.03470715835140998,0.04121475054229935,0.0,0.0,0.0021691973969631237,0.0,0.028199566160520606,0.0021691973969631237,0.0,0.0,0.0,0.04121475054229935,0.008676789587852495,0.0,0.0368763557483731,0.039045553145336226,0.0021691973969631237,0.04121475054229935,0.0,0.015184381778741865,0.0,0.04121475054229935,0.04121475054229935,0.03253796095444685,0.039045553145336226,0.03470715835140998,0.0,0.0,0.04121475054229935,0.039045553145336226,0.0021691973969631237,0.0021691973969631237,0.008676789587852495,0.0021691973969631237
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.0,0.0535405872193437,0.05181347150259067,0.03454231433506045,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.03454231433506045,0.0,0.0,0.0535405872193437,0.0,0.0,0.03454231433506045,0.010362694300518135,0.037996545768566495,0.0,0.0,0.03454231433506045,0.0051813471502590676,0.046632124352331605,0.0535405872193437,0.0,0.02936096718480138,0.0535405872193437,0.031088082901554404,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.046632124352331605,0.0,0.03281519861830743,0.0,0.012089810017271158,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0535405872193437,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.03626943005181347
Cz,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.013793103448275862,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0
C4,0.03991130820399113,0.03991130820399113,0.04212860310421286,0.04212860310421286,0.008869179600886918,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.03991130820399113,0.0,0.004434589800443459,0.0066518847006651885,0.0,0.037694013303769404,0.037694013303769404,0.0,0.008869179600886918,0.03547671840354767,0.0,0.0,0.0,0.03547671840354767,0.04212860310421286,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.04212860310421286,0.008869179600886918,0.0,0.037694013303769404,0.03991130820399113,0.0,0.04212860310421286,0.0,0.015521064301552107,0.0,0.04212860310421286,0.04212860310421286,0.031042128603104215,0.03991130820399113,0.03547671840354767,0.0,0.0,0.04212860310421286,0.03991130820399113,0.0,0.0,0.008869179600886918,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.04562043795620438,0.043795620437956206,0.040145985401459854,0.0,0.0,0.0,0.04562043795620438,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.010948905109489052,0.043795620437956206,0.0,0.0,0.040145985401459854,0.010948905109489052,0.043795620437956206,0.04562043795620438,0.0,0.0364963503649635,0.04562043795620438,0.03832116788321168,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.04562043795620438,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.043795620437956206
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.022900763358778626,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.04753199268738574,0.04570383912248629,0.04021937842778794,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.04021937842778794,0.0,0.0,0.04570383912248629,0.0,0.0,0.04021937842778794,0.010968921389396709,0.043875685557586835,0.0,0.0,0.04021937842778794,0.009140767824497258,0.04204753199268738,0.04753199268738574,0.0,0.03473491773308958,0.04753199268738574,0.03656307129798903,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.04204753199268738,0.0,0.038391224862888484,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.04753199268738574,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.04204753199268738
FC2,0.03991130820399113,0.03991130820399113,0.04212860310421286,0.04212860310421286,0.008869179600886918,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.03991130820399113,0.0,0.004434589800443459,0.0066518847006651885,0.0,0.037694013303769404,0.037694013303769404,0.0,0.008869179600886918,0.03547671840354767,0.0,0.0,0.0,0.03547671840354767,0.04212860310421286,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.04212860310421286,0.008869179600886918,0.0,0.037694013303769404,0.03991130820399113,0.0,0.04212860310421286,0.0,0.015521064301552107,0.0,0.04212860310421286,0.04212860310421286,0.031042128603104215,0.03991130820399113,0.03547671840354767,0.0,0.0,0.04212860310421286,0.03991130820399113,0.0,0.0,0.008869179600886918,0.0
F4,0.03858520900321544,0.04662379421221865,0.04823151125401929,0.04823151125401929,0.006430868167202572,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.03858520900321544,0.0,0.003215434083601286,0.00482315112540193,0.001607717041800643,0.03697749196141479,0.03054662379421222,0.0,0.006430868167202572,0.028938906752411574,0.001607717041800643,0.0,0.0,0.028938906752411574,0.04501607717041801,0.0,0.0,0.001607717041800643,0.0,0.02090032154340836,0.001607717041800643,0.0,0.0,0.0,0.04823151125401929,0.006430868167202572,0.0,0.03697749196141479,0.03858520900321544,0.001607717041800643,0.04823151125401929,0.0,0.011254019292604502,0.0,0.04180064308681672,0.04823151125401929,0.024115755627009645,0.03858520900321544,0.027331189710610933,0.0,0.0,0.04662379421221865,0.03858520900321544,0.001607717041800643,0.001607717041800643,0.006430868167202572,0.001607717041800643
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.04536082474226804,0.04536082474226804,0.041237113402061855,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.041237113402061855,0.0,0.0,0.04536082474226804,0.0,0.0,0.041237113402061855,0.012371134020618556,0.04536082474226804,0.0,0.0,0.041237113402061855,0.008247422680412371,0.04329896907216495,0.04536082474226804,0.0,0.03505154639175258,0.04536082474226804,0.03711340206185567,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.04329896907216495,0.0,0.03917525773195876,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.04329896907216495
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.050955414012738856,0.04936305732484077,0.03503184713375796,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03662420382165605,0.0,0.0,0.04617834394904458,0.0,0.0,0.03662420382165605,0.009554140127388535,0.03980891719745223,0.0,0.0,0.03503184713375796,0.009554140127388535,0.04617834394904458,0.050955414012738856,0.0,0.03184713375796178,0.050955414012738856,0.03343949044585987,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.04617834394904458,0.0,0.03503184713375796,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.03980891719745223,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.03821656050955414
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.053811659192825115,0.05082212257100149,0.03288490284005979,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0343796711509716,0.0,0.0,0.05082212257100149,0.0,0.0,0.0343796711509716,0.008968609865470852,0.03736920777279522,0.0,0.0,0.03288490284005979,0.007473841554559043,0.04484304932735426,0.06278026905829596,0.0,0.028400597907324365,0.053811659192825115,0.029895366218236172,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.04484304932735426,0.0,0.03288490284005979,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.053811659192825115,0.0,0.0,0.052316890881913304,0.052316890881913304,0.0,0.03587443946188341
F1,0.03303303303303303,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.012012012012012012,0.036036036036036036,0.0,0.0,0.003003003003003003,0.003003003003003003,0.0,0.036036036036036036,0.0,0.03303303303303303,0.003003003003003003,0.006006006006006006,0.009009009009009009,0.006006006006006006,0.03303303303303303,0.036036036036036036,0.0,0.012012012012012012,0.03303303303303303,0.006006006006006006,0.0,0.003003003003003003,0.03303303303303303,0.036036036036036036,0.0,0.003003003003003003,0.006006006006006006,0.003003003003003003,0.036036036036036036,0.006006006006006006,0.003003003003003003,0.003003003003003003,0.0,0.036036036036036036,0.012012012012012012,0.003003003003003003,0.03303303303303303,0.03303303303303303,0.006006006006006006,0.036036036036036036,0.003003003003003003,0.021021021021021023,0.003003003003003003,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.003003003003003003,0.003003003003003003,0.036036036036036036,0.03303303303303303,0.006006006006006006,0.006006006006006006,0.012012012012012012,0.006006006006006006
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.0,0.04384133611691023,0.04384133611691023,0.03966597077244259,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.0,0.03966597077244259,0.0,0.0,0.04384133611691023,0.010438413361169102,0.04384133611691023,0.0,0.0,0.03966597077244259,0.012526096033402923,0.04384133611691023,0.04384133611691023,0.0,0.03966597077244259,0.04384133611691023,0.03966597077244259,0.0,0.0,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.04175365344467641,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.04384133611691023,0.0,0.0,0.04384133611691023,0.04384133611691023,0.0,0.04384133611691023
