,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.011583011583011582,0.0,0.003861003861003861,0.05791505791505792,0.05019305019305019,0.04633204633204633,0.019305019305019305,0.0,0.0694980694980695,0.0,0.011583011583011582,0.0,0.0,0.0,0.04247104247104247,0.05019305019305019,0.0,0.05019305019305019,0.0,0.06563706563706563,0.0,0.015444015444015444,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.03861003861003861,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.010830324909747292,0.0,0.0036101083032490976,0.04693140794223827,0.05776173285198556,0.05054151624548736,0.018050541516245487,0.0,0.061371841155234655,0.0,0.010830324909747292,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.05776173285198556,0.0,0.05415162454873646,0.0,0.05776173285198556,0.0,0.01444043321299639,0.0,0.0,0.018050541516245487,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04332129963898917,0.05415162454873646,0.0,0.036101083032490974,0.0,0.0036101083032490976,0.05415162454873646,0.0,0.0036101083032490976,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.011811023622047244,0.0,0.003937007874015748,0.051181102362204724,0.05905511811023622,0.051181102362204724,0.01968503937007874,0.0,0.05905511811023622,0.0,0.011811023622047244,0.0,0.0,0.0,0.051181102362204724,0.05905511811023622,0.0,0.05511811023622047,0.0,0.05905511811023622,0.0,0.015748031496062992,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
Oz,0.006211180124223602,0.0,0.010351966873706004,0.0,0.002070393374741201,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.016563146997929608,0.0,0.053830227743271224,0.047619047619047616,0.035196687370600416,0.0,0.0,0.014492753623188406,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.035196687370600416,0.055900621118012424,0.041407867494824016,0.0,0.028985507246376812,0.041407867494824016,0.057971014492753624,0.0,0.0,0.045548654244306416,0.0,0.0,0.008281573498964804,0.0,0.0,0.012422360248447204,0.055900621118012424,0.0,0.047619047619047616,0.018633540372670808,0.055900621118012424,0.0,0.049689440993788817,0.0,0.018633540372670808,0.047619047619047616,0.0
O2,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.008955223880597015,0.0,0.0029850746268656717,0.050746268656716415,0.050746268656716415,0.041791044776119404,0.014925373134328358,0.0,0.07761194029850746,0.0,0.008955223880597015,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.050746268656716415,0.0,0.04477611940298507,0.0,0.06865671641791045,0.0,0.011940298507462687,0.0,0.0,0.014925373134328358,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.03582089552238806,0.04776119402985075,0.0,0.029850746268656716,0.0,0.0029850746268656717,0.06865671641791045,0.0,0.0029850746268656717,0.0,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0
P4,0.016129032258064516,0.0,0.010752688172043012,0.0,0.005376344086021506,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.026881720430107527,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0
P8,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
TP10,0.0058823529411764705,0.0,0.00980392156862745,0.0,0.00196078431372549,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.01568627450980392,0.0,0.058823529411764705,0.045098039215686274,0.03333333333333333,0.0,0.0,0.013725490196078431,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.058823529411764705,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.06470588235294118,0.0,0.0,0.043137254901960784,0.0,0.0,0.00980392156862745,0.0,0.0,0.013725490196078431,0.058823529411764705,0.0,0.047058823529411764,0.01764705882352941,0.058823529411764705,0.0,0.049019607843137254,0.0,0.01764705882352941,0.045098039215686274,0.0
CP6,0.006593406593406593,0.0,0.01098901098901099,0.0,0.002197802197802198,0.0,0.03956043956043956,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.017582417582417582,0.0,0.05054945054945055,0.04835164835164835,0.03736263736263736,0.0,0.0,0.015384615384615385,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.035164835164835165,0.05274725274725275,0.04395604395604396,0.0,0.02857142857142857,0.041758241758241756,0.05274725274725275,0.0,0.0,0.04835164835164835,0.0,0.0,0.006593406593406593,0.0,0.0,0.01098901098901099,0.05274725274725275,0.0,0.04835164835164835,0.01978021978021978,0.05274725274725275,0.0,0.05054945054945055,0.0,0.01978021978021978,0.04835164835164835,0.0
CP2,0.008823529411764706,0.0,0.0058823529411764705,0.0,0.0029411764705882353,0.0,0.041176470588235294,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.020588235294117647,0.0,0.047058823529411764,0.047058823529411764,0.04411764705882353,0.0,0.0,0.020588235294117647,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.05,0.05,0.0,0.029411764705882353,0.04411764705882353,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.05,0.0,0.047058823529411764,0.026470588235294117,0.05,0.0,0.047058823529411764,0.0,0.01764705882352941,0.047058823529411764,0.0
Cz,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.012,0.0,0.004,0.048,0.056,0.052,0.02,0.0,0.056,0.0,0.012,0.004,0.0,0.0,0.052,0.056,0.0,0.052,0.0,0.056,0.0,0.016,0.0,0.0,0.02,0.004,0.004,0.0,0.0,0.052,0.0,0.0,0.0,0.048,0.056,0.0,0.04,0.0,0.004,0.052,0.0,0.004,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.010830324909747292,0.0,0.0036101083032490976,0.04693140794223827,0.05776173285198556,0.05054151624548736,0.018050541516245487,0.0,0.061371841155234655,0.0,0.010830324909747292,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.05776173285198556,0.0,0.05415162454873646,0.0,0.05776173285198556,0.0,0.01444043321299639,0.0,0.0,0.018050541516245487,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04332129963898917,0.05415162454873646,0.0,0.036101083032490974,0.0,0.0036101083032490976,0.05415162454873646,0.0,0.0036101083032490976,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0
T8,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.05185185185185185,0.05185185185185185,0.0,0.007407407407407408,0.037037037037037035,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.044444444444444446,0.0,0.014814814814814815,0.044444444444444446,0.0
FT10,0.0,0.0,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0038910505836575876,0.05058365758754864,0.058365758754863814,0.05058365758754864,0.019455252918287938,0.0,0.0622568093385214,0.0,0.011673151750972763,0.0,0.0,0.0,0.05058365758754864,0.058365758754863814,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.01556420233463035,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.04669260700389105,0.054474708171206226,0.0,0.038910505836575876,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0
FC6,0.017241379310344827,0.0,0.0,0.0,0.005747126436781609,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.028735632183908046,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.0,0.017241379310344827,0.040229885057471264,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0
FC2,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.003205128205128205,0.04807692307692308,0.05128205128205128,0.04487179487179487,0.016025641025641024,0.0,0.07371794871794872,0.0,0.009615384615384616,0.003205128205128205,0.0,0.0,0.04487179487179487,0.05128205128205128,0.0,0.04807692307692308,0.0,0.0673076923076923,0.0,0.01282051282051282,0.0,0.0,0.016025641025641024,0.003205128205128205,0.003205128205128205,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.03205128205128205,0.0,0.003205128205128205,0.0641025641025641,0.0,0.003205128205128205,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
F1,0.006535947712418301,0.0,0.010893246187363835,0.0,0.002178649237472767,0.0,0.0392156862745098,0.0,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.017429193899782137,0.0,0.05228758169934641,0.04793028322440087,0.034858387799564274,0.0,0.0,0.013071895424836602,0.0,0.017429193899782137,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0392156862745098,0.05010893246187364,0.0392156862745098,0.0,0.032679738562091505,0.04357298474945534,0.05228758169934641,0.0,0.0,0.04357298474945534,0.0,0.0,0.010893246187363835,0.0,0.0,0.015250544662309368,0.05228758169934641,0.0,0.05010893246187364,0.015250544662309368,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0196078431372549,0.04793028322440087,0.0
FT7,0.005249343832020997,0.0,0.013123359580052493,0.0,0.0026246719160104987,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.02099737532808399,0.0,0.049868766404199474,0.047244094488188976,0.03412073490813648,0.0,0.0,0.010498687664041995,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.04461942257217848,0.047244094488188976,0.03937007874015748,0.0,0.03937007874015748,0.04461942257217848,0.049868766404199474,0.0,0.0,0.04199475065616798,0.0,0.0,0.013123359580052493,0.0,0.0,0.01837270341207349,0.049868766404199474,0.0,0.049868766404199474,0.013123359580052493,0.049868766404199474,0.0,0.049868766404199474,0.0,0.023622047244094488,0.047244094488188976,0.0
FC3,0.006147540983606557,0.0,0.010245901639344262,0.0,0.0020491803278688526,0.0,0.036885245901639344,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.01639344262295082,0.0,0.05942622950819672,0.045081967213114756,0.03483606557377049,0.0,0.0,0.014344262295081968,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.06147540983606557,0.040983606557377046,0.0,0.02663934426229508,0.0389344262295082,0.06762295081967214,0.0,0.0,0.045081967213114756,0.0,0.0,0.006147540983606557,0.0,0.0,0.010245901639344262,0.05942622950819672,0.0,0.045081967213114756,0.018442622950819672,0.05942622950819672,0.0,0.0471311475409836,0.0,0.018442622950819672,0.045081967213114756,0.0
C1,0.007957559681697613,0.0,0.007957559681697613,0.0,0.002652519893899204,0.0,0.03978779840848806,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.021220159151193633,0.0,0.04774535809018567,0.04774535809018567,0.042440318302387266,0.0,0.0,0.01856763925729443,0.0,0.021220159151193633,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.034482758620689655,0.050397877984084884,0.04774535809018567,0.0,0.029177718832891247,0.042440318302387266,0.05305039787798409,0.0,0.0,0.050397877984084884,0.0,0.0,0.002652519893899204,0.0,0.0,0.007957559681697613,0.050397877984084884,0.0,0.04774535809018567,0.023872679045092837,0.050397877984084884,0.0,0.04774535809018567,0.0,0.01856763925729443,0.04774535809018567,0.0
C5,0.0,0.0,0.0,0.0438871473354232,0.0,0.047021943573667714,0.0,0.009404388714733543,0.0,0.003134796238244514,0.05329153605015674,0.050156739811912224,0.0438871473354232,0.01567398119122257,0.0,0.07836990595611286,0.0,0.009404388714733543,0.0,0.0,0.0,0.0438871473354232,0.050156739811912224,0.0,0.047021943573667714,0.0,0.06896551724137931,0.0,0.012539184952978056,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.03761755485893417,0.047021943573667714,0.0,0.03134796238244514,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0
