,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04934687953555878,0.0,0.0,0.059506531204644414,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.06095791001451379,0.0,0.055152394775036286,0.0,0.0,0.059506531204644414,0.036284470246734396,0.0,0.055152394775036286,0.06095791001451379,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.04644412191582003,0.0,0.00725689404934688,0.04644412191582003,0.033381712626995644,0.06095791001451379,0.030478955007256895,0.0
FC3,0.036585365853658534,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.054878048780487805,0.0,0.044715447154471545,0.0,0.0,0.054878048780487805,0.052845528455284556,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.054878048780487805,0.014227642276422764,0.054878048780487805,0.042682926829268296,0.0
C1,0.0,0.034807149576669805,0.034807149576669805,0.0,0.0,0.03386641580432737,0.0,0.034807149576669805,0.034807149576669805,0.034807149576669805,0.034807149576669805,0.0,0.034807149576669805,0.034807149576669805,0.034807149576669805,0.0,0.0,0.0,0.0,0.0,0.03198494825964252,0.0,0.034807149576669805,0.034807149576669805,0.02916274694261524,0.034807149576669805,0.03292568203198495,0.0,0.034807149576669805,0.034807149576669805,0.0,0.034807149576669805,0.0,0.020696142991533398,0.034807149576669805,0.0,0.0,0.03386641580432737,0.0,0.0,0.0,0.034807149576669805,0.034807149576669805,0.020696142991533398,0.0,0.03386641580432737,0.0,0.03386641580432737,0.01317027281279398,0.0,0.0,0.02539981185324553,0.0,0.027281279397930385,0.0,0.0,0.0018814675446848542,0.0,0.0,0.034807149576669805
C5,0.04682779456193353,0.0,0.0,0.05891238670694864,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.05891238670694864,0.0,0.052870090634441085,0.0,0.0,0.05891238670694864,0.0377643504531722,0.0,0.05740181268882175,0.05891238670694864,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.04833836858006042,0.0,0.0075528700906344415,0.04833836858006042,0.030211480362537766,0.05891238670694864,0.03172205438066465,0.0
TP7,0.0368474923234391,0.0,0.0,0.10337768679631525,0.06038894575230297,0.0,0.0,0.0,0.0,0.0,0.0,0.03991811668372569,0.0,0.0,0.0,0.0,0.02661207778915046,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028659160696008188,0.0,0.0,0.11975435005117707,0.0,0.04094165813715456,0.0,0.0,0.042988741044012284,0.027635619242579325,0.0,0.03991811668372569,0.11668372569089049,0.0,0.0,0.0,0.0,0.0368474923234391,0.0,0.0,0.0,0.0,0.04094165813715456,0.0,0.0,0.032753326509723645,0.0,0.008188331627430911,0.03582395087001024,0.0255885363357216,0.07574206755373593,0.021494370522006142,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.033801580333625986,0.03906935908691835,0.0004389815627743635,0.000877963125548727,0.0228270412642669,0.0,0.028533801580333626,0.05267778753292362,0.05443371378402107,0.017120280948200176,0.0,0.04916593503072871,0.033801580333625986,0.04170324846356453,0.0,0.0026338893766461808,0.0,0.0,0.0004389815627743635,0.015803336259877086,0.0,0.0504828797190518,0.03204565408252853,0.014486391571553995,0.05004389815627744,0.015364354697102721,0.0004389815627743635,0.03424056189640035,0.048287971905179985,0.0,0.053994732221246705,0.0,0.009657594381035996,0.04960491659350307,0.0,0.0,0.01624231782265145,0.0,0.0,0.0,0.053994732221246705,0.03994732221246708,0.009657594381035996,0.0,0.025899912203687446,0.0,0.027216856892010536,0.006145741878841089,0.0,0.0,0.011852502194907815,0.0,0.013608428446005268,0.0021949078138718174,0.0,0.001755926251097454,0.0,0.0,0.03950834064969271
P5,0.0004901960784313725,0.03480392156862745,0.04215686274509804,0.0,0.0,0.025980392156862746,0.0,0.031862745098039214,0.04607843137254902,0.04607843137254902,0.01911764705882353,0.0,0.045098039215686274,0.03823529411764706,0.045588235294117645,0.0,0.000980392156862745,0.0,0.0,0.0,0.018137254901960786,0.0,0.045098039215686274,0.03627450980392157,0.016666666666666666,0.04607843137254902,0.01715686274509804,0.0,0.03725490196078431,0.04607843137254902,0.0,0.04607843137254902,0.0,0.010784313725490196,0.045098039215686274,0.0,0.0,0.018137254901960786,0.0,0.0,0.0,0.04607843137254902,0.0446078431372549,0.010784313725490196,0.0,0.029411764705882353,0.0,0.029901960784313727,0.006862745098039216,0.0,0.0,0.013235294117647059,0.0,0.01568627450980392,0.0004901960784313725,0.0,0.0024509803921568627,0.0,0.0,0.041176470588235294
PO7,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.028875379939209727,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.030395136778115502,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.031914893617021274,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0182370820668693,0.0,0.0,0.028875379939209727,0.0,0.025835866261398176,0.0,0.0,0.0,0.0,0.0,0.03343465045592705
PO4,0.04133545310015898,0.0,0.0,0.057233704292527825,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.057233704292527825,0.0,0.04769475357710652,0.0,0.0,0.05564387917329094,0.04292527821939587,0.0,0.05564387917329094,0.057233704292527825,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.011128775834658187,0.05405405405405406,0.02384737678855326,0.057233704292527825,0.033386327503974564,0.0
PO8,0.0006506180871828237,0.034482758620689655,0.038386467143786594,0.0,0.0,0.034482758620689655,0.0,0.035783994795055306,0.039687703318152245,0.039687703318152245,0.025374105400130124,0.0,0.03903708523096942,0.03903708523096942,0.039687703318152245,0.0,0.0,0.0,0.0,0.0,0.024072869225764477,0.0,0.03903708523096942,0.039687703318152245,0.022121014964216004,0.039687703318152245,0.02277163305139883,0.0,0.03773584905660377,0.039687703318152245,0.0,0.039687703318152245,0.0,0.014313597918022121,0.03903708523096942,0.0,0.0,0.024072869225764477,0.0,0.0,0.0,0.039687703318152245,0.039687703318152245,0.014313597918022121,0.0,0.038386467143786594,0.0,0.031229668184775537,0.009108653220559532,0.0,0.0,0.01756668835393624,0.0,0.02081977878985036,0.0,0.0,0.0032530904359141183,0.0,0.0,0.03773584905660377
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04068241469816273,0.04002624671916011,0.0,0.0,0.027559055118110236,0.0,0.03674540682414698,0.04002624671916011,0.04068241469816273,0.022965879265091863,0.0,0.04068241469816273,0.03937007874015748,0.03937007874015748,0.0,0.0026246719160104987,0.0,0.0,0.0,0.02099737532808399,0.0,0.04068241469816273,0.03871391076115486,0.019028871391076115,0.04002624671916011,0.022965879265091863,0.0,0.04002624671916011,0.03937007874015748,0.0,0.04068241469816273,0.0,0.014435695538057743,0.04068241469816273,0.0,0.0,0.02230971128608924,0.0,0.0,0.0,0.04068241469816273,0.03871391076115486,0.014435695538057743,0.0,0.028871391076115485,0.0,0.03937007874015748,0.009186351706036745,0.0,0.0,0.017716535433070866,0.0,0.017716535433070866,0.001968503937007874,0.0,0.0,0.0,0.0,0.04068241469816273
CPz,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.02558139534883721,0.03255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.030232558139534883,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03255813953488372
CP4,0.05401234567901234,0.0,0.0,0.05864197530864197,0.05401234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.06172839506172839,0.0,0.06018518518518518,0.0,0.0,0.05864197530864197,0.033950617283950615,0.0,0.05401234567901234,0.06172839506172839,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.047839506172839504,0.0,0.0030864197530864196,0.044753086419753084,0.037037037037037035,0.06018518518518518,0.030864197530864196,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.03233830845771144,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.0,0.022388059701492536,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.033582089552238806,0.033582089552238806,0.026119402985074626,0.0,0.033582089552238806,0.0,0.033582089552238806,0.017412935323383085,0.0,0.0,0.03233830845771144,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.033582089552238806
C2,0.04736842105263158,0.0,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.056140350877192984,0.0,0.054385964912280704,0.0,0.0,0.056140350877192984,0.03859649122807018,0.0,0.056140350877192984,0.056140350877192984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.054385964912280704,0.0,0.0035087719298245615,0.05087719298245614,0.028070175438596492,0.056140350877192984,0.03508771929824561,0.0
FC4,0.0,0.032188841201716736,0.034334763948497854,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854,0.0,0.034334763948497854,0.0,0.017167381974248927,0.034334763948497854,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0203862660944206,0.0,0.034334763948497854,0.0,0.03111587982832618,0.015021459227467811,0.0,0.0,0.027896995708154508,0.0,0.033261802575107295,0.0,0.0,0.004291845493562232,0.0,0.0,0.034334763948497854
FT8,0.0,0.016304347826086956,0.005434782608695652,0.059782608695652176,0.06521739130434782,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.0,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.059782608695652176,0.0,0.0,0.016304347826086956,0.0,0.0,0.005434782608695652,0.0,0.059782608695652176,0.005434782608695652,0.0,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.03804347826086957,0.043478260869565216,0.0,0.03804347826086957,0.05434782608695652,0.0,0.016304347826086956,0.0,0.0,0.04891304347826087,0.0,0.0,0.005434782608695652,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.07065217391304347,0.04891304347826087,0.0,0.04891304347826087,0.021739130434782608,0.010869565217391304
F6,0.04065040650406504,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.056910569105691054,0.0,0.04715447154471545,0.0,0.0,0.055284552845528454,0.04390243902439024,0.0,0.055284552845528454,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.05040650406504065,0.0,0.011382113821138212,0.055284552845528454,0.022764227642276424,0.056910569105691054,0.03414634146341464,0.0
AF8,0.06134969325153374,0.006134969325153374,0.010224948875255624,0.04294478527607362,0.03680981595092025,0.012269938650306749,0.0,0.010224948875255624,0.012269938650306749,0.012269938650306749,0.010224948875255624,0.04294478527607362,0.010224948875255624,0.012269938650306749,0.012269938650306749,0.0,0.006134969325153374,0.0,0.0,0.03067484662576687,0.012269938650306749,0.0,0.010224948875255624,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.002044989775051125,0.010224948875255624,0.010224948875255624,0.012269938650306749,0.049079754601226995,0.012269938650306749,0.053169734151329244,0.0,0.010224948875255624,0.04294478527607362,0.010224948875255624,0.0081799591002045,0.03680981595092025,0.04703476482617587,0.0,0.012269938650306749,0.012269938650306749,0.0,0.026584867075664622,0.012269938650306749,0.0,0.00408997955010225,0.0,0.044989775051124746,0.0,0.0,0.028629856850715747,0.012269938650306749,0.0,0.024539877300613498,0.06748466257668712,0.044989775051124746,0.006134969325153374,0.010224948875255624
AF4,0.041031652989449004,0.0,0.0,0.08440797186400938,0.06799531066822978,0.0,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.029308323563892145,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031652989449003514,0.0,0.0,0.08675263774912075,0.0,0.04572098475967175,0.0,0.0,0.0492379835873388,0.031652989449003514,0.0,0.04572098475967175,0.08675263774912075,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.04689331770222743,0.0,0.0,0.03751465416178194,0.0,0.008206330597889801,0.03985932004689332,0.02813599062133646,0.08440797186400938,0.0246189917936694,0.0
F2,0.04020100502512563,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.05025125628140704,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.005025125628140704,0.052763819095477386,0.01256281407035176,0.052763819095477386,0.05025125628140704,0.0
FCz,0.0,0.039165818921668365,0.042726347914547304,0.0,0.000508646998982706,0.025940996948118005,0.0,0.03255340793489318,0.044760935910478125,0.045269582909460836,0.019328585961342827,0.0,0.04577822990844354,0.03763987792472025,0.042726347914547304,0.0,0.00254323499491353,0.0,0.0,0.0,0.01780264496439471,0.0,0.04577822990844354,0.035096642929806715,0.01627670396744659,0.044760935910478125,0.01780264496439471,0.0,0.038657171922685654,0.04374364191251272,0.0,0.045269582909460836,0.0,0.011190233977619531,0.045269582909460836,0.0,0.0,0.018819938962360123,0.0,0.0,0.0,0.04577822990844354,0.04069175991861648,0.011190233977619531,0.0,0.027466937945066123,0.0,0.03153611393692777,0.007121057985757884,0.0,0.0,0.013733468972533061,0.0,0.015259409969481181,0.002034587995930824,0.0,0.001525940996948118,0.0,0.0,0.04425228891149542
