,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04932301740812379,0.0,0.0019342359767891683,0.0,0.0,0.04932301740812379,0.048355899419729204,0.048355899419729204,0.0,0.007736943907156673,0.047388781431334626,0.035783365570599614,0.0,0.0,0.0,0.0,0.0367504835589942,0.03481624758220503,0.02804642166344294,0.0,0.0,0.0,0.027079303675048357,0.0,0.048355899419729204,0.025145067698259187,0.033849129593810444,0.0,0.039651837524177946,0.0,0.027079303675048357,0.0,0.047388781431334626,0.047388781431334626,0.0,0.0,0.0,0.0,0.041586073500967116,0.0,0.0,0.04932301740812379,0.022243713733075435,0.045454545454545456,0.006769825918762089,0.0,0.04932301740812379,0.0,0.0019342359767891683,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0,0.014506769825918761,0.04932301740812379,0.0009671179883945841,0.033849129593810444,0.0
CP1,0.04219409282700422,0.0007032348804500703,0.010548523206751054,0.0,0.0,0.04781997187060478,0.05063291139240506,0.03867791842475387,0.0028129395218002813,0.014767932489451477,0.023206751054852322,0.052039381153305204,0.0,0.0007032348804500703,0.0,0.0,0.053445850914205346,0.023206751054852322,0.014064697609001406,0.0,0.004219409282700422,0.0,0.04571026722925457,0.0,0.05063291139240506,0.026019690576652602,0.01828410689170183,0.0,0.052039381153305204,0.006329113924050633,0.013361462728551337,0.0035161744022503515,0.05063291139240506,0.026722925457102673,0.0028129395218002813,0.0,0.0,0.0014064697609001407,0.04922644163150492,0.0,0.002109704641350211,0.04992967651195499,0.02461322081575246,0.052039381153305204,0.0,0.0028129395218002813,0.04852320675105485,0.002109704641350211,0.0,0.0,0.004922644163150493,0.0007032348804500703,0.0,0.0,0.002109704641350211,0.010548523206751054,0.04852320675105485,0.0,0.02390998593530239,0.0014064697609001407
Pz,0.0,0.03627906976744186,0.014883720930232559,0.037209302325581395,0.0,0.0,0.0,0.0,0.03441860465116279,0.0037209302325581397,0.0,0.0,0.03627906976744186,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.03255813953488372,0.035348837209302326,0.03348837209302326,0.0,0.0,0.0,0.0,0.0,0.03441860465116279,0.0,0.020465116279069766,0.0,0.03441860465116279,0.0,0.0,0.037209302325581395,0.03627906976744186,0.037209302325581395,0.037209302325581395,0.0,0.029767441860465118,0.037209302325581395,0.0,0.0,0.0,0.024186046511627906,0.037209302325581395,0.0,0.037209302325581395,0.024186046511627906,0.035348837209302326,0.026976744186046512,0.03627906976744186,0.0,0.037209302325581395,0.026976744186046512,0.0,0.0,0.03441860465116279,0.0,0.037209302325581395
P7,0.0,0.033910034602076124,0.01245674740484429,0.04152249134948097,0.0,0.0,0.0,0.0,0.03806228373702422,0.004152249134948097,0.0,0.0,0.02768166089965398,0.04152249134948097,0.0,0.042906574394463666,0.0,0.0,0.0,0.02422145328719723,0.04013840830449827,0.02491349480968858,0.0,0.0,0.0,0.0,0.0,0.02698961937716263,0.0,0.01660899653979239,0.0,0.03944636678200692,0.0,0.0,0.042906574394463666,0.02768166089965398,0.04152249134948097,0.042906574394463666,0.0,0.022145328719723183,0.042906574394463666,0.0,0.0,0.0,0.019377162629757784,0.04152249134948097,0.0,0.04221453287197232,0.019377162629757784,0.04013840830449827,0.021453287197231833,0.03460207612456748,0.0,0.042906574394463666,0.021453287197231833,0.0,0.0,0.03944636678200692,0.0,0.042906574394463666
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03015075376884422,0.010678391959798994,0.04271356783919598,0.0,0.0,0.0,0.0,0.034547738693467334,0.00314070351758794,0.0,0.0,0.02512562814070352,0.03768844221105527,0.0,0.04585427135678392,0.0,0.0,0.0,0.02198492462311558,0.04334170854271357,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.025753768844221106,0.0,0.014447236180904523,0.001256281407035176,0.03957286432160804,0.0,0.0,0.04585427135678392,0.02512562814070352,0.03957286432160804,0.0471105527638191,0.0,0.020100502512562814,0.04648241206030151,0.0,0.0,0.0,0.018844221105527637,0.04459798994974874,0.0,0.04522613065326633,0.018844221105527637,0.04522613065326633,0.018844221105527637,0.03077889447236181,0.0,0.0471105527638191,0.018844221105527637,0.0,0.0,0.04271356783919598,0.0,0.04585427135678392
O2,0.04317460317460318,0.0012698412698412698,0.010158730158730159,0.0,0.0,0.05015873015873016,0.05523809523809524,0.035555555555555556,0.0031746031746031746,0.013968253968253968,0.02158730158730159,0.047619047619047616,0.0,0.0012698412698412698,0.0,0.0006349206349206349,0.05650793650793651,0.02095238095238095,0.012698412698412698,0.0,0.0044444444444444444,0.0,0.04126984126984127,0.0,0.054603174603174605,0.02349206349206349,0.01650793650793651,0.0,0.047619047619047616,0.006349206349206349,0.012063492063492064,0.0038095238095238095,0.05523809523809524,0.024761904761904763,0.0031746031746031746,0.0,0.0,0.0019047619047619048,0.04507936507936508,0.0,0.0025396825396825397,0.054603174603174605,0.022222222222222223,0.05650793650793651,0.0,0.0031746031746031746,0.050793650793650794,0.0025396825396825397,0.0,0.0,0.005079365079365079,0.0012698412698412698,0.0,0.0006349206349206349,0.0025396825396825397,0.009523809523809525,0.050793650793650794,0.0,0.02158730158730159,0.0019047619047619048
P4,0.044167610419026046,0.0,0.006795016987542469,0.0,0.0,0.044167610419026046,0.044167610419026046,0.044167610419026046,0.0,0.013590033975084938,0.03850509626274066,0.039637599093997736,0.0,0.0,0.0,0.0,0.039637599093997736,0.04303510758776897,0.028312570781426953,0.0,0.0,0.0,0.035107587768969425,0.0,0.044167610419026046,0.03397508493771234,0.035107587768969425,0.0,0.04190260475651189,0.0,0.027180067950169876,0.0,0.044167610419026046,0.03737259343148358,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.044167610419026046,0.030577576443941108,0.044167610419026046,0.0033975084937712344,0.0,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698754246885617,0.044167610419026046,0.0,0.044167610419026046,0.0
P8,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.044072948328267476,0.044072948328267476,0.0,0.0,0.04559270516717325,0.03343465045592705,0.0,0.0,0.0,0.0,0.03343465045592705,0.041033434650455926,0.044072948328267476,0.0,0.0,0.0,0.02735562310030395,0.0,0.044072948328267476,0.025835866261398176,0.04559270516717325,0.0,0.0364741641337386,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04559270516717325,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.04559270516717325,0.02127659574468085,0.03951367781155015,0.010638297872340425,0.0,0.04559270516717325,0.0,0.00303951367781155,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04559270516717325,0.001519756838905775,0.03951367781155015,0.0
TP10,0.0,0.035751840168243953,0.011566771819137749,0.03680336487907466,0.0,0.0,0.0,0.0,0.033648790746582544,0.0,0.0,0.0,0.035751840168243953,0.03680336487907466,0.0,0.03680336487907466,0.0,0.0,0.0,0.035751840168243953,0.03470031545741325,0.035751840168243953,0.0,0.0,0.0,0.0,0.0,0.03680336487907466,0.0,0.017875920084121977,0.0,0.033648790746582544,0.0,0.0,0.03680336487907466,0.035751840168243953,0.03680336487907466,0.03680336487907466,0.0,0.033648790746582544,0.03680336487907466,0.0,0.0,0.0,0.027339642481598318,0.03680336487907466,0.0,0.03680336487907466,0.027339642481598318,0.03680336487907466,0.025236593059936908,0.035751840168243953,0.0,0.03680336487907466,0.025236593059936908,0.0,0.0,0.03680336487907466,0.0,0.03680336487907466
CP6,0.0,0.02735229759299781,0.012582056892778994,0.03446389496717724,0.0,0.0,0.0005470459518599562,0.0,0.03282275711159737,0.006017505470459519,0.0,0.002188183807439825,0.02188183807439825,0.03282275711159737,0.0,0.038840262582056896,0.002735229759299781,0.0,0.0,0.019146608315098467,0.05415754923413567,0.019693654266958426,0.002735229759299781,0.0,0.0005470459518599562,0.0016411378555798686,0.0,0.019693654266958426,0.0016411378555798686,0.01586433260393873,0.0,0.03774617067833698,0.0005470459518599562,0.0,0.05525164113785558,0.02188183807439825,0.03172866520787746,0.053610503282275714,0.0010940919037199124,0.0175054704595186,0.05470459518599562,0.0,0.002188183807439825,0.0016411378555798686,0.013676148796498906,0.05306345733041575,0.0,0.05415754923413567,0.013676148796498906,0.037199124726477024,0.019693654266958426,0.027899343544857767,0.0,0.05032822757111598,0.018599562363238512,0.0,0.0,0.03446389496717724,0.0,0.05196936542669584
CP2,0.0,0.03578732106339468,0.012269938650306749,0.03680981595092025,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.03578732106339468,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.03578732106339468,0.034764826175869123,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.03374233128834356,0.0,0.0,0.03680981595092025,0.03578732106339468,0.03680981595092025,0.03680981595092025,0.0,0.032719836400818,0.03680981595092025,0.0,0.0,0.0,0.026584867075664622,0.03680981595092025,0.0,0.03680981595092025,0.026584867075664622,0.03680981595092025,0.02556237218813906,0.03578732106339468,0.0,0.03680981595092025,0.02556237218813906,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025
Cz,0.0408981555733761,0.0016038492381716118,0.012830793905372895,0.0,0.0,0.04570970328789094,0.048115477145148355,0.03688853247794707,0.00400962309542903,0.01764234161988773,0.020048115477145148,0.05052125100240577,0.0,0.0016038492381716118,0.0,0.0008019246190858059,0.05132317562149158,0.023255813953488372,0.012830793905372895,0.0,0.0056134723336006415,0.0,0.05052125100240577,0.0,0.048115477145148355,0.02967121090617482,0.01764234161988773,0.0,0.04971932638331997,0.00801924619085806,0.012028869286287089,0.0048115477145148355,0.048115477145148355,0.023255813953488372,0.00400962309542903,0.0,0.0,0.0024057738572574178,0.04891740176423416,0.0,0.0032076984763432237,0.04731355252606255,0.028067361668003207,0.04971932638331997,0.0,0.00400962309542903,0.046511627906976744,0.0032076984763432237,0.0,0.0,0.006415396952686447,0.0016038492381716118,0.0,0.0008019246190858059,0.0032076984763432237,0.012028869286287089,0.046511627906976744,0.0,0.024057738572574178,0.0024057738572574178
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05279665446941976,0.0,0.006272869837950863,0.0,0.0,0.059592263460533194,0.06586513329848406,0.03659174072138003,0.0005227391531625719,0.009409304756926294,0.02509147935180345,0.03868269733403032,0.0,0.0,0.0,0.0,0.0465237846314689,0.020386826973340304,0.014113957135389441,0.0,0.0015682174594877157,0.0,0.03240982749607946,0.0,0.06481965499215891,0.01881860951385259,0.017250392054364874,0.0,0.041296393099843176,0.0031364349189754314,0.014113957135389441,0.0010454783063251437,0.06481965499215891,0.028750653423941452,0.0005227391531625719,0.0,0.0,0.0,0.04077365394668061,0.0,0.0,0.06534239414532149,0.017250392054364874,0.060637741766858336,0.0026136957658128594,0.0005227391531625719,0.059592263460533194,0.0,0.0,0.0,0.0020909566126502874,0.0,0.0,0.0,0.0,0.007841087297438577,0.05854678515420805,0.0,0.020386826973340304,0.0
FT10,0.03536585365853658,0.0,0.01707317073170732,0.0,0.0,0.03780487804878049,0.041463414634146344,0.03536585365853658,0.003658536585365854,0.024390243902439025,0.02926829268292683,0.045121951219512194,0.0,0.0,0.0,0.0,0.045121951219512194,0.03414634146341464,0.018292682926829267,0.0,0.006097560975609756,0.0,0.045121951219512194,0.0,0.041463414634146344,0.04390243902439024,0.025609756097560974,0.0,0.04390243902439024,0.00975609756097561,0.01707317073170732,0.004878048780487805,0.041463414634146344,0.02804878048780488,0.003658536585365854,0.0,0.0,0.0012195121951219512,0.042682926829268296,0.0,0.0024390243902439024,0.04024390243902439,0.042682926829268296,0.04390243902439024,0.0,0.003658536585365854,0.03902439024390244,0.0024390243902439024,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0024390243902439024,0.018292682926829267,0.03902439024390244,0.0,0.03536585365853658,0.0012195121951219512
FC6,0.04481434058898848,0.0,0.0,0.0,0.0,0.04481434058898848,0.04481434058898848,0.04481434058898848,0.0,0.006402048655569782,0.04481434058898848,0.03585147247119078,0.0,0.0,0.0,0.0,0.03585147247119078,0.04225352112676056,0.03585147247119078,0.0,0.0,0.0,0.030729833546734954,0.0,0.04481434058898848,0.029449423815621,0.04353393085787452,0.0,0.03841229193341869,0.0,0.034571062740076826,0.0,0.04353393085787452,0.04481434058898848,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.0,0.04481434058898848,0.02560819462227913,0.040973111395646605,0.0076824583866837385,0.0,0.04481434058898848,0.0,0.0012804097311139564,0.0,0.0,0.0,0.0,0.0,0.0,0.019206145966709345,0.04481434058898848,0.0,0.040973111395646605,0.0
FC2,0.0,0.03371868978805395,0.011560693641618497,0.0394990366088632,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.03371868978805395,0.03564547206165703,0.0,0.03757225433526012,0.0,0.0,0.0,0.03371868978805395,0.03275529865125241,0.03371868978805395,0.0,0.0,0.0,0.0,0.0,0.0394990366088632,0.0,0.017341040462427744,0.0038535645472061657,0.031791907514450865,0.0,0.0,0.036608863198458574,0.03371868978805395,0.038535645472061654,0.038535645472061654,0.0,0.030828516377649325,0.03757225433526012,0.0,0.0,0.0,0.030828516377649325,0.03468208092485549,0.0,0.03564547206165703,0.028901734104046242,0.04046242774566474,0.024084778420038536,0.03371868978805395,0.0,0.038535645472061654,0.024084778420038536,0.0,0.0,0.04046242774566474,0.0,0.036608863198458574
F4,0.043243243243243246,0.0,0.00945945945945946,0.0,0.0,0.04864864864864865,0.05202702702702703,0.03986486486486487,0.002027027027027027,0.013513513513513514,0.025,0.051351351351351354,0.0,0.0,0.0,0.0,0.05337837837837838,0.02364864864864865,0.014864864864864866,0.0,0.0033783783783783786,0.0,0.043243243243243246,0.0,0.05202702702702703,0.025,0.01891891891891892,0.0,0.052702702702702706,0.005405405405405406,0.01418918918918919,0.002702702702702703,0.05202702702702703,0.02837837837837838,0.002027027027027027,0.0,0.0,0.0006756756756756757,0.05,0.0,0.0013513513513513514,0.051351351351351354,0.02364864864864865,0.05337837837837838,0.0,0.002027027027027027,0.04932432432432433,0.0013513513513513514,0.0,0.0,0.004054054054054054,0.0,0.0,0.0,0.0013513513513513514,0.010135135135135136,0.04932432432432433,0.0,0.024324324324324326,0.0006756756756756757
F8,0.0,0.03170731707317073,0.03170731707317073,0.02804878048780488,0.0,0.0012195121951219512,0.004878048780487805,0.0,0.03536585365853658,0.01707317073170732,0.0,0.00853658536585366,0.02926829268292683,0.03170731707317073,0.0,0.03048780487804878,0.00975609756097561,0.0,0.0,0.023170731707317073,0.03780487804878049,0.024390243902439025,0.00975609756097561,0.0,0.004878048780487805,0.007317073170731708,0.0,0.024390243902439025,0.007317073170731708,0.03902439024390244,0.0,0.036585365853658534,0.004878048780487805,0.0,0.03536585365853658,0.02926829268292683,0.02804878048780488,0.032926829268292684,0.006097560975609756,0.020731707317073172,0.03414634146341464,0.003658536585365854,0.00853658536585366,0.007317073170731708,0.01097560975609756,0.03536585365853658,0.0024390243902439024,0.03414634146341464,0.01097560975609756,0.025609756097560974,0.03902439024390244,0.03170731707317073,0.0,0.03048780487804878,0.03414634146341464,0.0,0.0024390243902439024,0.024390243902439025,0.0,0.032926829268292684
AF7,0.05063291139240506,0.0,0.0,0.0028129395218002813,0.0,0.04922644163150492,0.04360056258790436,0.03938115330520394,0.0,0.0,0.040787623066104076,0.029535864978902954,0.0,0.0,0.0,0.0,0.029535864978902954,0.03656821378340366,0.040787623066104076,0.0,0.0,0.0,0.02390998593530239,0.0,0.04360056258790436,0.02250351617440225,0.040787623066104076,0.0028129395218002813,0.03234880450070324,0.0,0.05485232067510549,0.0,0.040787623066104076,0.053445850914205346,0.0,0.0,0.0014064697609001407,0.0014064697609001407,0.03375527426160337,0.0,0.0,0.04781997187060478,0.01828410689170183,0.035161744022503515,0.01828410689170183,0.0,0.046413502109704644,0.0,0.004219409282700422,0.007032348804500703,0.0,0.0,0.0,0.0014064697609001407,0.0,0.01828410689170183,0.0450070323488045,0.008438818565400843,0.035161744022503515,0.0
AF3,0.0,0.03173575129533679,0.014248704663212436,0.04015544041450777,0.0,0.0,0.0,0.0,0.038860103626943004,0.006476683937823834,0.0,0.0019430051813471502,0.025259067357512953,0.03821243523316062,0.0,0.04209844559585492,0.0025906735751295338,0.0,0.0,0.022020725388601035,0.044689119170984455,0.02266839378238342,0.0025906735751295338,0.0,0.0,0.0012953367875647669,0.0,0.02266839378238342,0.0012953367875647669,0.018134715025906734,0.0,0.04339378238341969,0.0,0.0,0.044689119170984455,0.025259067357512953,0.036917098445595854,0.04339378238341969,0.0006476683937823834,0.02072538860103627,0.04404145077720207,0.0,0.0019430051813471502,0.0012953367875647669,0.015544041450777202,0.044689119170984455,0.0,0.04404145077720207,0.015544041450777202,0.03950777202072539,0.02266839378238342,0.03238341968911917,0.0,0.04209844559585492,0.022020725388601035,0.0,0.0,0.038860103626943004,0.0,0.04339378238341969
AFz,0.052127659574468084,0.0,0.006382978723404255,0.0,0.0,0.059042553191489364,0.06542553191489361,0.036702127659574466,0.0005319148936170213,0.009574468085106383,0.025,0.039361702127659576,0.0,0.0,0.0,0.0,0.04734042553191489,0.02074468085106383,0.013829787234042552,0.0,0.0015957446808510637,0.0,0.03297872340425532,0.0,0.06436170212765957,0.019148936170212766,0.01702127659574468,0.0,0.04202127659574468,0.0031914893617021275,0.013297872340425532,0.0010638297872340426,0.06436170212765957,0.028191489361702127,0.0005319148936170213,0.0,0.0,0.0,0.04148936170212766,0.0,0.0,0.06436170212765957,0.017553191489361703,0.06170212765957447,0.002127659574468085,0.0005319148936170213,0.059042553191489364,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.007978723404255319,0.05851063829787234,0.0,0.02074468085106383,0.0
