,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03356890459363958,0.02561837455830389,0.03268551236749117,0.0035335689045936395,0.03180212014134275,0.03356890459363958,0.03356890459363958,0.03356890459363958,0.028268551236749116,0.03268551236749117,0.03356890459363958,0.022968197879858657,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.03356890459363958,0.030918727915194347,0.03356890459363958,0.03356890459363958,0.03180212014134275,0.03268551236749117,0.0,0.0,0.018551236749116608,0.0,0.0,0.03356890459363958,0.0,0.0,0.030035335689045935,0.0,0.0,0.03268551236749117,0.009717314487632508,0.0,0.0,0.0,0.0,0.026501766784452298,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011484098939929329,0.0,0.03356890459363958,0.0,0.03268551236749117,0.030035335689045935,0.03356890459363958,0.0,0.0,0.030918727915194347,0.0008833922261484099
CP1,0.0,0.03735224586288416,0.01607565011820331,0.03593380614657211,0.0018912529550827422,0.025059101654846337,0.03687943262411347,0.03735224586288416,0.03687943262411347,0.017494089834515367,0.017966903073286054,0.03640661938534279,0.014657210401891253,0.03735224586288416,0.03735224586288416,0.0,0.03735224586288416,0.03687943262411347,0.031205673758865248,0.03735224586288416,0.03687943262411347,0.03404255319148936,0.02695035460992908,0.0,0.0,0.009929078014184398,0.0,0.0,0.03687943262411347,0.0,0.0,0.032624113475177303,0.0,0.0,0.03640661938534279,0.005673758865248227,0.0,0.0,0.0,0.0,0.02458628841607565,0.03593380614657211,0.0,0.0,0.0,0.00047281323877068556,0.0,0.0,0.0,0.00851063829787234,0.0,0.03735224586288416,0.0,0.03640661938534279,0.032624113475177303,0.03687943262411347,0.0,0.0,0.033569739952718676,0.0028368794326241137
Pz,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0038022813688212928,0.029467680608365018,0.029467680608365018,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.026615969581749048,0.03136882129277566,0.03136882129277566,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.029467680608365018,0.0,0.0,0.019961977186311788,0.0,0.0,0.03136882129277566,0.0,0.0,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.029467680608365018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0076045627376425855
P7,0.0,0.04612159329140461,0.012578616352201259,0.03494060097833683,0.001397624039133473,0.018518518518518517,0.0429769392033543,0.04472396925227114,0.0440251572327044,0.013626834381551363,0.013277428371767994,0.027603074772886094,0.011530398322851153,0.04507337526205451,0.04437456324248777,0.0,0.04612159329140461,0.03878406708595388,0.02445842068483578,0.04612159329140461,0.03459119496855346,0.026904262753319357,0.019916142557651992,0.0,0.0,0.007337526205450734,0.0,0.0,0.03179594689028651,0.0,0.0,0.03389238294898672,0.0,0.0,0.03668763102725367,0.004542278127183787,0.0,0.0,0.0,0.0,0.02026554856743536,0.026904262753319357,0.0,0.0,0.0,0.0006988120195667365,0.0,0.0,0.0,0.0069881201956673656,0.0,0.045772187281621246,0.0,0.03459119496855346,0.033542976939203356,0.0429769392033543,0.0,0.0,0.033193570929419984,0.0031446540880503146
O1,0.0,0.04537460429124165,0.01266268026732325,0.035174111853675694,0.0014069644741470278,0.018642279282448118,0.04256067534294759,0.04467112205416813,0.04396763981709462,0.01371790362293352,0.013366162504396765,0.027787548364403798,0.01160745691171298,0.04502286317270489,0.044319380935631376,0.0,0.04537460429124165,0.03904326415758002,0.024621878297572987,0.04537460429124165,0.03482237073513894,0.027084066127330286,0.020049243756595145,0.0,0.0,0.007386563489271896,0.0,0.0,0.03200844178684488,0.0,0.0,0.03411888849806542,0.0,0.0,0.03693281744635948,0.0045726345409778405,0.0,0.0,0.0,0.0,0.0204009848751319,0.027084066127330286,0.0,0.0,0.0,0.0007034822370735139,0.0,0.0,0.0,0.007034822370735139,0.0,0.04502286317270489,0.0,0.03482237073513894,0.03376714737952867,0.042912416461484346,0.0,0.0,0.03341540626099191,0.0031656700668308124
Oz,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05448717948717949,0.0,0.06009615384615385,0.0,0.0,0.0,0.027243589743589744,0.0,0.06009615384615385,0.026442307692307692,0.0,0.0,0.028846153846153848,0.058493589743589744,0.060897435897435896,0.0,0.0,0.0,0.060897435897435896,0.0,0.03125,0.020032051282051284,0.06009615384615385,0.06009615384615385,0.06009615384615385,0.0,0.05929487179487179,0.0,0.03205128205128205,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.024839743589743588
O2,0.0,0.048721492743607465,0.01243953006219765,0.03455425017277125,0.00138217000691085,0.018313752591568762,0.04457498272287491,0.0442294402211472,0.0442294402211472,0.013476157567380787,0.013130615065653075,0.027297857636489287,0.011402902557014512,0.044920525224602624,0.04388389771941949,0.0,0.04768486523842433,0.03835521769177609,0.024187975120939877,0.04595715272978576,0.03420870767104354,0.026606772633033862,0.019695922598479614,0.0,0.0,0.007256392536281963,0.0,0.0,0.03144436765722184,0.0,0.0,0.033517622667588114,0.0,0.0,0.03628196268140981,0.0048375950241879755,0.0,0.0,0.0,0.0,0.020041465100207326,0.026606772633033862,0.0,0.0,0.0,0.0010366275051831375,0.0,0.0,0.0,0.006910850034554251,0.0003455425017277125,0.04595715272978576,0.0,0.03420870767104354,0.0331720801658604,0.04319281271596406,0.0,0.0,0.03282653766413269,0.0031098825155494126
P4,0.0,0.041918429003021146,0.013217522658610271,0.03700906344410876,0.0015105740181268882,0.02001510574018127,0.040407854984894256,0.041918429003021146,0.04154078549848943,0.014350453172205438,0.014350453172205438,0.029833836858006044,0.012084592145015106,0.041918429003021146,0.041918429003021146,0.0,0.041918429003021146,0.04078549848942598,0.026057401812688823,0.041918429003021146,0.03700906344410876,0.028700906344410877,0.02152567975830816,0.0,0.0,0.007930513595166163,0.0,0.0,0.034365558912386705,0.0,0.0,0.03474320241691843,0.0,0.0,0.03814199395770393,0.004531722054380665,0.0,0.0,0.0,0.0,0.021148036253776436,0.0290785498489426,0.0,0.0,0.0,0.00037764350453172205,0.0,0.0,0.0,0.007175226586102719,0.0,0.041918429003021146,0.0,0.03700906344410876,0.034365558912386705,0.04154078549848943,0.0,0.0,0.03512084592145015,0.0026435045317220545
P8,0.0,0.035768261964735516,0.0181360201511335,0.035768261964735516,0.0020151133501259445,0.026700251889168764,0.03425692695214106,0.035768261964735516,0.035768261964735516,0.01964735516372796,0.018639798488664986,0.03526448362720403,0.01662468513853904,0.035768261964735516,0.035768261964735516,0.0,0.035768261964735516,0.035768261964735516,0.034760705289672546,0.035768261964735516,0.035768261964735516,0.035768261964735516,0.028211586901763223,0.0,0.0,0.01057934508816121,0.0,0.0,0.034760705289672546,0.0,0.0,0.034760705289672546,0.0,0.0,0.035768261964735516,0.004534005037783375,0.0,0.0,0.0,0.0,0.027707808564231738,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.035768261964735516,0.0,0.035768261964735516,0.034760705289672546,0.035768261964735516,0.0,0.0,0.03526448362720403,0.004030226700251889
TP10,0.0,0.04698920988513749,0.012530455969369997,0.03480682213713888,0.0013922728854855553,0.018447615732683605,0.04385659589279499,0.04455273233553777,0.04385659589279499,0.013574660633484163,0.013226592412112773,0.027497389488339713,0.01148625130525583,0.044900800556909155,0.044204664114166375,0.0,0.046641141663766095,0.03863557257222416,0.024364775495997214,0.04594500522102332,0.03445875391576749,0.026801253045596937,0.01983988861816916,0.0,0.0,0.007309432648799165,0.0,0.0,0.03167420814479638,0.0,0.0,0.03376261747302471,0.0,0.0,0.036547163243995824,0.004872955099199443,0.0,0.0,0.0,0.0,0.02018795683954055,0.026801253045596937,0.0,0.0,0.0,0.0010442046641141664,0.0,0.0,0.0,0.006961364427427776,0.0003480682213713888,0.04559693699965193,0.0,0.03445875391576749,0.033414549251653325,0.04281239122868082,0.0,0.0,0.03306648103028194,0.003132613992342499
CP6,0.0,0.039951573849878935,0.014124293785310734,0.03712671509281679,0.0016142050040355124,0.021388216303470542,0.03914447134786118,0.039951573849878935,0.03954802259887006,0.01533494753833737,0.01533494753833737,0.03188054882970137,0.0129136400322841,0.039951573849878935,0.039951573849878935,0.0,0.039951573849878935,0.03954802259887006,0.02744148506860371,0.039951573849878935,0.0387409200968523,0.02986279257465698,0.023002421307506054,0.0,0.0,0.00847457627118644,0.0,0.0,0.03672316384180791,0.0,0.0,0.03470540758676352,0.0,0.0,0.03833736884584342,0.004842615012106538,0.0,0.0,0.0,0.0,0.021791767554479417,0.031073446327683617,0.0,0.0,0.0,0.0004035512510088781,0.0,0.0,0.0,0.007667473769168685,0.0,0.039951573849878935,0.0,0.03753026634382567,0.03430185633575464,0.03954802259887006,0.0,0.0,0.035108958837772396,0.002824858757062147
CP2,0.0,0.036619718309859155,0.016901408450704224,0.036619718309859155,0.0018779342723004694,0.02488262910798122,0.03474178403755868,0.036619718309859155,0.036619718309859155,0.018309859154929577,0.01784037558685446,0.03568075117370892,0.015492957746478873,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.03286384976525822,0.036619718309859155,0.036619718309859155,0.03568075117370892,0.02676056338028169,0.0,0.0,0.009859154929577466,0.0,0.0,0.035211267605633804,0.0,0.0,0.03427230046948357,0.0,0.0,0.036619718309859155,0.004694835680751174,0.0,0.0,0.0,0.0,0.02629107981220657,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.036619718309859155,0.0,0.036619718309859155,0.03427230046948357,0.036619718309859155,0.0,0.0,0.035211267605633804,0.003755868544600939
Cz,0.0,0.03494788473329246,0.019619865113427344,0.034334763948497854,0.002452483139178418,0.03188228080931944,0.03494788473329246,0.03494788473329246,0.03494788473329246,0.02145922746781116,0.023298589822194973,0.03494788473329246,0.017780502759043533,0.03494788473329246,0.03494788473329246,0.0,0.03494788473329246,0.03494788473329246,0.03310852237890864,0.03494788473329246,0.03494788473329246,0.03372164316370325,0.03372164316370325,0.0,0.0,0.012875536480686695,0.0,0.0,0.03494788473329246,0.0,0.0,0.03249540159411404,0.0,0.0,0.034334763948497854,0.00674432863274065,0.0,0.0,0.0,0.0,0.02575107296137339,0.03494788473329246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809932556713672,0.0,0.03494788473329246,0.0,0.034334763948497854,0.03249540159411404,0.03494788473329246,0.0,0.0,0.03310852237890864,0.002452483139178418
C4,0.05495689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052801724137931036,0.05064655172413793,0.0,0.05495689655172414,0.0,0.0,0.0,0.03879310344827586,0.0,0.05495689655172414,0.03556034482758621,0.0,0.0,0.03879310344827586,0.04956896551724138,0.05387931034482758,0.0,0.0,0.0,0.05495689655172414,0.0,0.036637931034482756,0.029094827586206896,0.05387931034482758,0.05495689655172414,0.05495689655172414,0.0,0.05495689655172414,0.0,0.03879310344827586,0.0,0.0,0.0,0.05495689655172414,0.0,0.0,0.028017241379310345
T8,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.05861767279090114,0.0,0.05774278215223097,0.0,0.0,0.0,0.02712160979877515,0.0,0.05774278215223097,0.028871391076115485,0.0,0.0,0.031496062992125984,0.06036745406824147,0.06036745406824147,0.0,0.0,0.0,0.05861767279090114,0.0,0.03587051618547681,0.019247594050743656,0.05861767279090114,0.05774278215223097,0.05774278215223097,0.0,0.0568678915135608,0.0,0.03499562554680665,0.0,0.0,0.0,0.0568678915135608,0.0,0.0,0.028871391076115485
FT10,0.0,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.006024096385542169,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.0,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.0,0.0,0.030120481927710843,0.0,0.0,0.03162650602409638,0.0,0.0,0.03162650602409638,0.0,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.03162650602409638,0.0,0.03162650602409638,0.03162650602409638,0.03162650602409638,0.0,0.0,0.03162650602409638,0.0
FC6,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.0006142506142506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132678132678133,0.04176904176904177,0.0,0.07800982800982802,0.0,0.0,0.0,0.022113022113022112,0.0,0.07616707616707617,0.02027027027027027,0.0,0.0,0.022113022113022112,0.04914004914004914,0.0773955773955774,0.0,0.0,0.0,0.07800982800982802,0.0,0.023955773955773956,0.0171990171990172,0.048525798525798525,0.06265356265356266,0.06756756756756757,0.0,0.0773955773955774,0.0,0.02457002457002457,0.0,0.0,0.0,0.060196560196560195,0.0,0.0,0.019041769041769043
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03913978494623656,0.014623655913978495,0.036989247311827955,0.0017204301075268817,0.022795698924731184,0.03870967741935484,0.03913978494623656,0.03870967741935484,0.015913978494623657,0.016344086021505378,0.032688172043010756,0.013333333333333334,0.03913978494623656,0.03913978494623656,0.0,0.03913978494623656,0.03870967741935484,0.02795698924731183,0.03913978494623656,0.038279569892473116,0.03053763440860215,0.024516129032258065,0.0,0.0,0.00903225806451613,0.0,0.0,0.0378494623655914,0.0,0.0,0.03397849462365592,0.0,0.0,0.03741935483870968,0.005161290322580645,0.0,0.0,0.0,0.0,0.02193548387096774,0.033118279569892474,0.0,0.0,0.0,0.00043010752688172043,0.0,0.0,0.0,0.007741935483870968,0.0,0.03913978494623656,0.0,0.03741935483870968,0.03397849462365592,0.03870967741935484,0.0,0.0,0.03483870967741935,0.0025806451612903226
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.04727793696275072,0.0,0.05157593123209169,0.0,0.0,0.0,0.050143266475644696,0.0,0.05157593123209169,0.04011461318051576,0.0,0.0,0.044412607449856735,0.045845272206303724,0.05157593123209169,0.0,0.0,0.0,0.05157593123209169,0.0,0.04154727793696275,0.03724928366762178,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.0,0.05157593123209169,0.0,0.044412607449856735,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.03008595988538682
AF3,0.0,0.03931691818903892,0.014297061159650517,0.03772835583796664,0.0015885623510722795,0.020651310563939634,0.036934074662430504,0.03931691818903892,0.04050833995234313,0.015488482922954726,0.014297061159650517,0.028991262907069104,0.013105639396346307,0.03971405877680699,0.03971405877680699,0.0,0.03971405877680699,0.03891977760127085,0.02779984114376489,0.03971405877680699,0.03613979348689436,0.030182684670373314,0.021842732327243843,0.0,0.0,0.008339952343129467,0.0,0.0,0.0329626687847498,0.0,0.0,0.03971405877680699,0.0,0.0,0.03971405877680699,0.003177124702144559,0.0,0.0,0.0,0.0,0.024225575853852262,0.027005559968228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942811755361398,0.0,0.04050833995234313,0.0,0.036934074662430504,0.03931691818903892,0.04050833995234313,0.0,0.0,0.03852263701350278,0.005162827640984908
AFz,0.05572949279899812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047589229805886035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031308703819661866,0.042579837194740136,0.0,0.07576706324358172,0.0,0.0,0.0,0.022542266750156543,0.0,0.07576706324358172,0.020663744520976832,0.0,0.0,0.022542266750156543,0.050093926111458985,0.07701941139636818,0.0,0.0,0.0,0.07576706324358172,0.0,0.024420788979336257,0.016906700062617408,0.049467752035065746,0.06324358171571696,0.06825297432686286,0.0,0.07514088916718847,0.0,0.025046963055729492,0.0,0.0,0.0,0.06073888541014402,0.0,0.0,0.019411396368190358
F1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696969696969697,0.05,0.0,0.05,0.0,0.0,0.0,0.03939393939393939,0.0,0.05,0.048484848484848485,0.0,0.0,0.048484848484848485,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.025757575757575757,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04090909090909091
