,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.06798516687268233,0.0,0.0,0.0,0.0815822002472188,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.034610630407911,0.0,0.0,0.0,0.0815822002472188,0.0,0.0,0.0,0.08529048207663782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173053152039555,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.0,0.069221260815822,0.0,0.08405438813349815,0.019777503090234856,0.037082818294190356,0.08281829419035847,0.0,0.0,0.0815822002472188,0.0,0.03955500618046971,0.0,0.0,0.03337453646477132,0.07663782447466007,0.032138442521631644
P2,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.06824925816023739,0.0,0.05341246290801187,0.06528189910979229,0.06824925816023739,0.06528189910979229,0.0,0.0,0.06231454005934718,0.0,0.05637982195845697,0.0,0.0,0.02373887240356083,0.06231454005934718,0.017804154302670624
CPz,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.06557377049180328,0.0,0.058287795992714025,0.03825136612021858,0.06375227686703097,0.06557377049180328,0.0,0.0,0.06375227686703097,0.0,0.060109289617486336,0.0,0.0,0.04007285974499089,0.06375227686703097,0.03642987249544627
CP4,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.07782515991471216,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.10660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.07249466950959488,0.0,0.07356076759061833,0.021321961620469083,0.03624733475479744,0.10341151385927505,0.0,0.0,0.07995735607675906,0.0,0.03624733475479744,0.0,0.0,0.028784648187633263,0.07569296375266525,0.02771855010660981
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.08352402745995423,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.08352402745995423,0.0,0.0,0.0,0.08581235697940504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.07208237986270023,0.0,0.07894736842105263,0.021739130434782608,0.03775743707093822,0.08466819221967964,0.0,0.0,0.08352402745995423,0.0,0.038901601830663615,0.0,0.0,0.030892448512585814,0.07894736842105263,0.029748283752860413
FC4,0.0,0.023391812865497075,0.06042884990253411,0.03313840155945419,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0682261208576998,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.07407407407407407,0.07017543859649122,0.0,0.06042884990253411,0.03508771929824561,0.0,0.0,0.0682261208576998,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.06355140186915888,0.0,0.06355140186915888,0.03177570093457944,0.05794392523364486,0.06355140186915888,0.0,0.0,0.06355140186915888,0.0,0.0616822429906542,0.0,0.0,0.044859813084112146,0.06355140186915888,0.041121495327102804
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06372549019607843,0.0,0.0661764705882353,0.014705882352941176,0.049019607843137254,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.05392156862745098,0.0,0.0,0.06372549019607843,0.0661764705882353,0.06372549019607843
F2,0.0,0.0,0.0,0.0,0.0,0.0675990675990676,0.0,0.0,0.0,0.08275058275058275,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.03613053613053613,0.0,0.0,0.0,0.08275058275058275,0.0,0.0,0.0,0.08275058275058275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.0,0.07342657342657342,0.0,0.07692307692307693,0.022144522144522144,0.038461538461538464,0.08275058275058275,0.0,0.0,0.08275058275058275,0.0,0.039627039627039624,0.0,0.0,0.03146853146853147,0.08041958041958042,0.030303030303030304
FCz,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.06315789473684211,0.0,0.06842105263157895,0.010526315789473684,0.04736842105263158,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.06842105263157895,0.06578947368421052
