,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.02631578947368421,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.04473684210526316,0.0,0.013157894736842105,0.0,0.034210526315789476,0.0,0.05,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.04473684210526316,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04473684210526316,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.05526315789473684,0.0
F5,0.036585365853658534,0.0,0.0,0.036585365853658534,0.028455284552845527,0.0,0.04878048780487805,0.006775067750677507,0.0,0.0,0.0,0.044715447154471545,0.04200542005420054,0.0,0.0,0.0,0.03116531165311653,0.03523035230352303,0.02981029810298103,0.0,0.0,0.0,0.04742547425474255,0.0,0.04607046070460705,0.0,0.07723577235772358,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.08943089430894309,0.005420054200542005,0.0,0.0,0.07181571815718157,0.04878048780487805,0.0,0.0,0.04336043360433604,0.04200542005420054,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.04878048780487805
FT7,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04113110539845758,0.0,0.0,0.03470437017994859,0.02699228791773779,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.0,0.0,0.028277634961439587,0.033419023136246784,0.028277634961439587,0.0,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.0,0.08097686375321336,0.0,0.0,0.0,0.032133676092544985,0.0,0.0,0.0,0.07326478149100257,0.005141388174807198,0.0,0.0,0.07969151670951156,0.04627249357326478,0.0,0.0,0.04627249357326478,0.03984575835475578,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.05012853470437018
TP7,0.04120443740095087,0.0,0.0,0.042789223454833596,0.03328050713153724,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.05071315372424723,0.04754358161648178,0.0,0.0,0.0,0.03486529318541997,0.04120443740095087,0.03486529318541997,0.0,0.0,0.0,0.05388272583201268,0.0,0.05229793977812995,0.0,0.0554675118858954,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.05705229793977813,0.006339144215530904,0.0,0.0,0.0554675118858954,0.0554675118858954,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.0,0.0554675118858954
CP3,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.02185792349726776,0.06830601092896176,0.0,0.0,0.0,0.06830601092896176,0.06830601092896176,0.06830601092896176,0.0,0.0,0.0,0.040983606557377046,0.0,0.01366120218579235,0.0,0.030054644808743168,0.0,0.04644808743169399,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.06284153005464481,0.0,0.06830601092896176,0.06557377049180328,0.0,0.0,0.0,0.05191256830601093,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.03428571428571429,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.054285714285714284,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.054285714285714284,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.054285714285714284,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0
P5,0.04636785162287481,0.0,0.0,0.03709428129829984,0.03245749613601236,0.0,0.05255023183925812,0.0,0.0,0.0,0.0,0.05564142194744977,0.05255023183925812,0.0,0.0,0.0,0.027820710973724884,0.0401854714064915,0.03400309119010819,0.0,0.0,0.0,0.05564142194744977,0.0,0.05564142194744977,0.0,0.05564142194744977,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.05255023183925812,0.0061823802163833074,0.0,0.0,0.05564142194744977,0.05100463678516229,0.0,0.0,0.05409582689335394,0.04791344667697063,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.05564142194744977
PO7,0.043029259896729774,0.0,0.0,0.04130808950086059,0.03614457831325301,0.0,0.05335628227194492,0.0,0.0,0.0,0.0,0.05335628227194492,0.04991394148020654,0.0,0.0,0.0,0.03098106712564544,0.043029259896729774,0.0378657487091222,0.0,0.0,0.0,0.05335628227194492,0.0,0.05335628227194492,0.0,0.05335628227194492,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.05335628227194492,0.0068846815834767644,0.0,0.0,0.05335628227194492,0.05335628227194492,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.0,0.05335628227194492
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.008064516129032258,0.034274193548387094,0.0625,0.0,0.0,0.0,0.0625,0.06048387096774194,0.0625,0.0,0.0,0.0,0.04435483870967742,0.0,0.010080645161290322,0.0,0.03024193548387097,0.0,0.05241935483870968,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.05443548387096774,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.05846774193548387,0.0
P6,0.057971014492753624,0.0,0.0,0.026915113871635612,0.035196687370600416,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.051759834368530024,0.055900621118012424,0.0,0.0,0.0,0.014492753623188406,0.043478260869565216,0.035196687370600416,0.0,0.0,0.0,0.051759834368530024,0.0,0.053830227743271224,0.0,0.060041407867494824,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.047619047619047616,0.008281573498964804,0.0,0.0,0.057971014492753624,0.045548654244306416,0.0,0.0,0.053830227743271224,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.051759834368530024
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.006666666666666667,0.03777777777777778,0.06,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.04888888888888889,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.044444444444444446,0.0,0.0,0.0,0.06,0.0,0.0,0.057777777777777775,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.057777777777777775,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.00909090909090909,0.03090909090909091,0.06545454545454546,0.0,0.0,0.0,0.06727272727272728,0.06363636363636363,0.06727272727272728,0.0,0.0,0.0,0.04,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.04727272727272727,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.04909090909090909,0.0,0.0,0.06545454545454546,0.0,0.06727272727272728,0.06727272727272728,0.0,0.0,0.0,0.05272727272727273,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.012110726643598616,0.029411764705882353,0.0657439446366782,0.0,0.0,0.0,0.06920415224913495,0.06747404844290658,0.0726643598615917,0.0,0.0,0.0,0.03806228373702422,0.0,0.00865051903114187,0.0,0.025951557093425604,0.0,0.04498269896193772,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.03460207612456748,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.04671280276816609,0.0,0.0,0.06401384083044982,0.0,0.0726643598615917,0.06401384083044982,0.0,0.0,0.0,0.050173010380622836,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0072992700729927005,0.03102189781021898,0.06751824817518248,0.0,0.0,0.0,0.06751824817518248,0.06569343065693431,0.06751824817518248,0.0,0.0,0.0,0.040145985401459854,0.0,0.009124087591240875,0.0,0.02737226277372263,0.0,0.04744525547445255,0.0,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0364963503649635,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.04927007299270073,0.0,0.0,0.06386861313868614,0.0,0.06751824817518248,0.06569343065693431,0.0,0.0,0.0,0.05291970802919708,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.039440203562340966,0.0,0.0,0.03435114503816794,0.026717557251908396,0.0,0.047073791348600506,0.001272264631043257,0.0,0.0,0.0,0.04580152671755725,0.044529262086514,0.0,0.0,0.0,0.029262086513994912,0.03307888040712468,0.027989821882951654,0.0,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.08396946564885496,0.0,0.0,0.0,0.031806615776081425,0.0,0.0,0.0,0.07760814249363868,0.005089058524173028,0.0,0.0,0.07888040712468193,0.04580152671755725,0.0,0.0,0.04580152671755725,0.039440203562340966,0.0,0.0,0.031806615776081425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.04961832061068702
F2,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0021231422505307855,0.036093418259023353,0.06157112526539278,0.0,0.0,0.0,0.06157112526539278,0.06157112526539278,0.06157112526539278,0.0,0.0,0.0,0.04670912951167728,0.0,0.010615711252653927,0.0,0.03184713375796178,0.0,0.055201698513800426,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.04246284501061571,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.06157112526539278,0.0,0.06157112526539278,0.06157112526539278,0.0,0.0,0.0,0.059447983014861996,0.0
FCz,0.043348281016442454,0.0,0.0,0.04035874439461883,0.03139013452914798,0.0,0.05530642750373692,0.0,0.0,0.0,0.0,0.052316890881913304,0.04932735426008968,0.0,0.0,0.0,0.03288490284005979,0.03886397608370702,0.03288490284005979,0.0,0.0,0.0,0.05530642750373692,0.0,0.053811659192825115,0.0,0.05680119581464873,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.05680119581464873,0.005979073243647235,0.0,0.0,0.05680119581464873,0.053811659192825115,0.0,0.0,0.05082212257100149,0.04633781763826607,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05680119581464873
