,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.03350970017636684,0.05114638447971781,0.0,0.031746031746031744,0.0,0.05026455026455026,0.03527336860670194,0.026455026455026454,0.0,0.0,0.013227513227513227,0.0,0.04056437389770723,0.01675485008818342,0.0,0.05026455026455026,0.0,0.0,0.05114638447971781,0.05202821869488536,0.0,0.05114638447971781,0.0,0.0,0.03527336860670194,0.0,0.0,0.02821869488536155,0.0,0.0,0.007936507936507936,0.0,0.0,0.014109347442680775,0.05202821869488536,0.0,0.0,0.05026455026455026,0.05114638447971781,0.0,0.02821869488536155,0.0,0.0,0.0,0.03439153439153439,0.0,0.014991181657848324,0.012345679012345678,0.0,0.0,0.0,0.0,0.031746031746031744,0.02204585537918871,0.029982363315696647,0.0,0.0,0.043209876543209874,0.04056437389770723
TP7,0.0,0.0347970173985087,0.053852526926263466,0.0,0.029826014913007456,0.0,0.050538525269262634,0.03645401822700911,0.024855012427506214,0.0,0.0,0.012427506213753107,0.0,0.041425020712510356,0.015741507870753936,0.0,0.05219552609776305,0.0,0.0,0.05219552609776305,0.05468102734051367,0.0,0.053852526926263466,0.0,0.0,0.03645401822700911,0.0,0.0,0.026512013256006627,0.0,0.0,0.007456503728251864,0.0,0.0,0.013256006628003313,0.05468102734051367,0.0,0.0,0.048053024026512015,0.05302402651201325,0.0,0.026512013256006627,0.0,0.0,0.0,0.0347970173985087,0.0,0.014084507042253521,0.0115990057995029,0.0,0.0,0.0,0.0,0.029826014913007456,0.020712510356255178,0.028169014084507043,0.0,0.0,0.043910521955260975,0.03811101905550953
CP3,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.03954802259887006,0.062146892655367235,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.062146892655367235,0.03954802259887006,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.05084745762711865,0.0,0.0
P1,0.0,0.041294642857142856,0.041294642857142856,0.0,0.03571428571428571,0.0,0.041294642857142856,0.041294642857142856,0.03794642857142857,0.0011160714285714285,0.0,0.005580357142857143,0.0,0.0390625,0.027901785714285716,0.0,0.041294642857142856,0.0,0.0,0.03794642857142857,0.041294642857142856,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.0390625,0.0,0.0,0.013392857142857142,0.0,0.0,0.024553571428571428,0.0390625,0.0,0.0,0.033482142857142856,0.033482142857142856,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.018973214285714284,0.021205357142857144,0.0,0.0,0.0,0.0,0.036830357142857144,0.03459821428571429,0.036830357142857144,0.0,0.0,0.03794642857142857,0.036830357142857144
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.042735042735042736,0.0446343779677113,0.0,0.032288698955365625,0.0,0.0446343779677113,0.0446343779677113,0.032288698955365625,0.000949667616334283,0.0,0.006647673314339981,0.0,0.042735042735042736,0.023741690408357077,0.0,0.0446343779677113,0.0,0.0,0.04178537511870845,0.0446343779677113,0.0,0.04368471035137702,0.0,0.0,0.04368471035137702,0.0,0.0,0.03418803418803419,0.0,0.0,0.011396011396011397,0.0,0.0,0.020892687559354226,0.042735042735042736,0.0,0.0,0.03323836657169991,0.037037037037037035,0.0,0.03513770180436847,0.0,0.0,0.0,0.042735042735042736,0.0,0.016144349477682812,0.018043684710351376,0.0,0.0,0.0,0.0,0.03323836657169991,0.029439696106362774,0.03323836657169991,0.0,0.0,0.04178537511870845,0.037037037037037035
P6,0.06924643584521385,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.054989816700611,0.02240325865580448,0.054989816700611,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.06313645621181263,0.0,0.04684317718940937,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.06517311608961303,0.0,0.0,0.038696537678207736,0.048879837067209775,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.06924643584521385,0.04073319755600815,0.0,0.038696537678207736,0.0,0.0,0.0,0.06720977596741344,0.059063136456211814,0.0,0.0
P2,0.0,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.0,0.017391304347826087,0.0,0.0,0.03260869565217391,0.03695652173913044,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.03695652173913044,0.0,0.0,0.0,0.03695652173913044,0.0,0.034782608695652174,0.02826086956521739,0.0,0.0,0.0,0.0,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.0,0.0,0.03695652173913044,0.03695652173913044
CPz,0.0,0.0405982905982906,0.0405982905982906,0.0,0.029914529914529916,0.0,0.0405982905982906,0.0405982905982906,0.03632478632478633,0.002136752136752137,0.0,0.0,0.0,0.03632478632478633,0.0405982905982906,0.0,0.0405982905982906,0.0,0.0,0.03418803418803419,0.0405982905982906,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03632478632478633,0.0,0.0,0.02564102564102564,0.0,0.0,0.0405982905982906,0.03632478632478633,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.023504273504273504,0.038461538461538464,0.0,0.0,0.0,0.0,0.03205128205128205,0.0405982905982906,0.03205128205128205,0.0,0.0,0.03418803418803419,0.03205128205128205
CP4,0.08744038155802862,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.006359300476947536,0.057233704292527825,0.019077901430842606,0.04769475357710652,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.06359300476947535,0.0,0.03656597774244833,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.06518282988871224,0.0,0.0,0.030206677265500796,0.05246422893481717,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.09062003179650238,0.03179650238473768,0.0,0.04451510333863275,0.0,0.0,0.0,0.06200317965023847,0.0492845786963434,0.0,0.0
TP8,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05714285714285714,0.0,0.054285714285714284,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.05714285714285714,0.0,0.0,0.05142857142857143,0.05714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05672268907563025,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.012605042016806723,0.06512605042016807,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06092436974789916,0.0,0.037815126050420166,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.06512605042016807,0.0,0.0,0.03991596638655462,0.06302521008403361,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.06302521008403361,0.04201680672268908,0.0,0.06302521008403361,0.0,0.0,0.0,0.0546218487394958,0.046218487394957986,0.0,0.0
FC4,0.0,0.03659849300322928,0.04090419806243272,0.0,0.038751345532831,0.0,0.04090419806243272,0.03982777179763186,0.03552206673842842,0.0,0.0,0.00968783638320775,0.0,0.04090419806243272,0.023681377825618945,0.0,0.04090419806243272,0.0,0.0,0.04090419806243272,0.04090419806243272,0.0,0.04090419806243272,0.0,0.0,0.04090419806243272,0.0,0.0,0.03767491926803014,0.0,0.0,0.012917115177610334,0.0,0.0,0.02045209903121636,0.04090419806243272,0.0,0.0,0.03659849300322928,0.03659849300322928,0.0,0.03767491926803014,0.0,0.0,0.0,0.03982777179763186,0.0,0.01829924650161464,0.01829924650161464,0.0,0.0,0.0,0.0,0.03982777179763186,0.030139935414424113,0.038751345532831,0.0,0.0,0.04090419806243272,0.03982777179763186
FT8,0.0,0.042440318302387266,0.04111405835543767,0.0,0.033156498673740056,0.0,0.03978779840848806,0.03978779840848806,0.03713527851458886,0.005305039787798408,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.04111405835543767,0.001326259946949602,0.0,0.03580901856763926,0.03978779840848806,0.001326259946949602,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.03713527851458886,0.0,0.0,0.015915119363395226,0.0,0.0,0.033156498673740056,0.03713527851458886,0.0,0.0,0.03050397877984085,0.03050397877984085,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.022546419098143235,0.025198938992042442,0.0,0.0,0.0,0.0,0.034482758620689655,0.042440318302387266,0.034482758620689655,0.0,0.0,0.03580901856763926,0.034482758620689655
F6,0.0,0.03803131991051454,0.040268456375838924,0.0,0.03803131991051454,0.0,0.040268456375838924,0.040268456375838924,0.03691275167785235,0.0,0.0,0.007829977628635347,0.0,0.040268456375838924,0.024608501118568233,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.0,0.039149888143176735,0.0,0.0,0.013422818791946308,0.0,0.0,0.021252796420581657,0.040268456375838924,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.039149888143176735,0.0,0.0,0.0,0.040268456375838924,0.0,0.01901565995525727,0.01901565995525727,0.0,0.0,0.0,0.0,0.039149888143176735,0.03131991051454139,0.039149888143176735,0.0,0.0,0.040268456375838924,0.039149888143176735
AF8,0.07001795332136446,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.05745062836624776,0.019748653500897665,0.05385996409335727,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.06463195691202872,0.0,0.04129263913824058,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.06642728904847396,0.0,0.0,0.03411131059245961,0.05206463195691203,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.07001795332136446,0.03590664272890485,0.0,0.04308797127468582,0.0,0.0,0.0,0.06822262118491922,0.05565529622980251,0.0,0.0
AF4,0.06391752577319587,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0577319587628866,0.01443298969072165,0.0577319587628866,0.0,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.06391752577319587,0.0,0.04742268041237113,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.06391752577319587,0.0,0.0,0.03917525773195876,0.05154639175257732,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.06391752577319587,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.06391752577319587,0.061855670103092786,0.0,0.0
F2,0.0,0.041390728476821195,0.048841059602649006,0.0,0.030629139072847682,0.0,0.048841059602649006,0.04304635761589404,0.028145695364238412,0.0,0.0,0.008278145695364239,0.0,0.04718543046357616,0.01903973509933775,0.0,0.048841059602649006,0.0,0.0,0.048013245033112585,0.048841059602649006,0.0,0.048841059602649006,0.0,0.0,0.039735099337748346,0.0,0.0,0.029801324503311258,0.0,0.0,0.009933774834437087,0.0,0.0,0.016556291390728478,0.048841059602649006,0.0,0.0,0.037251655629139076,0.04056291390728477,0.0,0.029801324503311258,0.0,0.0,0.0,0.0380794701986755,0.0,0.014072847682119206,0.014900662251655629,0.0,0.0,0.0,0.0,0.03145695364238411,0.024006622516556293,0.029801324503311258,0.0,0.0,0.04718543046357616,0.0380794701986755
FCz,0.0,0.03903345724907063,0.04460966542750929,0.0,0.03438661710037175,0.0,0.04460966542750929,0.040892193308550186,0.03066914498141264,0.0,0.0,0.010223048327137546,0.0,0.04368029739776952,0.020446096654275093,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.0,0.032527881040892194,0.0,0.0,0.011152416356877323,0.0,0.0,0.017657992565055763,0.04460966542750929,0.0,0.0,0.03903345724907063,0.040892193308550186,0.0,0.032527881040892194,0.0,0.0,0.0,0.039962825278810406,0.0,0.015799256505576207,0.015799256505576207,0.0,0.0,0.0,0.0,0.03531598513011153,0.026022304832713755,0.03345724907063197,0.0,0.0,0.04460966542750929,0.04275092936802974
