,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.07560137457044673,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.06872852233676977,0.07903780068728522,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.07903780068728522,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.07903780068728522,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.058823529411764705,0.0,0.09462915601023018,0.0,0.0,0.0,0.0,0.01278772378516624,0.06649616368286446,0.061381074168797956,0.0792838874680307,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0,0.09462915601023018,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0639386189258312,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05123674911660778,0.09363957597173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13074204946996468,0.0,0.0,0.04063604240282685,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254416961130742,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.06890459363957598,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.01060070671378092,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.09363957597173145,0.0,0.06537102473498234
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07516339869281045,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.07516339869281045,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0196078431372549,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.07516339869281045
TP10,0.0,0.0,0.0,0.026785714285714284,0.05803571428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.004464285714285714,0.0,0.03125,0.06696428571428571,0.0,0.0,0.017857142857142856,0.13392857142857142,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0625,0.0,0.0,0.022321428571428572,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.049107142857142856,0.017857142857142856,0.0,0.017857142857142856,0.04017857142857143,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.03571428571428571,0.004464285714285714,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.07120743034055728,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.006191950464396285,0.07739938080495357,0.06191950464396285,0.0804953560371517,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0804953560371517,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.07430340557275542,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.06451612903225806,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.08243727598566308,0.08243727598566308,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.07168458781362007,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.0,0.06388888888888888,0.0,0.08611111111111111,0.0,0.0,0.0,0.0,0.005555555555555556,0.06944444444444445,0.06666666666666667,0.08333333333333333,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.08611111111111111,0.08611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611111111111111,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.06744868035190615,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.005865102639296188,0.07331378299120235,0.06451612903225806,0.08211143695014662,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.08211143695014662,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.07331378299120235,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.050966608084358524,0.09314586994727592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181019332161686,0.0,0.0,0.040421792618629174,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005272407732865,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.08084358523725835,0.0,0.06854130052724078,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0632688927943761,0.0,0.0,0.01054481546572935,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.09314586994727592,0.0,0.06502636203866433
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0777479892761394,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.06166219839142091,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0777479892761394,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0160857908847185,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.0777479892761394
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.06962025316455696,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.07278481012658228,0.08227848101265822,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.08227848101265822,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0759493670886076,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05930470347648262,0.09202453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406952965235174,0.0,0.0,0.04703476482617587,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406952965235174,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.08997955010224949,0.0,0.0736196319018405,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.012269938650306749,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.08997955010224949,0.0,0.07566462167689161
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06345733041575492,0.08533916849015317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533916849015317,0.0,0.0,0.05032822757111598,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533916849015317,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.08315098468271334,0.0,0.08315098468271334,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0787746170678337,0.0,0.0,0.01312910284463895,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.08533916849015317,0.0,0.0787746170678337
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.07308970099667775,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.006644518272425249,0.07973421926910298,0.059800664451827246,0.07973421926910298,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.07973421926910298,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.07308970099667775,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06552706552706553,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.017094017094017096,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.0,0.0,0.05721393034825871,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.017412935323383085,0.06467661691542288,0.05970149253731343,0.07711442786069651,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.09701492537313433,0.09203980099502487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.06218905472636816,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.0,0.0,0.05822784810126582,0.0,0.09367088607594937,0.0,0.0,0.0,0.0,0.015189873417721518,0.06582278481012659,0.060759493670886074,0.07848101265822785,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.09367088607594937,0.09113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113924050632911,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06636155606407322,0.08237986270022883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.0,0.05263157894736842,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.07780320366132723,0.0,0.0,0.06178489702517163,0.0,0.0,0.0,0.08009153318077804,0.0,0.0,0.013729977116704805,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.08009153318077804,0.0,0.08237986270022883
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
