,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01486988847583643,0.0,0.0,0.0,0.03983005841741901,0.0005310674455655868,0.061072756240042485,0.0,0.0,0.0,0.06956983536909188,0.007966011683483803,0.0,0.0,0.0053106744556558685,0.0005310674455655868,0.06638343069569835,0.0010621348911311736,0.01486988847583643,0.0,0.0,0.0,0.0026553372278279343,0.0,0.0,0.06691449814126393,0.003186404673393521,0.0,0.07116303770578863,0.0,0.014338821030270845,0.0,0.0,0.05735528412108338,0.0,0.0,0.06797663303239511,0.0,0.06903876792352628,0.0,0.0,0.0,0.0005310674455655868,0.020711630377057887,0.0,0.0,0.050982474774296335,0.0,0.028146574614976102,0.03983005841741901,0.03929899097185342,0.06001062134891131,0.0,0.0037174721189591076,0.0,0.06903876792352628,0.015932023366967606,0.0,0.03717472118959108,0.0
CP1,0.015503875968992248,0.0,0.0,0.0,0.04263565891472868,0.003875968992248062,0.046511627906976744,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.003875968992248062,0.05813953488372093,0.007751937984496124,0.03875968992248062,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.050387596899224806,0.023255813953488372,0.0,0.05813953488372093,0.0,0.015503875968992248,0.0,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.031007751937984496,0.0,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.050387596899224806,0.003875968992248062,0.0,0.05426356589147287,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0033519553072625698,0.026815642458100558,0.0,0.017877094972067038,0.012290502793296089,0.0223463687150838,0.01675977653631285,0.0223463687150838,0.024581005586592177,0.0,0.01564245810055866,0.0,0.0,0.0,0.05027932960893855,0.02011173184357542,0.008938547486033519,0.017877094972067038,0.0,0.0,0.021229050279329607,0.01675977653631285,0.0,0.03128491620111732,0.027932960893854747,0.017877094972067038,0.01005586592178771,0.0,0.017877094972067038,0.02905027932960894,0.0022346368715083797,0.027932960893854747,0.0,0.01675977653631285,0.026815642458100558,0.027932960893854747,0.01899441340782123,0.02905027932960894,0.017877094972067038,0.027932960893854747,0.027932960893854747,0.02905027932960894,0.03240223463687151,0.0,0.026815642458100558,0.024581005586592177,0.0223463687150838,0.01452513966480447,0.012290502793296089,0.0111731843575419,0.01564245810055866,0.01564245810055866,0.0,0.02905027932960894,0.024581005586592177,0.01899441340782123,0.008938547486033519,0.027932960893854747,0.00782122905027933,0.02346368715083799
Oz,0.0,0.026981450252951095,0.0,0.03035413153456998,0.0,0.045531197301854974,0.0,0.031197301854974706,0.026981450252951095,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.04384485666104553,0.002529510961214165,0.03372681281618887,0.0,0.0,0.03456998313659359,0.026138279932546374,0.011804384485666104,0.02782462057335582,0.04468802698145025,0.0,0.02782462057335582,0.0,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0,0.0,0.024451939291736932,0.03035413153456998,0.0,0.04384485666104553,0.0,0.04215851602023609,0.04384485666104553,0.04300168634064081,0.021922428330522766,0.0008431703204047217,0.02951096121416526,0.03204047217537943,0.0,0.02866779089376054,0.0,0.0,0.0,0.0,0.0,0.00927487352445194,0.04384485666104553,0.0,0.0,0.04215851602023609,0.0,0.045531197301854974
O2,0.015633724176437745,0.0,0.0,0.0,0.03908431044109436,0.0027917364600781687,0.05862646566164154,0.0,0.0,0.0,0.0664433277498604,0.008375209380234505,0.0,0.0,0.0033500837520938024,0.0027917364600781687,0.07258514796203239,0.0033500837520938024,0.015633724176437745,0.0,0.0011166945840312675,0.0,0.005025125628140704,0.0,0.0016750418760469012,0.06365159128978225,0.005583472920156337,0.0,0.06979341150195421,0.0011166945840312675,0.01507537688442211,0.0011166945840312675,0.0,0.05527638190954774,0.0,0.0,0.06476828587381352,0.0011166945840312675,0.06588498045784479,0.0,0.0011166945840312675,0.0005583472920156337,0.0,0.02233389168062535,0.0,0.0,0.04690117252931323,0.0005583472920156337,0.027359017308766054,0.04020100502512563,0.03685092127303183,0.05806811836962591,0.0,0.0016750418760469012,0.0011166945840312675,0.06588498045784479,0.01619207146845338,0.0,0.03908431044109436,0.002233389168062535
P4,0.0,0.02952755905511811,0.0,0.03543307086614173,0.0,0.04133858267716536,0.0,0.0344488188976378,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.04133858267716536,0.003937007874015748,0.040354330708661415,0.0,0.0,0.038385826771653545,0.03051181102362205,0.014763779527559055,0.03051181102362205,0.03937007874015748,0.0,0.03346456692913386,0.0,0.000984251968503937,0.038385826771653545,0.0,0.038385826771653545,0.0,0.0,0.0265748031496063,0.03346456692913386,0.0,0.038385826771653545,0.0,0.03641732283464567,0.038385826771653545,0.03740157480314961,0.023622047244094488,0.001968503937007874,0.03248031496062992,0.03543307086614173,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.008858267716535433,0.038385826771653545,0.0,0.0,0.03641732283464567,0.0,0.040354330708661415
P8,0.03677758318739054,0.0,0.0,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0,0.0,0.0,0.04903677758318739,0.021015761821366025,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.047285464098073555,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.04903677758318739,0.0035026269702276708,0.0,0.04903677758318739,0.0,0.03677758318739054,0.0,0.0,0.04903677758318739,0.0,0.0,0.04903677758318739,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.043782837127845885,0.0,0.04553415061295972,0.04903677758318739,0.04553415061295972,0.04903677758318739,0.0,0.0,0.0,0.04903677758318739,0.03152364273204904,0.0,0.04903677758318739,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03151862464183381,0.0,0.034383954154727794,0.0,0.039159503342884434,0.0,0.03629417382999045,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.03724928366762178,0.0,0.03533906399235912,0.0,0.0,0.038204393505253106,0.029608404966571154,0.010506208213944603,0.03247373447946514,0.039159503342884434,0.0,0.02865329512893983,0.0,0.0,0.039159503342884434,0.0,0.039159503342884434,0.0,0.0,0.02865329512893983,0.03533906399235912,0.0,0.039159503342884434,0.0,0.038204393505253106,0.039159503342884434,0.039159503342884434,0.025787965616045846,0.0,0.034383954154727794,0.03724928366762178,0.0,0.03247373447946514,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.039159503342884434,0.0,0.0,0.038204393505253106,0.0,0.039159503342884434
CP2,0.0,0.034606205250596656,0.0,0.03699284009546539,0.0,0.03699284009546539,0.0,0.03699284009546539,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.02028639618138425,0.03699284009546539,0.0,0.03699284009546539,0.0,0.0,0.03699284009546539,0.03579952267303103,0.0059665871121718375,0.03579952267303103,0.03699284009546539,0.0,0.028639618138424822,0.0,0.0,0.03699284009546539,0.0,0.03699284009546539,0.0,0.0,0.031026252983293555,0.03699284009546539,0.0,0.03699284009546539,0.0,0.03699284009546539,0.03699284009546539,0.03699284009546539,0.027446300715990454,0.0,0.03699284009546539,0.03699284009546539,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.03699284009546539,0.0,0.0,0.03699284009546539,0.0,0.03699284009546539
Cz,0.0,0.011695906432748537,0.0,0.03216374269005848,0.0,0.04678362573099415,0.0029239766081871343,0.02631578947368421,0.011695906432748537,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.04678362573099415,0.02046783625730994,0.049707602339181284,0.0,0.0,0.038011695906432746,0.02046783625730994,0.05263157894736842,0.014619883040935672,0.04093567251461988,0.005847953216374269,0.05555555555555555,0.0,0.011695906432748537,0.038011695906432746,0.0,0.038011695906432746,0.0,0.0,0.0029239766081871343,0.023391812865497075,0.005847953216374269,0.038011695906432746,0.008771929824561403,0.03216374269005848,0.038011695906432746,0.03508771929824561,0.0,0.014619883040935672,0.02046783625730994,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0,0.038011695906432746,0.005847953216374269,0.0,0.03216374269005848,0.008771929824561403,0.043859649122807015
C4,0.0,0.037111334002006016,0.0,0.029087261785356068,0.0,0.033099297893681046,0.0010030090270812437,0.033099297893681046,0.03510531594784353,0.0,0.0010030090270812437,0.0,0.0,0.0,0.031093279839518557,0.031093279839518557,0.0,0.029087261785356068,0.0,0.0,0.0320962888665998,0.028084252758274825,0.003009027081243731,0.041123370110330994,0.03811434302908726,0.0010030090270812437,0.022066198595787363,0.0,0.0010030090270812437,0.03911735205616851,0.0,0.03811434302908726,0.0,0.0010030090270812437,0.034102306920762285,0.03811434302908726,0.0010030090270812437,0.03911735205616851,0.0010030090270812437,0.03811434302908726,0.03811434302908726,0.03911735205616851,0.03510531594784353,0.0,0.037111334002006016,0.03510531594784353,0.003009027081243731,0.026078234704112337,0.0,0.0,0.0010030090270812437,0.0010030090270812437,0.0,0.01905717151454363,0.03510531594784353,0.0010030090270812437,0.0,0.03811434302908726,0.0,0.034102306920762285
T8,0.0,0.02172636523781562,0.0,0.021139166177334117,0.0,0.03992953611274222,0.0,0.022313564298297124,0.020551967116852612,0.0,0.0,0.0,0.0,0.0,0.015854374633000587,0.029947152084556665,0.0005871990604815032,0.022313564298297124,0.0,0.0,0.024075161479741633,0.0182031708749266,0.007046388725778039,0.023487962419260128,0.0728126834997064,0.0,0.0182031708749266,0.0,0.0,0.0745742806811509,0.0,0.05813270698766882,0.0,0.0,0.01996476805637111,0.024662360540223135,0.0,0.06752789195537287,0.0,0.042278332354668234,0.06400469759248385,0.06811509101585438,0.019377568995889608,0.0,0.023487962419260128,0.024075161479741633,0.0,0.01996476805637111,0.0,0.0,0.0,0.0,0.0,0.010569583088667059,0.040516735173223725,0.0,0.0,0.042278332354668234,0.0,0.042278332354668234
FT10,0.014713610089332634,0.0,0.0,0.0,0.0394114555964267,0.0,0.06200735680504467,0.0,0.0,0.0,0.06936416184971098,0.007882291119285338,0.0,0.0,0.006831318970047294,0.0,0.0630583289542827,0.0005254860746190226,0.014713610089332634,0.0,0.0,0.0,0.0021019442984760903,0.0,0.0,0.06831318970047294,0.002627430373095113,0.0,0.06988964792433,0.0,0.01418812401471361,0.0,0.0,0.05832895428271151,0.0,0.0,0.06936416184971098,0.0,0.06988964792433,0.0,0.0,0.0,0.0010509721492380452,0.019968470835522858,0.0,0.0,0.05202312138728324,0.0,0.027850761954808196,0.0394114555964267,0.039936941671045716,0.0604308985811876,0.0,0.004203888596952181,0.0,0.06936416184971098,0.015764582238570676,0.0,0.03678402522333158,0.0
FC6,0.0,0.026077097505668934,0.0,0.034013605442176874,0.0011337868480725624,0.03968253968253968,0.0022675736961451248,0.031746031746031744,0.026077097505668934,0.0,0.0045351473922902496,0.0045351473922902496,0.0,0.0,0.012471655328798186,0.03968253968253968,0.009070294784580499,0.04081632653061224,0.0,0.0,0.036281179138321996,0.02947845804988662,0.021541950113378686,0.027210884353741496,0.03741496598639456,0.003401360544217687,0.04308390022675737,0.0,0.005668934240362812,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0011337868480725624,0.022675736961451247,0.030612244897959183,0.003401360544217687,0.036281179138321996,0.0045351473922902496,0.034013605442176874,0.036281179138321996,0.035147392290249435,0.01927437641723356,0.006802721088435374,0.02947845804988662,0.032879818594104306,0.0,0.035147392290249435,0.0,0.0022675736961451248,0.0,0.0022675736961451248,0.0,0.0022675736961451248,0.036281179138321996,0.003401360544217687,0.0,0.034013605442176874,0.0045351473922902496,0.03854875283446712
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.014388489208633094,0.0,0.0,0.0,0.03854059609455293,0.0010277492291880781,0.06012332990750257,0.0,0.0,0.0,0.0683453237410072,0.007708119218910586,0.0,0.0,0.006166495375128468,0.0010277492291880781,0.06731757451181912,0.001541623843782117,0.014388489208633094,0.0,0.0,0.0,0.003083247687564234,0.0,0.0,0.06680369989722508,0.0035971223021582736,0.0,0.07913669064748201,0.0,0.013874614594039054,0.0,0.0,0.0565262076053443,0.0,0.0,0.0683453237410072,0.0,0.06885919835560124,0.0,0.0,0.0,0.0005138746145940391,0.020554984583761562,0.0,0.0,0.050359712230215826,0.0,0.02723535457348407,0.03854059609455293,0.03854059609455293,0.05858170606372045,0.0,0.0035971223021582736,0.0,0.06937307297019528,0.015416238437821172,0.0,0.03597122302158273,0.0005138746145940391
F8,0.0,0.021854695806261076,0.0,0.021264028352037802,0.0,0.039574719432959246,0.0,0.02244536326048435,0.02067336089781453,0.0,0.0,0.0,0.0,0.0,0.016538688718251624,0.029533372711163616,0.0,0.021854695806261076,0.0,0.0,0.02362669816893089,0.01831069108092144,0.006497341996455995,0.024217365623154165,0.07265209686946249,0.0,0.01772002362669817,0.0,0.0,0.07501476668635558,0.0,0.057885410513880686,0.0,0.0,0.02008269344359126,0.024808033077377438,0.0,0.06733608978145304,0.0,0.042528056704075605,0.0637920850561134,0.06851742468989959,0.02008269344359126,0.0,0.02362669816893089,0.024217365623154165,0.0,0.02008269344359126,0.0,0.0,0.0,0.0,0.0,0.010632014176018901,0.04016538688718252,0.0,0.0,0.042528056704075605,0.0,0.04193738924985233
AF7,0.046263345195729534,0.0,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.010676156583629894,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0,0.046263345195729534,0.0,0.0,0.04804270462633452,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.04804270462633452,0.0,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.0,0.0,0.0,0.04804270462633452,0.04092526690391459,0.0,0.04804270462633452,0.0
AF3,0.0,0.02322661644695543,0.0,0.022598870056497175,0.0,0.04205900816070308,0.0,0.023854362837413684,0.02197112366603892,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.031387319522912745,0.0,0.02322661644695543,0.0,0.0,0.025109855618330193,0.0194601381042059,0.006905210295040804,0.025109855618330193,0.061519146264908973,0.0,0.018832391713747645,0.0,0.0,0.062146892655367235,0.0,0.060263653483992465,0.0,0.0,0.021343377275580666,0.026365348399246705,0.0,0.062146892655367235,0.0,0.04519774011299435,0.061519146264908973,0.062146892655367235,0.02071563088512241,0.0,0.025109855618330193,0.02573760200878845,0.0,0.021343377275580666,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.04268675455116133,0.0,0.0,0.04519774011299435,0.0,0.044569993722536096
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.016101207590569294,0.0,0.0,0.0,0.04312823461759632,0.0,0.06440483036227718,0.0,0.0,0.0,0.06440483036227718,0.007475560667050029,0.0,0.0,0.006900517538815411,0.0,0.05980448533640023,0.0,0.016101207590569294,0.0,0.0,0.0,0.0011500862564692352,0.0,0.0,0.06440483036227718,0.0017251293847038527,0.0,0.06440483036227718,0.0,0.015526164462334674,0.0,0.0,0.06267970097757332,0.0,0.0,0.06440483036227718,0.0,0.06440483036227718,0.0,0.0,0.0,0.0011500862564692352,0.020701552616446232,0.0,0.0,0.05405405405405406,0.0,0.030477285796434734,0.04312823461759632,0.04370327774583094,0.06440483036227718,0.0,0.004600345025876941,0.0,0.06440483036227718,0.017251293847038527,0.0,0.039102932719954,0.0
F5,0.0,0.03819444444444445,0.0,0.028935185185185185,0.0,0.03356481481481482,0.0,0.03356481481481482,0.03587962962962963,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.03125,0.0,0.028935185185185185,0.0,0.0,0.032407407407407406,0.027777777777777776,0.0,0.03935185185185185,0.03935185185185185,0.0,0.020833333333333332,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.03819444444444445,0.03935185185185185,0.0,0.03935185185185185,0.0,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.037037037037037035,0.0,0.03819444444444445,0.03587962962962963,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.03587962962962963,0.0,0.0,0.03935185185185185,0.0,0.034722222222222224
FT7,0.0,0.0354066985645933,0.0,0.03062200956937799,0.0,0.03444976076555024,0.0,0.03444976076555024,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.02583732057416268,0.03253588516746411,0.0,0.03062200956937799,0.0,0.0,0.03349282296650718,0.02966507177033493,0.005741626794258373,0.03827751196172249,0.03923444976076555,0.0,0.023923444976076555,0.0,0.0,0.04019138755980861,0.0,0.03923444976076555,0.0,0.0,0.03253588516746411,0.03923444976076555,0.0,0.04019138755980861,0.0,0.03923444976076555,0.03923444976076555,0.04019138755980861,0.031578947368421054,0.0,0.03827751196172249,0.03636363636363636,0.0,0.027751196172248804,0.0,0.0,0.0,0.0,0.0,0.01722488038277512,0.03636363636363636,0.0,0.0,0.03923444976076555,0.0,0.0354066985645933
