,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.028953229398663696,0.0378619153674833,0.05790645879732739,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0556792873051225,0.0,0.0022271714922048997,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.060133630289532294,0.0467706013363029,0.0556792873051225,0.05790645879732739,0.05790645879732739,0.051224944320712694,0.05790645879732739,0.060133630289532294,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04186795491143317,0.040257648953301126,0.04186795491143317,0.0,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05958132045088567,0.0,0.001610305958132045,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.05958132045088567,0.05314009661835749,0.05314009661835749,0.061191626409017714,0.061191626409017714,0.061191626409017714,0.061191626409017714,0.04186795491143317,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04534005037783375,0.03190596137699412,0.0,0.04953820319059614,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.01595298068849706,0.05373635600335852,0.0,0.0,0.0,0.0,0.052057094878253565,0.05289672544080604,0.04617968094038623,0.05373635600335852,0.05373635600335852,0.052057094878253565,0.027707808564231738,0.05373635600335852,0.030226700251889168,0.02434928631402183,0.0,0.0,0.05373635600335852,0.0,0.051217464315701094,0.0,0.0,0.0,0.0,0.0,0.051217464315701094,0.0,0.02938706968933669,0.017632241813602016,0.0,0.01595298068849706,0.0,0.05373635600335852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373635600335852,0.0
CP6,0.0,0.0,0.0,0.0388283378746594,0.02656675749318801,0.0,0.040190735694822885,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.012942779291553134,0.05108991825613079,0.0,0.0,0.0,0.0,0.043596730245231606,0.06743869209809264,0.03814713896457766,0.0681198910081744,0.06948228882833787,0.06607629427792916,0.022479564032697547,0.06607629427792916,0.025204359673024524,0.02111716621253406,0.0,0.0,0.05108991825613079,0.0,0.04700272479564033,0.0,0.0,0.0,0.0,0.0,0.04564032697547684,0.0,0.023841961852861037,0.01430517711171662,0.0,0.012942779291553134,0.0,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198910081743869,0.0
CP2,0.0,0.0,0.0,0.040337711069418386,0.03189493433395872,0.0,0.05065666041275797,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.019699812382739212,0.05347091932457786,0.0,0.0,0.0,0.0,0.04784240150093809,0.05065666041275797,0.051594746716697934,0.0525328330206379,0.051594746716697934,0.04971857410881801,0.03189493433395872,0.05347091932457786,0.0300187617260788,0.02345215759849906,0.0,0.0,0.0525328330206379,0.0,0.05347091932457786,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.03189493433395872,0.019699812382739212,0.0,0.017823639774859287,0.0,0.05347091932457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051594746716697934,0.0
Cz,0.0,0.0,0.0,0.0371599203715992,0.025879230258792303,0.0,0.039814200398142006,0.0,0.0,0.023888520238885203,0.0,0.0,0.0,0.013934970139349702,0.051758460517584606,0.0,0.0,0.0,0.0,0.042468480424684804,0.06370272063702721,0.0378234903782349,0.07232913072329131,0.07166556071665561,0.062375580623755804,0.0225613802256138,0.07232913072329131,0.0245520902455209,0.019907100199071003,0.0,0.0,0.050431320504313204,0.0,0.0497677504976775,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.023224950232249502,0.013934970139349702,0.0,0.012607830126078301,0.0,0.06436629064366291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059721300597213006,0.0
C4,0.0,0.0,0.0,0.03725490196078431,0.025490196078431372,0.0,0.0392156862745098,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.013071895424836602,0.05032679738562092,0.0,0.0,0.0,0.0,0.04183006535947712,0.06601307189542484,0.03725490196078431,0.07320261437908497,0.07777777777777778,0.06535947712418301,0.022222222222222223,0.06993464052287582,0.024183006535947713,0.020261437908496733,0.0,0.0,0.04967320261437908,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.0,0.04379084967320261,0.0,0.02287581699346405,0.013725490196078431,0.0,0.01241830065359477,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947712418300653,0.0
T8,0.0,0.0,0.0,0.039283252929014474,0.026878015161957272,0.0,0.03997243280496209,0.0,0.0,0.024121295658166782,0.0,0.0,0.0,0.012405237767057202,0.05031013094417643,0.0,0.0,0.0,0.0,0.04410751206064783,0.06891798759476224,0.03790489317711923,0.06822880771881461,0.06960716747070986,0.06753962784286699,0.022053756030323914,0.06547208821502412,0.025499655410062026,0.021364576154376293,0.0,0.0,0.05031013094417643,0.0,0.0461750516884907,0.0,0.0,0.0,0.0,0.0,0.0461750516884907,0.0,0.024121295658166782,0.014472777394900068,0.0,0.013094417643004824,0.0,0.06064782908339077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061337008959338385,0.0
FT10,0.0,0.0,0.0,0.04084507042253521,0.03943661971830986,0.0,0.04647887323943662,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.029577464788732393,0.04788732394366197,0.0,0.0,0.0,0.0,0.04366197183098591,0.04366197183098591,0.04647887323943662,0.04647887323943662,0.04507042253521127,0.04225352112676056,0.04647887323943662,0.04788732394366197,0.036619718309859155,0.02676056338028169,0.0,0.0,0.04647887323943662,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03943661971830986,0.029577464788732393,0.0,0.02676056338028169,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0
FC6,0.0,0.0,0.0,0.037237643872714964,0.025727826675693975,0.0,0.040622884224779957,0.0,0.0,0.024373730534867976,0.0,0.0,0.0,0.014895057549085985,0.052809749492213946,0.0,0.0,0.0,0.0,0.04265402843601896,0.061611374407582936,0.03859174001354096,0.07041299932295193,0.06973595125253892,0.06025727826675694,0.023019634394041977,0.07176709546377792,0.024373730534867976,0.01963439404197698,0.0,0.0,0.05145565335138795,0.0,0.05145565335138795,0.0,0.0,0.0,0.0,0.0,0.044008124576844956,0.0,0.023696682464454975,0.014218009478672985,0.0,0.012863913337846988,0.0,0.06567366283006093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890318212593094,0.0
FC2,0.0,0.0,0.0,0.04671717171717172,0.04671717171717172,0.0,0.04419191919191919,0.0,0.0,0.039141414141414144,0.0,0.0,0.0,0.017676767676767676,0.04671717171717172,0.0,0.0,0.0,0.0,0.04671717171717172,0.04671717171717172,0.04292929292929293,0.04671717171717172,0.04671717171717172,0.04671717171717172,0.03535353535353535,0.04671717171717172,0.045454545454545456,0.036616161616161616,0.0,0.0,0.04671717171717172,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.04292929292929293,0.021464646464646464,0.0,0.023989898989898988,0.0,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0
F4,0.0,0.0,0.0,0.04885496183206107,0.04732824427480916,0.0,0.042748091603053436,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.010687022900763359,0.04580152671755725,0.0,0.0,0.0,0.0,0.04732824427480916,0.04885496183206107,0.04122137404580153,0.04885496183206107,0.04885496183206107,0.04885496183206107,0.03206106870229008,0.04732824427480916,0.04732824427480916,0.04732824427480916,0.0,0.0,0.04580152671755725,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.04122137404580153,0.015267175572519083,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885496183206107,0.0
F8,0.040123456790123455,0.038580246913580245,0.046296296296296294,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.06018518518518518,0.0,0.0015432098765432098,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.05092592592592592,0.05709876543209876,0.06018518518518518,0.06018518518518518,0.05709876543209876,0.06018518518518518,0.046296296296296294,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04163454124903624,0.028527370855821126,0.0,0.04626060138781804,0.0,0.0,0.027756360832690823,0.0,0.0,0.0,0.016191210485736313,0.058596761757902856,0.0,0.0,0.0,0.0,0.047802621434078645,0.05474171164225135,0.04394757131842714,0.05782575173477255,0.05705474171164225,0.05319969159599075,0.026214340786430222,0.058596761757902856,0.026985350809560524,0.02158828064764842,0.0,0.0,0.05705474171164225,0.0,0.05551272166538165,0.0,0.0,0.0,0.0,0.0,0.047802621434078645,0.0,0.026985350809560524,0.016191210485736313,0.0,0.014649190439475714,0.0,0.058596761757902856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628373168851195,0.0
AFz,0.03886397608370702,0.03736920777279522,0.04633781763826607,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.061285500747384154,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.059790732436472344,0.0,0.0014947683109118087,0.0,0.0,0.061285500747384154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061285500747384154,0.0,0.061285500747384154,0.04932735426008968,0.05530642750373692,0.061285500747384154,0.061285500747384154,0.05680119581464873,0.061285500747384154,0.04633781763826607,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03970826580226904,0.027552674230145867,0.0,0.04700162074554295,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.019448946515397084,0.05672609400324149,0.0,0.0,0.0,0.0,0.046191247974068074,0.0526742301458671,0.04538087520259319,0.05915721231766612,0.05753646677471637,0.051053484602917344,0.027552674230145867,0.059967585089141004,0.02593192868719611,0.02025931928687196,0.0,0.0,0.055105348460291734,0.0,0.060777957860615885,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.027552674230145867,0.017017828200972446,0.0,0.01539708265802269,0.0,0.05915721231766612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429497568881685,0.0
F5,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03869047619047619,0.03720238095238095,0.046130952380952384,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.05952380952380952,0.0,0.001488095238095238,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.0625,0.049107142857142856,0.05505952380952381,0.06101190476190476,0.06101190476190476,0.05654761904761905,0.06101190476190476,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04582651391162029,0.031914893617021274,0.0,0.04746317512274959,0.0,0.0,0.028641571194762683,0.0,0.0,0.0,0.014729950900163666,0.054009819967266774,0.0,0.0,0.0,0.0,0.05237315875613748,0.05482815057283143,0.044189852700491,0.05482815057283143,0.05482815057283143,0.054009819967266774,0.02618657937806874,0.05482815057283143,0.030278232405891982,0.024549918166939442,0.0,0.0,0.054009819967266774,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.028641571194762683,0.01718494271685761,0.0,0.015548281505728314,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482815057283143,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
