,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.05394990366088632,0.03468208092485549,0.0,0.0,0.02697495183044316,0.05009633911368015,0.0,0.0,0.0,0.0,0.05009633911368015,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.03275529865125241,0.0,0.0,0.04816955684007707,0.04431599229287091,0.0,0.0,0.0,0.055876685934489405,0.055876685934489405,0.05394990366088632,0.03275529865125241,0.0,0.055876685934489405,0.0,0.030828516377649325,0.055876685934489405,0.0,0.055876685934489405,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.055876685934489405,0.0,0.0
P5,0.0,0.0,0.0,0.0389908256880734,0.03211009174311927,0.0,0.0,0.013761467889908258,0.05504587155963303,0.0,0.0,0.0,0.0,0.0481651376146789,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.052752293577981654,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.04128440366972477,0.05504587155963303,0.04357798165137615,0.052752293577981654,0.0,0.05504587155963303,0.0,0.03669724770642202,0.05504587155963303,0.0,0.05045871559633028,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0481651376146789,0.0,0.0
PO7,0.030828516377649325,0.06358381502890173,0.01348747591522158,0.0,0.0,0.03468208092485549,0.031791907514450865,0.0,0.0,0.0626204238921002,0.05491329479768786,0.0,0.0,0.0,0.0,0.051059730250481696,0.0,0.06936416184971098,0.029865125240847785,0.0,0.0,0.05394990366088632,0.0,0.0,0.014450867052023121,0.0,0.027938342967244702,0.0,0.02601156069364162,0.0,0.005780346820809248,0.002890173410404624,0.03275529865125241,0.0,0.0,0.0,0.0,0.027938342967244702,0.0,0.0,0.0,0.0,0.0,0.09633911368015415,0.0,0.06551059730250482,0.0,0.0,0.03564547206165703,0.0,0.0,0.0,0.02601156069364162,0.0,0.028901734104046242,0.04238921001926782,0.03757225433526012,0.0,0.0,0.03371868978805395
PO4,0.0,0.0,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0,0.01904761904761905,0.04353741496598639,0.0,0.0,0.0,0.0,0.03945578231292517,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.031292517006802724,0.0,0.0,0.04217687074829932,0.036734693877551024,0.0,0.0,0.0,0.04353741496598639,0.09115646258503401,0.03945578231292517,0.031292517006802724,0.0,0.13877551020408163,0.0,0.021768707482993196,0.053061224489795916,0.0,0.050340136054421766,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.055782312925170066,0.0,0.0
PO8,0.030518819938962362,0.0671414038657172,0.014242115971515769,0.0,0.0,0.03662258392675483,0.0335707019328586,0.0,0.0,0.06307222787385554,0.05798575788402848,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.0671414038657172,0.03153611393692777,0.0,0.0,0.052899287894201424,0.0,0.0,0.015259409969481181,0.0,0.029501525940996948,0.0,0.027466937945066123,0.0,0.004069175991861648,0.003051881993896236,0.03255340793489318,0.0,0.0,0.0,0.0,0.029501525940996948,0.0,0.0,0.0,0.0,0.0,0.0681586978636826,0.0,0.0671414038657172,0.0,0.0,0.03763987792472025,0.0,0.0,0.0,0.027466937945066123,0.0,0.030518819938962362,0.044760935910478125,0.038657171922685654,0.0,0.0,0.03560528992878942
P6,0.0,0.0,0.0,0.04984423676012461,0.04361370716510903,0.0,0.0,0.018691588785046728,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04672897196261682,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.04672897196261682,0.0,0.04984423676012461,0.0,0.04672897196261682,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0
P2,0.0,0.0,0.0,0.05132192846034215,0.027993779160186624,0.0,0.0,0.02177293934681182,0.05132192846034215,0.0,0.0,0.0,0.0,0.04510108864696734,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.03732503888024884,0.0,0.0,0.049766718506998445,0.041990668740279936,0.0,0.0,0.0,0.049766718506998445,0.06376360808709176,0.04510108864696734,0.03732503888024884,0.0,0.06376360808709176,0.0,0.024883359253499222,0.06220839813374806,0.0,0.05754276827371695,0.0,0.0,0.0,0.06220839813374806,0.0,0.0,0.0,0.05754276827371695,0.0,0.0
CPz,0.037283621837549935,0.0492676431424767,0.014647137150466045,0.0,0.0,0.047936085219707054,0.043941411451398134,0.0,0.0,0.0492676431424767,0.0492676431424767,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.0492676431424767,0.041278295605858856,0.0,0.0,0.04660452729693742,0.0,0.0,0.019973368841544607,0.0,0.037283621837549935,0.0,0.03595206391478029,0.0,0.002663115845539281,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.0,0.0,0.0492676431424767,0.0,0.0492676431424767,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.03195739014647137,0.0,0.03994673768308921,0.04660452729693742,0.047936085219707054,0.0,0.0,0.03994673768308921
CP4,0.0,0.0,0.0,0.05490848585690516,0.029950083194675542,0.0,0.0,0.02329450915141431,0.048252911813643926,0.0,0.0,0.0,0.0,0.048252911813643926,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.033277870216306155,0.0,0.0,0.04658901830282862,0.04326123128119801,0.0,0.0,0.0,0.05324459234608985,0.06156405990016639,0.048252911813643926,0.033277870216306155,0.0,0.06156405990016639,0.0,0.026622296173044926,0.059900166389351084,0.0,0.059900166389351084,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.06156405990016639,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.025454545454545455,0.04727272727272727,0.02909090909090909,0.0,0.0,0.04181818181818182,0.03636363636363636,0.0,0.0,0.05090909090909091,0.04363636363636364,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.05090909090909091,0.034545454545454546,0.0,0.0,0.038181818181818185,0.0,0.0,0.023636363636363636,0.0,0.04363636363636364,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.02909090909090909,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04,0.0,0.0,0.0,0.04909090909090909,0.0,0.04,0.04909090909090909,0.04,0.0,0.0,0.05090909090909091
FC4,0.0,0.0,0.0,0.05061349693251534,0.027607361963190184,0.0,0.0,0.02147239263803681,0.04754601226993865,0.0,0.0,0.0,0.0,0.04447852760736196,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.03374233128834356,0.0,0.0,0.046012269938650305,0.04141104294478527,0.0,0.0,0.0,0.049079754601226995,0.0736196319018405,0.04447852760736196,0.03374233128834356,0.0,0.0736196319018405,0.0,0.024539877300613498,0.05828220858895705,0.0,0.05674846625766871,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0,0.06134969325153374,0.0,0.0
FT8,0.03265940902021773,0.04665629860031104,0.017107309486780714,0.0,0.0,0.04665629860031104,0.041990668740279936,0.0,0.0,0.04665629860031104,0.04665629860031104,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.04665629860031104,0.04043545878693624,0.0,0.0,0.04354587869362364,0.0,0.0,0.02332814930015552,0.0,0.04354587869362364,0.0,0.041990668740279936,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.04665629860031104,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.03732503888024884,0.0,0.04510108864696734,0.04665629860031104,0.04510108864696734,0.0,0.0,0.04665629860031104
F6,0.030902348578491966,0.05315203955500618,0.019777503090234856,0.0,0.0,0.042027194066749075,0.038318912237330034,0.0,0.0,0.05562422744128554,0.05067985166872682,0.0,0.0,0.0,0.0,0.054388133498145856,0.0,0.05562422744128554,0.037082818294190356,0.0,0.0,0.0407911001236094,0.0,0.0,0.018541409147095178,0.0,0.03584672435105068,0.0,0.03337453646477132,0.0,0.0,0.006180469715698393,0.03337453646477132,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.0519159456118665,0.0,0.0519159456118665,0.0,0.0,0.0407911001236094,0.0,0.0,0.0,0.034610630407911,0.0,0.037082818294190356,0.05315203955500618,0.0407911001236094,0.0,0.0,0.04573547589616811
AF8,0.038910505836575876,0.05058365758754864,0.014267185473411154,0.0,0.0,0.04669260700389105,0.042801556420233464,0.0,0.0,0.04798962386511025,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04928664072632944,0.040207522697795074,0.0,0.0,0.04798962386511025,0.0,0.0,0.019455252918287938,0.0,0.03631647211413749,0.0,0.03501945525291829,0.0,0.005188067444876783,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0311284046692607,0.0,0.038910505836575876,0.04539559014267185,0.04928664072632944,0.0,0.0,0.038910505836575876
AF4,0.0,0.0,0.0,0.055,0.03,0.0,0.0,0.023333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03166666666666667,0.0,0.0,0.045,0.041666666666666664,0.0,0.0,0.0,0.05333333333333334,0.065,0.04833333333333333,0.03166666666666667,0.0,0.06833333333333333,0.0,0.02666666666666667,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02844950213371266,0.04836415362731152,0.02702702702702703,0.0,0.0,0.041251778093883355,0.03698435277382646,0.0,0.0,0.051209103840682786,0.044096728307254626,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.051209103840682786,0.03556187766714083,0.0,0.0,0.03840682788051209,0.0,0.0,0.021337126600284494,0.0,0.041251778093883355,0.0,0.03698435277382646,0.0,0.0,0.011379800853485065,0.031294452347083924,0.0,0.004267425320056899,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.04694167852062589,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.03982930298719772,0.0,0.03982930298719772,0.04694167852062589,0.03982930298719772,0.0,0.0,0.05263157894736842
