,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.046875,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.053125,0.053125,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.053125,0.0,0.0,0.046875,0.0,0.0,0.053125,0.0,0.053125,0.025,0.0,0.0,0.053125,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.053125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.053125,0.05,0.0,0.0,0.0
TP7,0.0,0.0337995337995338,0.01048951048951049,0.022144522144522144,0.04079254079254079,0.04079254079254079,0.0,0.0011655011655011655,0.04312354312354312,0.0,0.0,0.0,0.0,0.019813519813519812,0.04312354312354312,0.0,0.04312354312354312,0.04312354312354312,0.0,0.0,0.03613053613053613,0.0,0.0,0.0,0.0,0.0,0.0,0.029137529137529136,0.03146853146853147,0.0,0.04079254079254079,0.0,0.0,0.0,0.03263403263403263,0.0,0.0,0.04312354312354312,0.0,0.04195804195804196,0.039627039627039624,0.04312354312354312,0.04312354312354312,0.0,0.0,0.02564102564102564,0.0,0.0,0.039627039627039624,0.0,0.04312354312354312,0.0,0.04312354312354312,0.04079254079254079,0.04312354312354312,0.0,0.0,0.04195804195804196,0.0,0.0
CP3,0.0,0.03583426651735722,0.013437849944008958,0.02127659574468085,0.0425531914893617,0.036954087346024636,0.0,0.004479283314669653,0.0425531914893617,0.0,0.0,0.0,0.0,0.0167973124300112,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.0335946248600224,0.0,0.036954087346024636,0.0,0.0,0.0,0.03471444568868981,0.0,0.0,0.0425531914893617,0.0,0.040313549832026875,0.04143337066069429,0.04143337066069429,0.0425531914893617,0.0,0.0,0.027995520716685332,0.0,0.0,0.03583426651735722,0.0,0.04143337066069429,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0
P1,0.0,0.0273972602739726,0.0091324200913242,0.017351598173515982,0.045662100456621,0.042922374429223746,0.0,0.0018264840182648401,0.047488584474885846,0.0,0.0,0.0,0.0,0.01643835616438356,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.029223744292237442,0.0,0.0,0.0,0.0,0.0,0.0,0.023744292237442923,0.025570776255707764,0.0,0.04200913242009133,0.0,0.0,0.0,0.026484018264840183,0.0,0.0,0.049315068493150684,0.0,0.033789954337899546,0.0319634703196347,0.047488584474885846,0.049315068493150684,0.0,0.0,0.021004566210045664,0.0,0.0,0.042922374429223746,0.0,0.049315068493150684,0.0,0.048401826484018265,0.0410958904109589,0.048401826484018265,0.0,0.0,0.033789954337899546,0.0,0.0
P5,0.0,0.023157894736842106,0.009122807017543859,0.013333333333333334,0.04491228070175438,0.035789473684210524,0.0,0.0035087719298245615,0.04842105263157895,0.0,0.0,0.0,0.0,0.01263157894736842,0.061754385964912284,0.0,0.06315789473684211,0.061754385964912284,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.020350877192982456,0.02175438596491228,0.0,0.03368421052631579,0.0,0.0007017543859649122,0.0,0.025964912280701753,0.0,0.0,0.061754385964912284,0.0,0.025964912280701753,0.02666666666666667,0.037894736842105266,0.061052631578947365,0.0,0.0,0.018245614035087718,0.0,0.0,0.036491228070175435,0.0,0.05052631578947368,0.0,0.05894736842105263,0.03929824561403509,0.051228070175438595,0.0,0.0,0.02736842105263158,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.05070422535211268,0.03943661971830986,0.05070422535211268,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.04788732394366197,0.0,0.0,0.05070422535211268,0.04788732394366197,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.0,0.0,0.0
PO8,0.0,0.0413589364844904,0.0206794682422452,0.026587887740029542,0.0413589364844904,0.0310192023633678,0.0,0.008862629246676515,0.0413589364844904,0.0,0.0,0.0,0.0,0.004431314623338257,0.0413589364844904,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0310192023633678,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0,0.03545051698670606,0.03988183161004431,0.03692762186115214,0.0413589364844904,0.0,0.0,0.03988183161004431,0.0,0.0,0.029542097488921712,0.0,0.03692762186115214,0.0,0.0413589364844904,0.0413589364844904,0.0413589364844904,0.0,0.0,0.03840472673559823,0.0,0.0
P6,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.055062166962699825,0.04262877442273535,0.055062166962699825,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.055062166962699825,0.055062166962699825,0.0,0.0,0.047957371225577264,0.0,0.0,0.055062166962699825,0.0,0.055062166962699825,0.035523978685612786,0.0,0.0,0.055062166962699825,0.035523978685612786,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.03197158081705151,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.055062166962699825,0.0497335701598579,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0010131712259371835,0.025329280648429583,0.005065856129685917,0.019250253292806486,0.0425531914893617,0.04964539007092199,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0182370820668693,0.04964539007092199,0.0,0.05167173252279635,0.04964539007092199,0.0,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.02127659574468085,0.02330293819655522,0.0,0.04660587639311044,0.0,0.00303951367781155,0.0,0.0243161094224924,0.0,0.0,0.04964539007092199,0.0,0.03242147922998987,0.030395136778115502,0.04356636271529889,0.05065856129685917,0.0,0.0,0.0182370820668693,0.0,0.0,0.05167173252279635,0.0,0.05065856129685917,0.0,0.0486322188449848,0.0364741641337386,0.0486322188449848,0.0,0.0,0.03242147922998987,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.023828435266084195,0.007942811755361398,0.015091342335186657,0.04527402700555997,0.04050833995234313,0.0,0.0015885623510722795,0.04924543288324067,0.0,0.0,0.0,0.0,0.014297061159650517,0.05559968228752978,0.0,0.057188244638602066,0.05559968228752978,0.0,0.0,0.025416997617156472,0.0,0.0,0.0,0.0,0.0,0.0,0.020651310563939634,0.022239872915011914,0.0,0.03812549642573471,0.0,0.0007942811755361397,0.0,0.023828435266084195,0.0,0.0,0.05559968228752978,0.0,0.02938840349483717,0.02779984114376489,0.04209690230341541,0.056393963463065924,0.0,0.0,0.018268467037331215,0.0,0.0,0.04130262112787927,0.0,0.05559968228752978,0.0,0.054011119936457505,0.04050833995234313,0.05242255758538523,0.0,0.0,0.02938840349483717,0.0,0.0
C6,0.04461538461538461,0.0,0.007692307692307693,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.05384615384615385,0.04153846153846154,0.05846153846153846,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.05384615384615385,0.05846153846153846,0.0,0.0,0.04461538461538461,0.0,0.0,0.06153846153846154,0.0,0.06,0.033846153846153845,0.0,0.0,0.052307692307692305,0.03230769230769231,0.0,0.026153846153846153,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.0
C2,0.0,0.023333333333333334,0.01,0.012666666666666666,0.046,0.03266666666666666,0.0,0.004666666666666667,0.048,0.0,0.0,0.0,0.0,0.012,0.06533333333333333,0.0,0.06466666666666666,0.06533333333333333,0.0,0.0,0.024666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020666666666666667,0.022,0.0,0.030666666666666665,0.0,0.0,0.0,0.028,0.0,0.0,0.06533333333333333,0.0,0.024666666666666667,0.025333333333333333,0.036,0.058666666666666666,0.0,0.0,0.018666666666666668,0.0,0.0,0.03333333333333333,0.0,0.04733333333333333,0.0,0.06333333333333334,0.03866666666666667,0.052,0.0,0.0,0.026,0.0,0.0
FC4,0.0,0.029209621993127148,0.012027491408934709,0.01632302405498282,0.04896907216494845,0.03436426116838488,0.0,0.005154639175257732,0.04982817869415808,0.0,0.0,0.0,0.0,0.013745704467353952,0.04982817869415808,0.0,0.04982817869415808,0.04982817869415808,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.027491408934707903,0.0,0.03436426116838488,0.0,0.0,0.0,0.03006872852233677,0.0,0.0,0.04982817869415808,0.0,0.03178694158075601,0.03264604810996564,0.04209621993127148,0.04982817869415808,0.0,0.0,0.023195876288659795,0.0,0.0,0.03436426116838488,0.0,0.04725085910652921,0.0,0.04982817869415808,0.048109965635738834,0.04982817869415808,0.0,0.0,0.03350515463917526,0.0,0.0
FT8,0.0,0.024709302325581394,0.010174418604651164,0.013808139534883721,0.04869186046511628,0.03561046511627907,0.0,0.00436046511627907,0.05159883720930233,0.0,0.0,0.0,0.0,0.01308139534883721,0.056686046511627904,0.0,0.056686046511627904,0.056686046511627904,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.02180232558139535,0.023255813953488372,0.0,0.03343023255813953,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.056686046511627904,0.0,0.02688953488372093,0.027616279069767442,0.03924418604651163,0.0559593023255814,0.0,0.0,0.019622093023255814,0.0,0.0,0.036337209302325583,0.0,0.050872093023255814,0.0,0.0559593023255814,0.04142441860465116,0.055232558139534885,0.0,0.0,0.028343023255813952,0.0,0.0
F6,0.043333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.025,0.0,0.0,0.05333333333333334,0.045,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.058333333333333334,0.0,0.0,0.043333333333333335,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.03166666666666667,0.0,0.0,0.055,0.03166666666666667,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.056666666666666664,0.045,0.0,0.0,0.0
AF8,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.0,0.056179775280898875,0.03531300160513644,0.0593900481540931,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.04975922953451043,0.060995184590690206,0.0,0.0,0.05778491171749599,0.0,0.0,0.052969502407704656,0.0,0.056179775280898875,0.04654895666131621,0.0,0.0,0.04654895666131621,0.033707865168539325,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.04654895666131621,0.0593900481540931,0.0,0.0,0.0
AF4,0.0,0.03433001107419712,0.012181616832779624,0.021040974529346623,0.04097452934662237,0.03875968992248062,0.0,0.0033222591362126247,0.04318936877076412,0.0,0.0,0.0,0.0,0.018826135105204873,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.03211517165005537,0.0,0.03875968992248062,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.04318936877076412,0.0,0.04097452934662237,0.03986710963455149,0.04318936877076412,0.04318936877076412,0.0,0.0,0.026578073089700997,0.0,0.0,0.03765227021040975,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04097452934662237,0.04318936877076412,0.0,0.0,0.042081949058693245,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
