,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.07241379310344828,0.0,0.06896551724137931,0.0,0.06724137931034482,0.10689655172413794,0.0,0.10689655172413794,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379310344827586,0.0603448275862069,0.0,0.0,0.0,0.06724137931034482,0.0,0.0
PO8,0.0,0.04904632152588556,0.043596730245231606,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.04904632152588556,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.01634877384196185,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.04904632152588556,0.0,0.01907356948228883,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04632152588555858,0.04904632152588556,0.0,0.027247956403269755,0.0,0.04904632152588556,0.02452316076294278,0.0,0.0,0.010899182561307902,0.035422343324250684,0.0,0.0,0.0,0.0
P6,0.0,0.0707070707070707,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0707070707070707,0.0,0.0,0.04040404040404041,0.04292929292929293,0.0,0.0707070707070707,0.0,0.016414141414141416,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.015151515151515152,0.0707070707070707,0.0,0.007575757575757576,0.0,0.021464646464646464,0.020202020202020204,0.0,0.0,0.04419191919191919,0.0,0.027777777777777776,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.012626262626262626,0.0,0.047979797979797977,0.021464646464646464,0.0,0.0,0.011363636363636364,0.027777777777777776,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.014218009478672985,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.04739336492890995,0.0,0.014218009478672985,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04265402843601896,0.0,0.04739336492890995,0.023696682464454975,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05604719764011799,0.0471976401179941,0.0,0.0,0.05457227138643068,0.0,0.048672566371681415,0.0,0.032448377581120944,0.05604719764011799,0.0,0.0,0.0471976401179941,0.05014749262536873,0.0,0.05604719764011799,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.016224188790560472,0.05604719764011799,0.0,0.008849557522123894,0.0,0.025073746312684365,0.02359882005899705,0.0,0.0,0.05014749262536873,0.0,0.032448377581120944,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.02654867256637168,0.05604719764011799,0.0,0.014749262536873156,0.0,0.05457227138643068,0.025073746312684365,0.0,0.0,0.011799410029498525,0.032448377581120944,0.0,0.0,0.0,0.0
C6,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.03287671232876712,0.04657534246575343,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.005479452054794521,0.04657534246575343,0.0,0.01643835616438356,0.0,0.0410958904109589,0.038356164383561646,0.0,0.0,0.04657534246575343,0.0,0.038356164383561646,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.030136986301369864,0.04657534246575343,0.0,0.019178082191780823,0.0,0.04657534246575343,0.043835616438356165,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.07956989247311828,0.07956989247311828,0.0,0.07956989247311828,0.0,0.07956989247311828,0.07956989247311828,0.0,0.07956989247311828,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.07096774193548387,0.0,0.0,0.0,0.07741935483870968,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078602620087336,0.0,0.0,0.07860262008733625,0.07860262008733625,0.0,0.08078602620087336,0.0,0.08078602620087336,0.07860262008733625,0.0,0.07860262008733625,0.0,0.08078602620087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.07860262008733625,0.0,0.0,0.0,0.07205240174672489,0.0,0.0
FT8,0.0,0.08490566037735849,0.009433962264150943,0.0,0.0,0.11320754716981132,0.0,0.03773584905660377,0.0,0.04716981132075472,0.10377358490566038,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04814004376367615,0.04814004376367615,0.0,0.0,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0350109409190372,0.04814004376367615,0.0,0.0,0.04814004376367615,0.04814004376367615,0.0,0.04814004376367615,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.006564551422319475,0.04814004376367615,0.0,0.01312910284463895,0.0,0.037199124726477024,0.0350109409190372,0.0,0.0,0.04814004376367615,0.0,0.03282275711159737,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.03282275711159737,0.04814004376367615,0.0,0.02188183807439825,0.0,0.04814004376367615,0.037199124726477024,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137044967880086,0.0,0.0,0.07708779443254818,0.08137044967880086,0.0,0.07708779443254818,0.0,0.07494646680942184,0.0835117773019272,0.0,0.0835117773019272,0.0,0.0835117773019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.06638115631691649,0.0,0.0,0.0,0.08137044967880086,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
