,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.02068126520681265,0.027980535279805353,0.030413625304136254,0.0024330900243309003,0.0,0.0,0.0,0.03527980535279805,0.0,0.0364963503649635,0.0,0.038929440389294405,0.0,0.031630170316301706,0.0,0.027980535279805353,0.0340632603406326,0.037712895377128956,0.0,0.006082725060827251,0.0024330900243309003,0.0,0.0,0.0012165450121654502,0.0,0.027980535279805353,0.0,0.0,0.030413625304136254,0.030413625304136254,0.0,0.031630170316301706,0.0,0.0340632603406326,0.0072992700729927005,0.031630170316301706,0.0024330900243309003,0.0,0.030413625304136254,0.0,0.004866180048661801,0.0,0.031630170316301706,0.004866180048661801,0.0024330900243309003,0.0364963503649635,0.0036496350364963502,0.0364963503649635,0.03527980535279805,0.032846715328467155,0.032846715328467155,0.03527980535279805,0.040145985401459854,0.0364963503649635,0.037712895377128956,0.0036496350364963502,0.0267639902676399,0.0,0.00851581508515815,0.030413625304136254
Pz,0.0,0.0,0.0,0.025307302964569775,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592190889370933,0.0,0.0455531453362256,0.0,0.0,0.0021691973969631237,0.0274765003615329,0.03036876355748373,0.0274765003615329,0.07809110629067245,0.03036876355748373,0.07447577729573392,0.026030368763557483,0.0,0.02386117136659436,0.046276211135213303,0.0,0.0,0.03036876355748373,0.0,0.026030368763557483,0.0,0.01735357917570499,0.0,0.064352856109906,0.0,0.0,0.02964569775849602,0.0,0.07158351409978309,0.0,0.014461315979754157,0.0737527114967462,0.0,0.0072306579898770785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.025307302964569775,0.03759942154736081,0.0
P7,0.02369281045751634,0.03349673202614379,0.035130718954248366,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.035130718954248366,0.0,0.02287581699346405,0.0,0.035130718954248366,0.0,0.03349673202614379,0.03676470588235294,0.02042483660130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349673202614379,0.0,0.0,0.035130718954248366,0.028594771241830064,0.0,0.03104575163398693,0.0,0.03676470588235294,0.0,0.03594771241830065,0.0,0.0,0.025326797385620915,0.0,0.013071895424836602,0.0,0.03594771241830065,0.0,0.0,0.03676470588235294,0.012254901960784314,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.032679738562091505,0.0,0.0008169934640522876,0.035130718954248366
O1,0.0,0.0,0.0,0.03019538188277087,0.052397868561278864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.0,0.0541740674955595,0.0,0.0,0.0017761989342806395,0.03374777975133215,0.03641207815275311,0.03285968028419183,0.05595026642984014,0.03641207815275311,0.05595026642984014,0.03197158081705151,0.0,0.02930728241563055,0.055062166962699825,0.0,0.0,0.03641207815275311,0.0,0.03197158081705151,0.0,0.020426287744227355,0.0,0.0541740674955595,0.0,0.0,0.035523978685612786,0.0,0.05595026642984014,0.0,0.016873889875666074,0.055062166962699825,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.03108348134991119,0.043516873889875664,0.0
Oz,0.020833333333333332,0.0375,0.04047619047619048,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.029166666666666667,0.0,0.01488095238095238,0.0,0.025595238095238095,0.0,0.039285714285714285,0.03988095238095238,0.013095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988095238095238,0.0,0.0,0.04047619047619048,0.02023809523809524,0.0,0.02142857142857143,0.0,0.03273809523809524,0.0,0.03630952380952381,0.0,0.0,0.017857142857142856,0.0,0.010714285714285714,0.0,0.0375,0.0,0.0,0.0375,0.0125,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.03571428571428571,0.03988095238095238,0.03511904761904762,0.0,0.0380952380952381,0.0,0.0,0.04047619047619048
O2,0.01533457249070632,0.028345724907063198,0.04321561338289963,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.028810408921933085,0.0,0.013940520446096654,0.0,0.020910780669144983,0.0,0.02973977695167286,0.046933085501858735,0.013940520446096654,0.0,0.00046468401486988845,0.0,0.0,0.0,0.0,0.0,0.031133828996282528,0.0,0.0,0.04553903345724907,0.016263940520446097,0.0,0.017657992565055763,0.0,0.03020446096654275,0.0009293680297397769,0.03020446096654275,0.0,0.0,0.014405204460966542,0.0,0.008364312267657992,0.0,0.032527881040892194,0.0,0.0,0.046468401486988845,0.008828996282527882,0.048327137546468404,0.048327137546468404,0.047397769516728624,0.041821561338289966,0.048327137546468404,0.04553903345724907,0.048327137546468404,0.0362453531598513,0.0,0.028810408921933085,0.0,0.0013940520446096654,0.032992565055762084
P4,0.015909090909090907,0.022727272727272728,0.028409090909090908,0.007954545454545454,0.005681818181818182,0.0,0.0,0.03295454545454545,0.0,0.03409090909090909,0.0,0.03295454545454545,0.005681818181818182,0.026136363636363635,0.004545454545454545,0.022727272727272728,0.031818181818181815,0.04090909090909091,0.003409090909090909,0.011363636363636364,0.007954545454545454,0.004545454545454545,0.0,0.006818181818181818,0.0,0.023863636363636365,0.0,0.0022727272727272726,0.028409090909090908,0.025,0.004545454545454545,0.026136363636363635,0.0,0.031818181818181815,0.0125,0.02727272727272727,0.007954545454545454,0.0,0.025,0.004545454545454545,0.0011363636363636363,0.005681818181818182,0.029545454545454545,0.010227272727272727,0.007954545454545454,0.03409090909090909,0.0,0.03409090909090909,0.03295454545454545,0.03068181818181818,0.03068181818181818,0.03295454545454545,0.038636363636363635,0.03409090909090909,0.035227272727272725,0.00909090909090909,0.02159090909090909,0.003409090909090909,0.013636363636363636,0.028409090909090908
P8,0.0,0.0,0.0,0.039239001189060645,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.04518430439952437,0.0,0.0,0.0011890606420927466,0.04399524375743163,0.041617122473246136,0.04280618311533888,0.04518430439952437,0.04280618311533888,0.04518430439952437,0.039239001189060645,0.0,0.034482758620689655,0.04518430439952437,0.0,0.0,0.04518430439952437,0.0,0.04042806183115339,0.0,0.026159334126040427,0.0,0.04518430439952437,0.0,0.0,0.04518430439952437,0.0,0.04518430439952437,0.0,0.02140309155766944,0.04518430439952437,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.04042806183115339,0.04042806183115339,0.0
TP10,0.0,0.0,0.0,0.03946002076843198,0.04569055036344756,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.003115264797507788,0.04569055036344756,0.0,0.0446521287642783,0.0,0.0,0.008307372793354102,0.03842159916926272,0.04776739356178609,0.04257528556593977,0.0446521287642783,0.035306334371754934,0.04672897196261682,0.032191069574247146,0.0,0.028037383177570093,0.04257528556593977,0.0,0.0,0.03946002076843198,0.0,0.033229491173416406,0.0,0.030114226375908618,0.0,0.04776739356178609,0.0,0.0,0.03946002076843198,0.0,0.04569055036344756,0.0,0.02596053997923157,0.04776739356178609,0.0010384215991692627,0.0010384215991692627,0.0010384215991692627,0.0,0.0,0.0,0.0,0.005192107995846314,0.0010384215991692627,0.0020768431983385254,0.04880581516095535,0.0,0.036344755970924195,0.04776739356178609,0.0
CP6,0.0,0.0,0.0,0.04161979752530934,0.04499437570303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499437570303712,0.0,0.043869516310461196,0.0,0.0,0.00562429696287964,0.04274465691788527,0.043869516310461196,0.04499437570303712,0.043869516310461196,0.03937007874015748,0.04611923509561305,0.0359955005624297,0.0,0.031496062992125984,0.04161979752530934,0.0,0.0,0.043869516310461196,0.0,0.03712035995500562,0.0,0.02924634420697413,0.0,0.04611923509561305,0.0,0.0,0.043869516310461196,0.0,0.04499437570303712,0.0,0.024746906636670417,0.04611923509561305,0.0,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.0022497187851518562,0.0,0.0,0.04611923509561305,0.0,0.03937007874015748,0.04274465691788527,0.0
CP2,0.0,0.0,0.0,0.023759608665269043,0.04332634521313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.04332634521313766,0.0,0.0,0.001397624039133473,0.026554856743535988,0.0286512928022362,0.02585604472396925,0.0957372466806429,0.029350104821802937,0.08106219426974144,0.025157232704402517,0.0,0.023060796645702306,0.04472396925227114,0.001397624039133473,0.0,0.0286512928022362,0.0,0.025157232704402517,0.0,0.01607267645003494,0.0,0.06289308176100629,0.0,0.0,0.027952480782669462,0.0,0.06988120195667366,0.0,0.013277428371767994,0.07826694619147449,0.0,0.009084556254367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122990915443746,0.0,0.02445842068483578,0.03563941299790356,0.0
Cz,0.0,0.0,0.0,0.03541912632821724,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048406139315230225,0.0,0.04604486422668241,0.0,0.0,0.0,0.04014167650531287,0.03778040141676505,0.03896103896103896,0.049586776859504134,0.048406139315230225,0.047225501770956316,0.04250295159386069,0.0,0.03896103896103896,0.048406139315230225,0.0,0.0,0.043683589138134596,0.0,0.04250295159386069,0.0,0.02243211334120425,0.0,0.0448642266824085,0.0,0.0,0.04250295159386069,0.0,0.047225501770956316,0.0,0.01770956316410862,0.04604486422668241,0.0,0.011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03659976387249114,0.03659976387249114,0.0
C4,0.0,0.0,0.0,0.025069637883008356,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.04387186629526462,0.0,0.0,0.002785515320334262,0.026462395543175487,0.029944289693593314,0.027158774373259052,0.08217270194986072,0.02924791086350975,0.0807799442896936,0.025069637883008356,0.0,0.02298050139275766,0.04456824512534819,0.0,0.0,0.02924791086350975,0.0,0.025069637883008356,0.0,0.017409470752089137,0.0,0.06406685236768803,0.0,0.0,0.028551532033426183,0.0,0.07103064066852367,0.0,0.014623955431754874,0.07938718662952646,0.0,0.006267409470752089,0.0,0.0,0.0,0.0,0.0,0.0006963788300835655,0.0,0.0,0.04247910863509749,0.0,0.02437325905292479,0.03690807799442897,0.0
T8,0.0,0.0,0.0,0.035202086049543675,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0469361147327249,0.0,0.0,0.0,0.04041720990873533,0.03780964797913951,0.03911342894393742,0.0469361147327249,0.0469361147327249,0.0469361147327249,0.04563233376792699,0.0,0.04302477183833116,0.0469361147327249,0.0,0.0,0.04432855280312908,0.0,0.04432855280312908,0.0,0.020860495436766623,0.0,0.04563233376792699,0.0,0.0,0.04302477183833116,0.0,0.0469361147327249,0.0,0.01564537157757497,0.0469361147327249,0.0,0.009126466753585397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.03650586701434159,0.03650586701434159,0.0
FT10,0.019729425028184894,0.03551296505073281,0.042277339346110485,0.0,0.0,0.0,0.0,0.04114994363021421,0.0,0.029312288613303268,0.0,0.014092446448703494,0.0,0.024239007891770012,0.0,0.037767756482525366,0.040022547914317926,0.014092446448703494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114994363021421,0.0,0.0,0.042277339346110485,0.019165727170236752,0.0,0.020293122886133032,0.0,0.03269447576099211,0.0,0.03551296505073281,0.0,0.0,0.016910935738444193,0.0,0.010146561443066516,0.0,0.03720405862457723,0.0,0.0,0.03720405862457723,0.011837655016910935,0.04171364148816235,0.04171364148816235,0.042277339346110485,0.04114994363021421,0.04171364148816235,0.03551296505073281,0.040022547914317926,0.03494926719278467,0.0,0.038331454340473504,0.0,0.0,0.040022547914317926
FC6,0.0,0.0,0.0,0.033773861967694566,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.04698972099853157,0.0,0.0,0.0,0.039647577092511016,0.03671071953010279,0.0381791483113069,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.04552129221732746,0.0,0.04698972099853157,0.048458149779735685,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.01762114537444934,0.0,0.04552129221732746,0.0,0.0,0.042584434654919234,0.0,0.048458149779735685,0.0,0.011747430249632892,0.04698972099853157,0.0,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.03524229074889868,0.03524229074889868,0.0
FC2,0.0,0.0,0.0,0.029143897996357013,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05373406193078324,0.0,0.0,0.0,0.03278688524590164,0.03551912568306011,0.031876138433515486,0.058287795992714025,0.03825136612021858,0.056466302367941715,0.03278688524590164,0.0,0.030054644808743168,0.056466302367941715,0.0,0.0,0.03551912568306011,0.0,0.03278688524590164,0.0,0.01912568306010929,0.0,0.0546448087431694,0.0,0.0,0.03460837887067395,0.0,0.056466302367941715,0.0,0.015482695810564663,0.05555555555555555,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.030054644808743168,0.042805100182149364,0.0
F4,0.015371102327624066,0.02766798418972332,0.045234958278436536,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.025911286780852,0.0,0.011857707509881422,0.0,0.019762845849802372,0.0,0.029424681598594644,0.04479578392621871,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032498902064119456,0.0,0.0,0.05314009661835749,0.015371102327624066,0.0,0.01668862538427756,0.0,0.02766798418972332,0.0,0.02854633289415898,0.0,0.0,0.013614404918752744,0.0,0.007905138339920948,0.0,0.030742204655248132,0.0,0.0,0.043478260869565216,0.010540184453227932,0.052261747913921824,0.052700922266139656,0.05138339920948617,0.04084321475625823,0.051822573561704,0.04391743522178305,0.049187527448397016,0.032498902064119456,0.0,0.029863855950812472,0.0,0.0,0.032059727711901624
F8,0.026236125126135216,0.03229061553985873,0.034308779011099896,0.0,0.0,0.0,0.0,0.035317860746720484,0.0,0.035317860746720484,0.0,0.027245206861755803,0.0,0.035317860746720484,0.0,0.03229061553985873,0.035317860746720484,0.024217961654894045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.034308779011099896,0.034308779011099896,0.0,0.035317860746720484,0.0,0.035317860746720484,0.0,0.035317860746720484,0.0,0.0,0.03128153380423814,0.0,0.013118062563067608,0.0,0.035317860746720484,0.0,0.0,0.035317860746720484,0.012108980827447022,0.035317860746720484,0.035317860746720484,0.035317860746720484,0.035317860746720484,0.035317860746720484,0.035317860746720484,0.035317860746720484,0.035317860746720484,0.0,0.03128153380423814,0.0,0.0,0.034308779011099896
AF7,0.0,0.0,0.0,0.03756906077348066,0.04640883977900553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640883977900553,0.0,0.04640883977900553,0.0,0.0,0.0022099447513812156,0.041988950276243095,0.039779005524861875,0.04088397790055249,0.04640883977900553,0.0430939226519337,0.04640883977900553,0.039779005524861875,0.0,0.03535911602209945,0.045303867403314914,0.0,0.0,0.045303867403314914,0.0,0.039779005524861875,0.0,0.02541436464088398,0.0,0.04640883977900553,0.0,0.0,0.04419889502762431,0.0,0.04640883977900553,0.0,0.020994475138121547,0.04640883977900553,0.0,0.0066298342541436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430939226519337,0.0,0.03867403314917127,0.03867403314917127,0.0
AF3,0.02639019792648445,0.03204524033930255,0.033930254476908575,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.034872761545711596,0.0,0.02639019792648445,0.0,0.034872761545711596,0.0,0.03204524033930255,0.03581526861451461,0.0235626767200754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204524033930255,0.0,0.0,0.033930254476908575,0.03298774740810556,0.0,0.034872761545711596,0.0,0.03581526861451461,0.0,0.034872761545711596,0.0,0.0,0.029217719132893498,0.0,0.01413760603204524,0.0,0.034872761545711596,0.0,0.0,0.03581526861451461,0.013195098963242224,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.03581526861451461,0.0,0.03110273327049953,0.0,0.000942507068803016,0.033930254476908575
AFz,0.0,0.0,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.038461538461538464,0.03974358974358974,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.046153846153846156,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.021794871794871794,0.0,0.046153846153846156,0.0,0.0,0.04358974358974359,0.0,0.046153846153846156,0.0,0.016666666666666666,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.03717948717948718,0.03717948717948718,0.0
F1,0.018034825870646767,0.030472636815920398,0.03793532338308458,0.0,0.0,0.0,0.0,0.04042288557213931,0.0,0.03793532338308458,0.0,0.018656716417910446,0.0,0.02736318407960199,0.0,0.03171641791044776,0.03980099502487562,0.018656716417910446,0.0,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.03793532338308458,0.021766169154228857,0.0,0.0236318407960199,0.0,0.03917910447761194,0.0012437810945273632,0.03544776119402985,0.0,0.0,0.01927860696517413,0.0,0.009950248756218905,0.0,0.03731343283582089,0.0,0.0,0.04042288557213931,0.009328358208955223,0.04042288557213931,0.04042288557213931,0.03917910447761194,0.03917910447761194,0.04042288557213931,0.04042288557213931,0.04042288557213931,0.04042288557213931,0.0,0.030472636815920398,0.0,0.0018656716417910447,0.036069651741293535
F5,0.0,0.0,0.0,0.04381846635367762,0.0406885758998435,0.0,0.0,0.001564945226917058,0.0,0.003129890453834116,0.0,0.006259780907668232,0.0406885758998435,0.0,0.03912363067292645,0.0,0.0,0.014084507042253521,0.03755868544600939,0.048513302034428794,0.04381846635367762,0.03912363067292645,0.03286384976525822,0.04225352112676056,0.028169014084507043,0.0,0.02190923317683881,0.03599374021909233,0.0,0.0,0.03912363067292645,0.0,0.0297339593114241,0.0,0.046948356807511735,0.0,0.04381846635367762,0.0,0.0,0.03912363067292645,0.0,0.0406885758998435,0.0,0.03912363067292645,0.04381846635367762,0.003129890453834116,0.0,0.003129890453834116,0.001564945226917058,0.0,0.0,0.001564945226917058,0.009389671361502348,0.003129890453834116,0.004694835680751174,0.04538341158059468,0.0,0.03755868544600939,0.048513302034428794,0.0
