,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0010976948408342481,0.03402854006586169,0.0,0.029637760702524697,0.03512623490669594,0.03512623490669594,0.018660812294182216,0.03512623490669594,0.026344676180021953,0.03402854006586169,0.03402854006586169,0.0,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.018660812294182216,0.03512623490669594,0.03512623490669594,0.010976948408342482,0.03512623490669594,0.0,0.03512623490669594,0.03512623490669594,0.0010976948408342481,0.03512623490669594,0.0,0.010976948408342482,0.0,0.03512623490669594,0.0,0.0,0.0,0.03512623490669594,0.03512623490669594,0.0,0.024149286498353458,0.0,0.021953896816684963,0.03512623490669594,0.03512623490669594,0.03512623490669594,0.0,0.0,0.03512623490669594,0.0,0.0,0.03512623490669594,0.031833150384193196,0.0,0.0,0.03512623490669594,0.03512623490669594,0.0,0.0,0.0,0.0
CP1,0.002967359050445104,0.0,0.028684470820969338,0.002967359050445104,0.024727992087042534,0.036597428288822946,0.03066271018793274,0.01483679525222552,0.03956478733926805,0.036597428288822946,0.028684470820969338,0.040553907022749754,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.03165182987141444,0.01483679525222552,0.03165182987141444,0.03461918892185954,0.00791295746785361,0.03461918892185954,0.002967359050445104,0.033630069238377844,0.02967359050445104,0.012858555885262116,0.02967359050445104,0.0019782393669634025,0.00791295746785361,0.004945598417408506,0.032640949554896145,0.0,0.002967359050445104,0.0,0.03461918892185954,0.036597428288822946,0.0,0.019782393669634024,0.0009891196834817012,0.019782393669634024,0.032640949554896145,0.033630069238377844,0.03165182987141444,0.0,0.0,0.036597428288822946,0.002967359050445104,0.002967359050445104,0.033630069238377844,0.026706231454005934,0.002967359050445104,0.002967359050445104,0.033630069238377844,0.033630069238377844,0.002967359050445104,0.002967359050445104,0.0,0.003956478733926805
Pz,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
P7,0.014121338912133892,0.010460251046025104,0.0,0.049163179916317995,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0005230125523012552,0.0,0.053347280334728034,0.0,0.05282426778242678,0.0,0.03608786610878661,0.0,0.0036610878661087866,0.0,0.0,0.0,0.0,0.0549163179916318,0.0,0.0,0.00889121338912134,0.0,0.04079497907949791,0.0,0.05387029288702929,0.0,0.03085774058577406,0.0549163179916318,0.04654811715481171,0.0,0.0,0.03190376569037657,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.015690376569037656,0.03190376569037657,0.0,0.05439330543933055,0.0549163179916318,0.0,0.0,0.0549163179916318,0.0549163179916318,0.0,0.0,0.03294979079497908,0.04707112970711297,0.0,0.05387029288702929
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.012678288431061807,0.012150026413100899,0.0010565240359218173,0.04595879556259905,0.001584786053882726,0.0,0.0010565240359218173,0.0005282620179609086,0.0,0.0005282620179609086,0.0,0.0,0.0,0.050184891706286316,0.0,0.054410987849973586,0.0,0.03750660327522451,0.0,0.005282620179609086,0.0,0.0,0.0,0.0,0.0549392498679345,0.0,0.0,0.007395668251452721,0.001584786053882726,0.03856312731114633,0.0,0.05282620179609086,0.0,0.03116745905969361,0.0549392498679345,0.051241415742208134,0.0,0.0,0.03380876914949815,0.0,0.055995773903856315,0.0,0.0,0.0,0.0,0.01584786053882726,0.03328050713153724,0.0,0.05282620179609086,0.054410987849973586,0.0,0.0,0.0549392498679345,0.0549392498679345,0.0,0.0,0.0306391970417327,0.04490227152667723,0.0,0.05282620179609086
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01485148514851485,0.016265912305516265,0.0014144271570014145,0.04314002828854314,0.0021216407355021216,0.0,0.0014144271570014145,0.0007072135785007072,0.0,0.0,0.0,0.0,0.0,0.04738330975954738,0.0,0.04950495049504951,0.0,0.048797736916548796,0.0,0.007072135785007072,0.0,0.0,0.0,0.0,0.048797736916548796,0.0,0.0,0.007779349363507779,0.0021216407355021216,0.04455445544554455,0.0,0.04667609618104668,0.0,0.039603960396039604,0.048797736916548796,0.05021216407355021,0.0,0.0,0.04455445544554455,0.0,0.05021216407355021,0.0,0.0,0.0,0.0,0.021216407355021217,0.04455445544554455,0.0,0.04738330975954738,0.04809052333804809,0.0,0.0,0.048797736916548796,0.048797736916548796,0.0,0.0,0.033946251768033946,0.04455445544554455,0.0,0.04667609618104668
P8,0.0,0.0,0.03194888178913738,0.0,0.027689030883919063,0.0362087326943557,0.03407880724174654,0.01703940362087327,0.0362087326943557,0.02875399361022364,0.03194888178913738,0.0362087326943557,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.01703940362087327,0.03514376996805112,0.0362087326943557,0.009584664536741214,0.0362087326943557,0.0,0.0362087326943557,0.03301384451544196,0.004259850905218318,0.03301384451544196,0.0,0.009584664536741214,0.0,0.0362087326943557,0.0,0.0,0.0,0.0362087326943557,0.0362087326943557,0.0,0.022364217252396165,0.0,0.021299254526091587,0.0362087326943557,0.0362087326943557,0.03514376996805112,0.0,0.0,0.0362087326943557,0.0,0.0,0.0362087326943557,0.029818956336528223,0.0,0.0,0.0362087326943557,0.0362087326943557,0.0,0.0,0.0,0.0
TP10,0.0,0.023255813953488372,0.03433001107419712,0.0033222591362126247,0.035437430786267994,0.031007751937984496,0.03433001107419712,0.03211517165005537,0.021040974529346623,0.01107419712070875,0.021040974529346623,0.018826135105204873,0.0033222591362126247,0.005537098560354375,0.0,0.008859357696566999,0.0,0.008859357696566999,0.019933554817275746,0.04097452934662237,0.03211517165005537,0.031007751937984496,0.023255813953488372,0.03211517165005537,0.007751937984496124,0.031007751937984496,0.028792912513842746,0.0,0.035437430786267994,0.005537098560354375,0.013289036544850499,0.004429678848283499,0.024363233665559248,0.005537098560354375,0.007751937984496124,0.013289036544850499,0.02547065337763012,0.019933554817275746,0.014396456256921373,0.024363233665559248,0.009966777408637873,0.01107419712070875,0.028792912513842746,0.021040974529346623,0.024363233665559248,0.0,0.008859357696566999,0.0221483942414175,0.005537098560354375,0.006644518272425249,0.02768549280177187,0.021040974529346623,0.007751937984496124,0.007751937984496124,0.02547065337763012,0.028792912513842746,0.0011074197120708748,0.004429678848283499,0.0,0.004429678848283499
CP6,0.0,0.007790368271954674,0.046742209631728045,0.0,0.026203966005665724,0.05099150141643059,0.049575070821529746,0.019121813031161474,0.025495750708215296,0.019121813031161474,0.0226628895184136,0.024079320113314446,0.002124645892351275,0.0,0.0,0.0,0.0,0.0,0.024079320113314446,0.019121813031161474,0.049575070821529746,0.05099150141643059,0.014164305949008499,0.05099150141643059,0.0,0.05099150141643059,0.028328611898016998,0.0028328611898017,0.04886685552407932,0.0,0.0084985835694051,0.0,0.02762039660056657,0.0,0.0,0.00141643059490085,0.028328611898016998,0.024787535410764873,0.002124645892351275,0.018413597733711047,0.0,0.014164305949008499,0.036827195467422094,0.025495750708215296,0.026912181303116147,0.0,0.0,0.026203966005665724,0.0,0.0,0.032577903682719546,0.021246458923512748,0.0,0.0,0.028328611898016998,0.04320113314447592,0.0,0.0,0.0,0.0
CP2,0.0,0.006369426751592357,0.04203821656050955,0.0,0.022929936305732482,0.06560509554140127,0.056687898089171976,0.016560509554140127,0.024840764331210193,0.01910828025477707,0.02038216560509554,0.02356687898089172,0.001910828025477707,0.0,0.0,0.0,0.0,0.0,0.02165605095541401,0.016560509554140127,0.044585987261146494,0.06369426751592357,0.012101910828025478,0.06496815286624204,0.0,0.05859872611464968,0.025477707006369428,0.0044585987261146496,0.05222929936305733,0.0,0.007643312101910828,0.0,0.024840764331210193,0.0,0.0,0.0006369426751592356,0.0267515923566879,0.024203821656050957,0.0012738853503184713,0.016560509554140127,0.0,0.012738853503184714,0.033121019108280254,0.02356687898089172,0.024203821656050957,0.0,0.0,0.025477707006369428,0.0,0.0,0.029936305732484077,0.01910828025477707,0.0,0.0,0.026114649681528664,0.03949044585987261,0.0,0.0,0.0,0.0
Cz,0.0,0.020637898686679174,0.039399624765478425,0.0,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.0225140712945591,0.005628517823639775,0.0225140712945591,0.01876172607879925,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.0375234521575985,0.039399624765478425,0.0,0.039399624765478425,0.03564727954971857,0.0,0.039399624765478425,0.0,0.0225140712945591,0.0,0.028142589118198873,0.0,0.0,0.00375234521575985,0.0300187617260788,0.020637898686679174,0.005628517823639775,0.028142589118198873,0.0,0.005628517823639775,0.03564727954971857,0.0225140712945591,0.028142589118198873,0.0,0.0,0.024390243902439025,0.0,0.0,0.03377110694183865,0.0225140712945591,0.0,0.0,0.0300187617260788,0.03564727954971857,0.0,0.0,0.0,0.0
C4,0.0,0.006658595641646489,0.04055690072639225,0.0,0.022397094430992737,0.0811138014527845,0.05811138014527845,0.016343825665859565,0.02360774818401937,0.018159806295399514,0.01937046004842615,0.022397094430992737,0.0018159806295399517,0.0,0.0,0.0,0.0,0.0,0.020581113801452784,0.016343825665859565,0.04297820823244552,0.06234866828087167,0.012106537530266344,0.07929782082324455,0.0,0.056295399515738496,0.024213075060532687,0.00423728813559322,0.05084745762711865,0.0,0.007263922518159807,0.0,0.02360774818401937,0.0,0.0,0.0012106537530266344,0.025423728813559324,0.023002421307506054,0.0018159806295399517,0.015738498789346248,0.0,0.012106537530266344,0.031476997578692496,0.022397094430992737,0.023002421307506054,0.0,0.0,0.024213075060532687,0.0,0.0,0.028450363196125907,0.018159806295399514,0.0,0.0,0.024818401937046004,0.03753026634382567,0.0,0.0,0.0,0.0
T8,0.012567324955116697,0.009874326750448833,0.0004488330341113106,0.04578096947935368,0.0008976660682226212,0.0,0.0004488330341113106,0.0,0.0004488330341113106,0.002244165170556553,0.0,0.0008976660682226212,0.0,0.047127468581687613,0.0,0.04757630161579892,0.0,0.031867145421903054,0.0,0.004039497307001795,0.0,0.0,0.0,0.0,0.06193895870736086,0.0,0.0,0.00807899461400359,0.0008976660682226212,0.03500897666068223,0.0,0.057001795332136444,0.0,0.026481149012567325,0.06238779174147217,0.04578096947935368,0.0,0.0,0.02827648114901257,0.0,0.05834829443447038,0.0,0.0,0.0,0.0,0.013464991023339317,0.02827648114901257,0.0,0.05475763016157989,0.06238779174147217,0.0,0.0,0.06283662477558348,0.06238779174147217,0.0,0.0,0.02872531418312388,0.041741472172351884,0.0,0.057001795332136444
FT10,0.0,0.006531678641410843,0.04310907903331156,0.0,0.023514043109079032,0.06074461136512083,0.056172436316133244,0.016982364467668192,0.024820378837361202,0.018941868060091443,0.020901371652514697,0.023514043109079032,0.001959503592423253,0.0,0.0,0.0,0.0,0.0,0.022207707380796866,0.016982364467668192,0.045721750489875895,0.06074461136512083,0.012410189418680601,0.06074461136512083,0.0,0.05878510777269758,0.02612671456564337,0.003919007184846506,0.05225342913128674,0.0,0.007838014369693011,0.0,0.025473546701502287,0.0,0.0,0.0006531678641410843,0.027433050293925537,0.024167210973220117,0.0013063357282821686,0.016982364467668192,0.0,0.013063357282821686,0.033964728935336384,0.024167210973220117,0.024820378837361202,0.0,0.0,0.025473546701502287,0.0,0.0,0.03069888961463096,0.019595035924232528,0.0,0.0,0.026779882429784456,0.040496407576747225,0.0,0.0,0.0,0.0
FC6,0.0,0.0073937153419593345,0.03512014787430684,0.0,0.031423290203327174,0.036968576709796676,0.036968576709796676,0.022181146025878003,0.031423290203327174,0.02310536044362292,0.029574861367837338,0.029574861367837338,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.030499075785582256,0.022181146025878003,0.036968576709796676,0.036968576709796676,0.015711645101663587,0.036968576709796676,0.0,0.036968576709796676,0.036044362292051754,0.0018484288354898336,0.036044362292051754,0.0,0.011090573012939002,0.0,0.034195933456561925,0.0,0.0,0.0,0.03512014787430684,0.030499075785582256,0.0,0.024029574861367836,0.0,0.018484288354898338,0.036968576709796676,0.031423290203327174,0.034195933456561925,0.0,0.0,0.03234750462107209,0.0,0.0,0.036968576709796676,0.027726432532347505,0.0,0.0,0.03512014787430684,0.036968576709796676,0.0,0.0,0.0,0.0
FC2,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.013916500994035786,0.0019880715705765406,0.0,0.019880715705765408,0.02982107355864811,0.0,0.02186878727634195,0.0,0.03777335984095427,0.0,0.03180914512922465,0.0,0.02584493041749503,0.003976143141153081,0.0,0.003976143141153081,0.009940357852882704,0.0,0.009940357852882704,0.03777335984095427,0.007952286282306162,0.0,0.0536779324055666,0.0,0.03578528827037773,0.0,0.041749502982107355,0.005964214711729622,0.02982107355864811,0.03777335984095427,0.02385685884691849,0.009940357852882704,0.013916500994035786,0.013916500994035786,0.0,0.033797216699801194,0.0,0.005964214711729622,0.007952286282306162,0.003976143141153081,0.02186878727634195,0.02385685884691849,0.013916500994035786,0.03777335984095427,0.03777335984095427,0.007952286282306162,0.0,0.03777335984095427,0.03777335984095427,0.007952286282306162,0.007952286282306162,0.03777335984095427,0.03777335984095427,0.0,0.039761431411530816
F4,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0267022696929239,0.056742323097463285,0.05874499332443257,0.019359145527369826,0.022696929238985315,0.016688918558077435,0.021361815754339118,0.021361815754339118,0.0020026702269692926,0.0,0.0,0.0006675567423230974,0.0,0.0006675567423230974,0.022029372496662217,0.020026702269692925,0.04739652870493992,0.056742323097463285,0.014018691588785047,0.05740987983978638,0.0,0.056074766355140186,0.0267022696929239,0.0013351134846461949,0.056742323097463285,0.0,0.00801068090787717,0.0,0.024699599465954607,0.0,0.0,0.0033377837116154874,0.025367156208277702,0.022029372496662217,0.004005340453938585,0.017356475300400534,0.0013351134846461949,0.01335113484646195,0.03337783711615487,0.022696929238985315,0.024699599465954607,0.0,0.0006675567423230974,0.02336448598130841,0.0,0.0,0.029372496662216287,0.020026702269692925,0.0,0.0,0.025367156208277702,0.03938584779706275,0.0,0.0,0.0,0.0
F8,0.01674179008370895,0.0128783000643915,0.0,0.04764971023824855,0.0,0.0,0.0,0.0,0.0,0.0019317450096587251,0.0,0.0,0.0,0.049581455247907275,0.0,0.049581455247907275,0.0,0.043142305215711524,0.0,0.004507405022537025,0.0,0.0,0.0,0.0,0.050225370251126854,0.0,0.0,0.0103026400515132,0.0,0.0489375402446877,0.0,0.0489375402446877,0.0,0.037990985189954925,0.050225370251126854,0.044430135222150675,0.0,0.0,0.03670315518351577,0.0,0.050225370251126854,0.0,0.0,0.0,0.0,0.019317450096587252,0.039278815196394076,0.0,0.049581455247907275,0.050225370251126854,0.0,0.0,0.050225370251126854,0.050225370251126854,0.0,0.0,0.039278815196394076,0.0489375402446877,0.0,0.0489375402446877
AF7,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.008287292817679558,0.03314917127071823,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.03038674033149171,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03038674033149171,0.0,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.03038674033149171,0.0,0.03314917127071823,0.0,0.008287292817679558,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0
AF3,0.012993039443155453,0.008816705336426913,0.0,0.04779582366589327,0.0,0.0,0.0,0.0,0.0004640371229698376,0.0027842227378190253,0.0,0.0009280742459396752,0.0,0.048723897911832945,0.0,0.04779582366589327,0.0,0.03155452436194896,0.0,0.0027842227378190253,0.0,0.0,0.0,0.0,0.06078886310904873,0.0,0.0,0.008352668213457077,0.0,0.03619489559164733,0.0,0.060324825986078884,0.0,0.027378190255220418,0.060324825986078884,0.044547563805104405,0.0,0.0,0.027842227378190254,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.013921113689095127,0.027842227378190254,0.0,0.057076566125290024,0.06125290023201856,0.0,0.0,0.06078886310904873,0.05986078886310905,0.0,0.0,0.029698375870069606,0.0431554524361949,0.0,0.060324825986078884
