,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.04871060171919771,0.04871060171919771,0.0,0.022922636103151862,0.0,0.04871060171919771,0.0,0.03008595988538682,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.03008595988538682,0.0,0.04727793696275072,0.0,0.045845272206303724,0.03868194842406877,0.04727793696275072,0.04871060171919771,0.04871060171919771,0.034383954154727794,0.0,0.012893982808022923,0.044412607449856735,0.04871060171919771,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.03868194842406877,0.04871060171919771,0.0,0.0,0.02865329512893983,0.045845272206303724,0.0,0.0,0.0,0.03581661891117478
C1,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.0010309278350515464,0.03917525773195876,0.03917525773195876,0.0,0.016494845360824743,0.0,0.09175257731958762,0.0,0.021649484536082474,0.0,0.0,0.0,0.026804123711340205,0.0,0.0010309278350515464,0.029896907216494847,0.0,0.041237113402061855,0.0,0.03608247422680412,0.03608247422680412,0.03505154639175258,0.088659793814433,0.042268041237113405,0.032989690721649485,0.0,0.012371134020618556,0.05670103092783505,0.04020618556701031,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.029896907216494847,0.088659793814433,0.0,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.02577319587628866
C5,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.001256281407035176,0.04773869346733668,0.04773869346733668,0.0,0.020100502512562814,0.0,0.052763819095477386,0.0,0.026381909547738693,0.0,0.0,0.0,0.032663316582914576,0.0,0.001256281407035176,0.032663316582914576,0.0,0.04773869346733668,0.0,0.04396984924623116,0.04020100502512563,0.04271356783919598,0.052763819095477386,0.05150753768844221,0.0364321608040201,0.0,0.01507537688442211,0.04522613065326633,0.048994974874371856,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.0364321608040201,0.052763819095477386,0.0,0.0,0.02512562814070352,0.04648241206030151,0.0,0.0,0.0,0.031407035175879394
TP7,0.04776579352850539,0.0030816640986132513,0.0,0.0,0.0,0.0030816640986132513,0.0015408320493066256,0.007704160246533128,0.0,0.0,0.0,0.05238828967642527,0.0,0.0,0.0030816640986132513,0.0,0.03697996918335902,0.04160246533127889,0.0,0.01078582434514638,0.0,0.04776579352850539,0.0,0.01848998459167951,0.0,0.0,0.0015408320493066256,0.03389830508474576,0.0,0.0,0.046224961479198766,0.0,0.046224961479198766,0.0,0.032357473035439135,0.05084745762711865,0.03389830508474576,0.046224961479198766,0.04160246533127889,0.053929121725731895,0.0,0.0,0.053929121725731895,0.03852080123266564,0.0030816640986132513,0.032357473035439135,0.0,0.0030816640986132513,0.0,0.0030816640986132513,0.03852080123266564,0.04930662557781202,0.009244992295839754,0.0030816640986132513,0.01848998459167951,0.04930662557781202,0.0,0.0030816640986132513,0.0,0.03389830508474576
CP3,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04383886255924171,0.03672985781990521,0.03317535545023697,0.03672985781990521,0.0,0.009478672985781991,0.04739336492890995,0.03909952606635071,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.045023696682464455,0.022511848341232227,0.04739336492890995,0.0,0.04028436018957346,0.02962085308056872,0.0,0.03672985781990521,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.01066350710900474,0.0,0.0,0.026066350710900472,0.0,0.0,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.02962085308056872,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.021505376344086023,0.017204301075268817,0.0,0.0,0.021505376344086023,0.023655913978494623,0.010752688172043012,0.02795698924731183,0.03225806451612903,0.025806451612903226,0.010752688172043012,0.015053763440860216,0.03225806451612903,0.004301075268817204,0.034408602150537634,0.034408602150537634,0.021505376344086023,0.0,0.017204301075268817,0.0,0.034408602150537634,0.025806451612903226,0.017204301075268817,0.015053763440860216,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.021505376344086023,0.034408602150537634,0.0,0.023655913978494623,0.01935483870967742,0.015053763440860216,0.03655913978494624,0.0064516129032258064,0.023655913978494623,0.030107526881720432,0.030107526881720432,0.0,0.015053763440860216,0.05806451612903226,0.015053763440860216,0.03225806451612903,0.0,0.030107526881720432,0.0,0.017204301075268817,0.0,0.01935483870967742,0.0064516129032258064,0.02795698924731183,0.0,0.0,0.015053763440860216,0.017204301075268817,0.0,0.0,0.0,0.004301075268817204
P5,0.03672985781990521,0.001184834123222749,0.0,0.0,0.0,0.001184834123222749,0.0,0.0071090047393364926,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.001184834123222749,0.0,0.03672985781990521,0.04028436018957346,0.0,0.016587677725118485,0.0,0.06398104265402843,0.0,0.022511848341232227,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.035545023696682464,0.0,0.04383886255924171,0.0,0.03317535545023697,0.04383886255924171,0.034360189573459717,0.06279620853080568,0.04028436018957346,0.04265402843601896,0.0,0.005924170616113744,0.06872037914691943,0.037914691943127965,0.001184834123222749,0.03317535545023697,0.0,0.001184834123222749,0.0,0.001184834123222749,0.034360189573459717,0.06516587677725119,0.008293838862559242,0.001184834123222749,0.022511848341232227,0.0462085308056872,0.0,0.001184834123222749,0.0,0.02962085308056872
PO7,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.04081632653061224,0.0,0.0012755102040816326,0.0,0.002551020408163265,0.04974489795918367,0.047193877551020405,0.0,0.02040816326530612,0.0,0.05229591836734694,0.0,0.026785714285714284,0.0,0.0,0.0,0.03316326530612245,0.0,0.002551020408163265,0.030612244897959183,0.0,0.04591836734693878,0.0,0.04591836734693878,0.03826530612244898,0.04336734693877551,0.05229591836734694,0.05229591836734694,0.03443877551020408,0.0,0.016581632653061226,0.04336734693877551,0.05102040816326531,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.036989795918367346,0.05102040816326531,0.0,0.0,0.025510204081632654,0.044642857142857144,0.0,0.0,0.0,0.03188775510204082
PO4,0.0,0.05152671755725191,0.04580152671755725,0.0,0.0,0.05152671755725191,0.04961832061068702,0.05152671755725191,0.02862595419847328,0.022900763358778626,0.02862595419847328,0.0,0.0,0.04389312977099236,0.05152671755725191,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04389312977099236,0.0057251908396946565,0.04961832061068702,0.0,0.03435114503816794,0.01717557251908397,0.0,0.02862595419847328,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.05152671755725191,0.0,0.05152671755725191,0.0,0.0,0.05152671755725191,0.009541984732824428,0.0,0.0,0.0,0.003816793893129771,0.0,0.0
PO8,0.02949438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0014044943820224719,0.05056179775280899,0.046348314606741575,0.0,0.02247191011235955,0.0,0.05056179775280899,0.0,0.02949438202247191,0.0,0.0,0.0,0.03651685393258427,0.0,0.0014044943820224719,0.028089887640449437,0.0,0.0449438202247191,0.0,0.04915730337078652,0.03651685393258427,0.047752808988764044,0.05056179775280899,0.05056179775280899,0.032303370786516857,0.0,0.016853932584269662,0.042134831460674156,0.05056179775280899,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.03651685393258427,0.05056179775280899,0.0,0.0,0.028089887640449437,0.04353932584269663,0.0,0.0,0.0,0.0351123595505618
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06956521739130435,0.03678929765886288,0.0,0.0,0.0588628762541806,0.06220735785953177,0.06421404682274247,0.02140468227424749,0.01939799331103679,0.02140468227424749,0.0,0.005351170568561873,0.06421404682274247,0.03411371237458194,0.04414715719063545,0.0,0.0,0.0,0.0,0.0,0.0,0.06822742474916388,0.0,0.025418060200668897,0.013377926421404682,0.07290969899665552,0.0,0.023411371237458192,0.017391304347826087,0.0,0.02140468227424749,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.026755852842809364,0.006688963210702341,0.0,0.0,0.017391304347826087,0.0,0.0,0.07357859531772576,0.0,0.07558528428093646,0.0,0.0,0.024749163879598662,0.0033444816053511705,0.0,0.0,0.0,0.0013377926421404682,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06993464052287582,0.03594771241830065,0.0,0.0,0.05816993464052288,0.06209150326797386,0.06274509803921569,0.021568627450980392,0.0196078431372549,0.021568627450980392,0.0,0.00522875816993464,0.06601307189542484,0.03333333333333333,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.06928104575163399,0.0,0.02483660130718954,0.013725490196078431,0.07516339869281045,0.0,0.023529411764705882,0.01764705882352941,0.0,0.021568627450980392,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.00065359477124183,0.026143790849673203,0.00718954248366013,0.0,0.0,0.01699346405228758,0.0,0.0,0.0718954248366013,0.0,0.07581699346405228,0.0,0.0,0.024183006535947713,0.0032679738562091504,0.0,0.0,0.0,0.00130718954248366,0.0,0.0
TP8,0.040783034257748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.04404567699836868,0.04730831973898858,0.0,0.01631321370309951,0.0,0.04730831973898858,0.0,0.024469820554649267,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.03915171288743882,0.0,0.04730831973898858,0.0,0.03915171288743882,0.04730831973898858,0.040783034257748776,0.04730831973898858,0.04730831973898858,0.04404567699836868,0.0,0.0016313213703099511,0.04730831973898858,0.04567699836867863,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.04567699836867863,0.04730831973898858,0.0,0.0,0.024469820554649267,0.04730831973898858,0.0,0.0,0.0,0.040783034257748776
C6,0.03205791106514995,0.0,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.038262668045501554,0.03929679420889348,0.0,0.016546018614270942,0.0,0.0889348500517063,0.0,0.02171664943123061,0.0,0.0,0.0,0.02688728024819028,0.0,0.0,0.031023784901758014,0.0,0.04136504653567735,0.0,0.03516028955532575,0.038262668045501554,0.03516028955532575,0.08376421923474664,0.04136504653567735,0.03516028955532575,0.0,0.011375387797311272,0.05894519131334023,0.03929679420889348,0.0,0.03516028955532575,0.0,0.0,0.0,0.0,0.02998965873836608,0.08790072388831438,0.002068252326783868,0.0,0.020682523267838676,0.04239917269906929,0.0,0.0,0.0,0.025853154084798345
C2,0.0,0.053857350800582245,0.039301310043668124,0.0,0.0,0.050946142649199416,0.049490538573508006,0.06695778748180495,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.002911208151382824,0.0,0.040756914119359534,0.05240174672489083,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.03784570596797671,0.008733624454148471,0.050946142649199416,0.0,0.03056768558951965,0.017467248908296942,0.0,0.026200873362445413,0.0,0.039301310043668124,0.0,0.001455604075691412,0.0,0.0,0.0,0.004366812227074236,0.039301310043668124,0.0,0.005822416302765648,0.0,0.03784570596797671,0.0,0.0,0.05822416302765648,0.0,0.05822416302765648,0.0,0.0,0.06404657933042213,0.00727802037845706,0.0,0.0,0.0,0.002911208151382824,0.0,0.0
FC4,0.0,0.07228915662650602,0.03614457831325301,0.0,0.0,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
FT8,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.031818181818181815,0.0,0.045454545454545456,0.0,0.04318181818181818,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.025,0.0,0.045454545454545456,0.0,0.045454545454545456,0.038636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.031818181818181815,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.038636363636363635,0.045454545454545456,0.0,0.0,0.04318181818181818,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636
F6,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.041343669250646,0.04521963824289406,0.0,0.01937984496124031,0.0,0.050387596899224806,0.0,0.025839793281653745,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.03875968992248062,0.0,0.04909560723514212,0.0,0.037467700258397935,0.04780361757105943,0.03875968992248062,0.04909560723514212,0.04521963824289406,0.04392764857881137,0.0,0.007751937984496124,0.05297157622739018,0.04263565891472868,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.037467700258397935,0.05167958656330749,0.002583979328165375,0.0,0.025839793281653745,0.05167958656330749,0.0,0.0,0.0,0.03229974160206718
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04021937842778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.016453382084095063,0.0,0.04570383912248629,0.0,0.025594149908592323,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.038391224862888484,0.0,0.04570383912248629,0.0,0.04204753199268738,0.04570383912248629,0.043875685557586835,0.04570383912248629,0.04570383912248629,0.043875685557586835,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.025594149908592323,0.04570383912248629,0.0,0.0,0.0,0.043875685557586835
