,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0
P5,0.0,0.03233830845771144,0.041044776119402986,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.03855721393034826,0.0,0.0,0.043532338308457715,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.043532338308457715,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0472636815920398,0.03855721393034826,0.048507462686567165,0.0,0.0,0.03731343283582089,0.0,0.0,0.008706467661691543,0.0472636815920398,0.0,0.03855721393034826,0.0,0.0,0.04477611940298507,0.048507462686567165,0.0,0.046019900497512436,0.0,0.026119402985074626,0.0,0.0,0.011194029850746268,0.0,0.0,0.041044776119402986,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03806734992679356,0.036603221083455345,0.0,0.0,0.0,0.048316251830161056,0.043923865300146414,0.0,0.03953147877013177,0.0,0.0,0.043923865300146414,0.0,0.048316251830161056,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.0,0.048316251830161056,0.043923865300146414,0.0,0.036603221083455345,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.04538799414348463,0.032210834553440704,0.043923865300146414,0.0,0.0,0.040995607613469986,0.0,0.0,0.010248901903367497,0.0424597364568082,0.0,0.04685212298682284,0.0,0.0,0.048316251830161056,0.04685212298682284,0.0,0.043923865300146414,0.0,0.03074670571010249,0.0,0.0,0.013177159590043924,0.0,0.0,0.048316251830161056,0.0
PO8,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.040380047505938245,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.0498812351543943,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.040380047505938245,0.0498812351543943,0.0,0.04513064133016627
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03303684879288437,0.03811944091486658,0.0,0.0,0.0,0.048284625158831,0.044472681067344345,0.0,0.03939008894536213,0.0,0.0,0.044472681067344345,0.0,0.048284625158831,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.0,0.052096569250317665,0.044472681067344345,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.03303684879288437,0.0,0.045743329097839895,0.03430749682337993,0.044472681067344345,0.0,0.0,0.03811944091486658,0.0,0.0,0.008894536213468869,0.043202033036848796,0.0,0.04193138500635324,0.0,0.0,0.05082592121982211,0.04701397712833545,0.0,0.044472681067344345,0.0,0.026683608640406607,0.0,0.0,0.011435832274459974,0.0,0.0,0.04955527318932656,0.0
CPz,0.0,0.03182374541003672,0.04039167686658507,0.0,0.0,0.0,0.05018359853121175,0.046511627906976744,0.0,0.037943696450428395,0.0,0.0,0.042839657282741736,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.05018359853121175,0.042839657282741736,0.0,0.03671970624235006,0.0,0.0,0.0,0.0,0.03549571603427173,0.0,0.04773561811505508,0.03671970624235006,0.046511627906976744,0.0,0.0,0.03671970624235006,0.0,0.0,0.008567931456548347,0.04528763769889841,0.0,0.04039167686658507,0.0,0.0,0.04773561811505508,0.04895960832313342,0.0,0.04528763769889841,0.0,0.025703794369645042,0.0,0.0,0.011015911872705019,0.0,0.0,0.044063647490820076,0.0
CP4,0.028854824165915238,0.0,0.0,0.032461677186654644,0.0,0.018935978358881875,0.0,0.0,0.06402164111812443,0.0,0.0,0.0,0.0,0.009918845807033363,0.0,0.060414788097385035,0.033363390441839495,0.0,0.0,0.06853020739404869,0.0,0.061316501352569885,0.1018935978358882,0.0,0.0,0.0,0.0,0.0,0.020739404869251576,0.0,0.033363390441839495,0.0,0.10279531109107304,0.0,0.0,0.0,0.03967538322813345,0.032461677186654644,0.0,0.06672678088367899,0.0,0.0,0.0,0.0,0.0,0.018935978358881875,0.0,0.0,0.0,0.11361587015329125,0.0,0.012623985572587917,0.0,0.0,0.0,0.0,0.02254283137962128,0.029756537421100092,0.0,0.027051397655545536
TP8,0.0,0.033419023136246784,0.03984575835475578,0.0,0.0,0.0,0.04755784061696658,0.04627249357326478,0.0,0.03984575835475578,0.0,0.0,0.04498714652956298,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.04755784061696658,0.04498714652956298,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.03470437017994859,0.0,0.04755784061696658,0.03598971722365039,0.04627249357326478,0.0,0.0,0.038560411311053984,0.0,0.0,0.008997429305912597,0.04498714652956298,0.0,0.04113110539845758,0.0,0.0,0.04755784061696658,0.04755784061696658,0.0,0.04627249357326478,0.0,0.02699228791773779,0.0,0.0,0.011568123393316195,0.0,0.0,0.043701799485861184,0.0
C6,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.04745762711864407,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407
C2,0.0,0.043478260869565216,0.039337474120082816,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.043478260869565216,0.033126293995859216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.041407867494824016,0.0,0.0,0.018633540372670808,0.0,0.0,0.043478260869565216,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.02727272727272727,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0
AF8,0.04329896907216495,0.0,0.0,0.04536082474226804,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04329896907216495,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.04742268041237113,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.049484536082474224,0.049484536082474224,0.0,0.05154639175257732
AF4,0.046849757673667204,0.0,0.0,0.048465266558966075,0.0,0.033925686591276254,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.017770597738287562,0.0,0.05331179321486268,0.05331179321486268,0.0,0.0,0.05331179321486268,0.0,0.05331179321486268,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.046849757673667204,0.0,0.05331179321486268,0.0,0.0,0.0,0.045234248788368334,0.050080775444264945,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.0,0.05331179321486268,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.04038772213247173,0.051696284329563816,0.0,0.045234248788368334
F2,0.0,0.03504043126684636,0.03638814016172507,0.0,0.0,0.0,0.04716981132075472,0.0431266846361186,0.0,0.03908355795148248,0.0,0.0,0.0431266846361186,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0013477088948787063,0.0013477088948787063,0.05121293800539083,0.0431266846361186,0.0,0.03638814016172507,0.0,0.0,0.0,0.0013477088948787063,0.03099730458221024,0.0013477088948787063,0.0444743935309973,0.03234501347708895,0.0431266846361186,0.0013477088948787063,0.0,0.04043126684636118,0.0,0.0,0.009433962264150943,0.04177897574123989,0.0,0.0444743935309973,0.0,0.0,0.04986522911051213,0.04582210242587601,0.0013477088948787063,0.0431266846361186,0.0,0.02830188679245283,0.0,0.0,0.012129380053908356,0.0,0.0,0.05525606469002695,0.0
FCz,0.04181818181818182,0.0,0.0,0.04363636363636364,0.0,0.038181818181818185,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04181818181818182,0.0,0.05454545454545454,0.0,0.0,0.0,0.04,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.045454545454545456,0.04727272727272727,0.0,0.05272727272727273
