,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0492091388400703,0.019332161687170474,0.037785588752196834,0.02899824253075571,0.0,0.05184534270650264,0.033391915641476276,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.030755711775043937,0.0,0.04481546572934974,0.05272407732864675,0.0,0.0,0.0421792618629174,0.0,0.05184534270650264,0.03866432337434095,0.025483304042179262,0.020210896309314587,0.0,0.0,0.030755711775043937,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.03163444639718805,0.0351493848857645,0.0,0.0,0.050966608084358524,0.0026362038664323375,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.05272407732864675,0.0,0.0351493848857645,0.0,0.0,0.050966608084358524,0.0
PO7,0.022172949002217297,0.022172949002217297,0.0,0.028824833702882482,0.026607538802660754,0.0,0.022172949002217297,0.008869179600886918,0.0,0.0,0.03547671840354767,0.013303769401330377,0.0,0.028824833702882482,0.013303769401330377,0.0,0.028824833702882482,0.022172949002217297,0.017738359201773836,0.0,0.022172949002217297,0.0,0.026607538802660754,0.013303769401330377,0.0,0.0,0.03325942350332594,0.0,0.03547671840354767,0.0,0.0,0.022172949002217297,0.024390243902439025,0.0,0.017738359201773836,0.024390243902439025,0.0,0.03325942350332594,0.0,0.015521064301552107,0.008869179600886918,0.0,0.0022172949002217295,0.06651884700665188,0.028824833702882482,0.022172949002217297,0.026607538802660754,0.019955654101995565,0.03547671840354767,0.028824833702882482,0.019955654101995565,0.015521064301552107,0.03547671840354767,0.013303769401330377,0.015521064301552107,0.008869179600886918,0.028824833702882482,0.015521064301552107,0.017738359201773836,0.031042128603104215
PO4,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.05603448275862069,0.0,0.0,0.05316091954022988,0.0,0.05747126436781609,0.0,0.0,0.020114942528735632,0.0,0.0,0.015804597701149427,0.05603448275862069,0.0,0.05316091954022988,0.05172413793103448,0.040229885057471264,0.05603448275862069,0.04454022988505747,0.0,0.05603448275862069,0.0,0.035919540229885055,0.0,0.05747126436781609,0.01293103448275862,0.0,0.05172413793103448
PO8,0.0,0.0514018691588785,0.012461059190031152,0.05218068535825545,0.04361370716510903,0.0,0.0514018691588785,0.0264797507788162,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.028037383177570093,0.0,0.05218068535825545,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.05218068535825545,0.035046728971962614,0.022585669781931463,0.014797507788161994,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.02336448598130841,0.03271028037383177,0.0,0.0,0.03115264797507788,0.009345794392523364,0.0,0.050623052959501556,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04672897196261682,0.0,0.02881619937694704,0.0,0.0,0.04984423676012461,0.0
P6,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.044642857142857144,0.05505952380952381,0.0,0.0,0.05505952380952381,0.0,0.05505952380952381,0.0,0.0,0.020833333333333332,0.0,0.0,0.01488095238095238,0.05505952380952381,0.0,0.05357142857142857,0.052083333333333336,0.04017857142857143,0.05505952380952381,0.046130952380952384,0.0,0.05505952380952381,0.0,0.03720238095238095,0.0,0.05505952380952381,0.013392857142857142,0.0,0.052083333333333336
P2,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0440251572327044,0.05660377358490566,0.0,0.0,0.05345911949685535,0.0,0.05660377358490566,0.0,0.0,0.0220125786163522,0.0,0.0,0.0110062893081761,0.055031446540880505,0.0,0.05188679245283019,0.055031446540880505,0.03773584905660377,0.055031446540880505,0.04716981132075472,0.0,0.055031446540880505,0.0,0.03930817610062893,0.0,0.05660377358490566,0.014150943396226415,0.0,0.050314465408805034
CPz,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.046153846153846156,0.04786324786324787,0.0,0.0,0.04786324786324787,0.0,0.0547008547008547,0.0,0.0,0.023931623931623933,0.0,0.0,0.023931623931623933,0.05128205128205128,0.0,0.04957264957264957,0.044444444444444446,0.05299145299145299,0.05128205128205128,0.044444444444444446,0.0,0.0547008547008547,0.0,0.041025641025641026,0.0,0.05128205128205128,0.015384615384615385,0.0,0.05299145299145299
CP4,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.05603448275862069,0.0,0.0,0.05316091954022988,0.0,0.05747126436781609,0.0,0.0,0.020114942528735632,0.0,0.0,0.015804597701149427,0.05603448275862069,0.0,0.05316091954022988,0.05172413793103448,0.040229885057471264,0.05603448275862069,0.04454022988505747,0.0,0.05603448275862069,0.0,0.035919540229885055,0.0,0.05747126436781609,0.01293103448275862,0.0,0.05172413793103448
TP8,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.047217537942664416,0.05227655986509275,0.0,0.0,0.05227655986509275,0.0,0.05227655986509275,0.0,0.0,0.023608768971332208,0.0,0.0,0.011804384485666104,0.05227655986509275,0.0,0.05227655986509275,0.05227655986509275,0.04047217537942664,0.05227655986509275,0.050590219224283306,0.0,0.05227655986509275,0.0,0.04215851602023609,0.0,0.05227655986509275,0.01517706576728499,0.0,0.05227655986509275
C6,0.0,0.0492845786963434,0.01589825119236884,0.04531001589825119,0.037360890302066775,0.0,0.0492845786963434,0.030206677265500796,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.031001589825119236,0.0,0.04848966613672496,0.0492845786963434,0.0,0.0,0.04848966613672496,0.0,0.0492845786963434,0.038950715421303655,0.023052464228934817,0.018282988871224166,0.0,0.0,0.038950715421303655,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.02702702702702703,0.03577106518282989,0.0,0.0,0.03656597774244833,0.007154213036565978,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.04769475357710652,0.0,0.03259141494435612,0.0,0.0,0.0492845786963434,0.0
C2,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.05416666666666667,0.0,0.0,0.05138888888888889,0.0,0.059722222222222225,0.0,0.0,0.019444444444444445,0.0,0.0,0.019444444444444445,0.05555555555555555,0.0,0.05138888888888889,0.05,0.043055555555555555,0.05555555555555555,0.043055555555555555,0.0,0.058333333333333334,0.0,0.034722222222222224,0.0,0.05694444444444444,0.0125,0.0,0.05277777777777778
FC4,0.0,0.060279187817258884,0.013959390862944163,0.0399746192893401,0.03299492385786802,0.0,0.06218274111675127,0.025380710659898477,0.0,0.0,0.0,0.04758883248730964,0.0,0.0,0.024746192893401017,0.0,0.056472081218274114,0.06281725888324872,0.0,0.0,0.04314720812182741,0.0,0.06218274111675127,0.031091370558375634,0.018401015228426396,0.014593908629441625,0.0,0.0,0.03489847715736041,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.02284263959390863,0.028553299492385786,0.0,0.0,0.03680203045685279,0.005076142131979695,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.06091370558375635,0.0,0.0266497461928934,0.0,0.0,0.061548223350253804,0.0
FT8,0.05060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.05060728744939271,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.05060728744939271,0.0,0.0,0.02834008097165992,0.0,0.0,0.010121457489878543,0.05060728744939271,0.0,0.05060728744939271,0.05060728744939271,0.044534412955465584,0.05060728744939271,0.05060728744939271,0.0,0.05060728744939271,0.0,0.048582995951417005,0.0,0.05060728744939271,0.016194331983805668,0.0,0.05060728744939271
F6,0.0,0.04411764705882353,0.02100840336134454,0.03991596638655462,0.03466386554621849,0.0,0.04411764705882353,0.03991596638655462,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.03991596638655462,0.0,0.0430672268907563,0.04411764705882353,0.0,0.0,0.0430672268907563,0.0,0.04411764705882353,0.04411764705882353,0.03046218487394958,0.02415966386554622,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03571428571428571,0.04201680672268908,0.0,0.0,0.03991596638655462,0.0063025210084033615,0.0,0.04096638655462185,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04201680672268908,0.0,0.0,0.04411764705882353,0.0
AF8,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.05380577427821522,0.0,0.0,0.048556430446194225,0.0,0.08923884514435695,0.0,0.0,0.01837270341207349,0.0,0.0,0.014435695538057743,0.051181102362204724,0.0,0.048556430446194225,0.047244094488188976,0.03674540682414698,0.051181102362204724,0.04068241469816273,0.0,0.051181102362204724,0.0,0.03280839895013123,0.0,0.09711286089238845,0.011811023622047244,0.0,0.047244094488188976
AF4,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.0,0.02617801047120419,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754
F2,0.0,0.06288532675709001,0.013563501849568433,0.04315659679408138,0.03329223181257707,0.0,0.06350184956843404,0.02466091245376079,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.02404438964241677,0.0,0.059802712700369916,0.06350184956843404,0.0,0.0,0.043773119605425403,0.0,0.06350184956843404,0.03020961775585697,0.017879161528976572,0.014180024660912454,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.0,0.04623921085080148,0.0,0.0,0.0,0.02219482120838471,0.027743526510480888,0.0,0.0,0.03390875462392109,0.006165228113440197,0.0,0.040690505548705305,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.05672009864364982,0.0,0.025893958076448828,0.0,0.0,0.06165228113440197,0.0
FCz,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.043731778425655975,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.05539358600583091,0.0,0.0,0.02040816326530612,0.0,0.0,0.01749271137026239,0.05539358600583091,0.0,0.05393586005830904,0.04956268221574344,0.04227405247813411,0.05539358600583091,0.04518950437317784,0.0,0.05539358600583091,0.0,0.03644314868804665,0.0,0.05539358600583091,0.013119533527696793,0.0,0.05393586005830904
