,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0
Oz,0.04690117252931323,0.0,0.0,0.0016750418760469012,0.038525963149078725,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.018425460636515914,0.06700167504187604,0.0,0.06700167504187604,0.0,0.06532663316582915,0.04187604690117253,0.0,0.0,0.018425460636515914,0.0,0.06365159128978225,0.06197654941373534,0.020100502512562814,0.01340033500837521,0.0,0.020100502512562814,0.0,0.06365159128978225,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700167504187604,0.051926298157453935,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0
O2,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.056179775280898875,0.06179775280898876,0.0,0.06179775280898876,0.0,0.06179775280898876,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.06179775280898876,0.06179775280898876,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0449438202247191,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0
P4,0.041666666666666664,0.0,0.0,0.0,0.030555555555555555,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.015277777777777777,0.07916666666666666,0.0,0.08194444444444444,0.0,0.07777777777777778,0.034722222222222224,0.0,0.0,0.018055555555555554,0.0,0.06944444444444445,0.075,0.019444444444444445,0.009722222222222222,0.0,0.019444444444444445,0.0,0.07777777777777778,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194444444444444,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.17907801418439717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.07092198581560284,0.0,0.05319148936170213,0.0,0.0673758865248227,0.0,0.0,0.06382978723404255,0.06382978723404255,0.11879432624113476,0.0,0.0,0.0,0.09397163120567376,0.0,0.047872340425531915,0.0,0.0,0.05851063829787234,0.0
TP10,0.0367816091954023,0.0,0.0,0.0034482758620689655,0.028735632183908046,0.0,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.01264367816091954,0.067816091954023,0.0,0.12758620689655173,0.0,0.07586206896551724,0.028735632183908046,0.0,0.0,0.017241379310344827,0.0,0.07011494252873564,0.06321839080459771,0.01839080459770115,0.011494252873563218,0.0,0.01839080459770115,0.0,0.06896551724137931,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.03793103448275862,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03689064558629776,0.0,0.0,0.003952569169960474,0.03293807641633729,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.014492753623188406,0.0764163372859025,0.0,0.08827404479578392,0.0,0.08563899868247694,0.03293807641633729,0.0,0.0,0.014492753623188406,0.0,0.077733860342556,0.06851119894598155,0.015810276679841896,0.013175230566534914,0.0,0.015810276679841896,0.0,0.07246376811594203,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827404479578392,0.043478260869565216,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.0
Cz,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.02040816326530612,0.06377551020408163,0.0,0.06377551020408163,0.0,0.06377551020408163,0.061224489795918366,0.0,0.0,0.002551020408163265,0.0,0.06377551020408163,0.06377551020408163,0.00510204081632653,0.007653061224489796,0.0,0.00510204081632653,0.0,0.06377551020408163,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.05612244897959184,0.01020408163265306,0.0663265306122449,0.0,0.04591836734693878,0.0,0.0,0.0,0.09183673469387756,0.0,0.04081632653061224,0.0663265306122449,0.08673469387755102,0.0,0.0,0.09693877551020408,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0371900826446281,0.0,0.0,0.004132231404958678,0.03443526170798898,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.015151515151515152,0.0743801652892562,0.0,0.08539944903581267,0.0,0.08539944903581267,0.03443526170798898,0.0,0.0,0.013774104683195593,0.0,0.08264462809917356,0.06473829201101929,0.015151515151515152,0.013774104683195593,0.0,0.015151515151515152,0.0,0.0674931129476584,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539944903581267,0.045454545454545456,0.0,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0
F4,0.047128129602356406,0.0,0.0,0.0,0.027982326951399118,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.016200294550810016,0.07363770250368189,0.0,0.07952871870397643,0.0,0.07216494845360824,0.036818851251840944,0.0,0.0,0.022091310751104567,0.0,0.06332842415316642,0.0780559646539028,0.023564064801178203,0.005891016200294551,0.0,0.023564064801178203,0.0,0.07952871870397643,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952871870397643,0.039764359351988215,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0
F8,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.05741626794258373,0.004784688995215311,0.06698564593301436,0.0,0.04784688995215311,0.0,0.0,0.0,0.09090909090909091,0.0,0.0430622009569378,0.06698564593301436,0.0861244019138756,0.0,0.0,0.09090909090909091,0.0,0.06698564593301436,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.08133971291866028,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02158273381294964,0.07913669064748201,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.06474820143884892,0.0,0.07913669064748201,0.0,0.07913669064748201,0.03597122302158273,0.0,0.0,0.0,0.0,0.07913669064748201,0.04316546762589928,0.0,0.07194244604316546,0.0,0.0,0.0,0.050359712230215826,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07913669064748201,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.05555555555555555,0.013888888888888888,0.06481481481481481,0.0,0.046296296296296294,0.0,0.0,0.0,0.08796296296296297,0.0,0.041666666666666664,0.06481481481481481,0.08333333333333333,0.0,0.0,0.09259259259259259,0.0,0.06481481481481481,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0787037037037037,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04519774011299435,0.0,0.0,0.0,0.02824858757062147,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.015536723163841809,0.07344632768361582,0.0,0.08333333333333333,0.0,0.07203389830508475,0.03531073446327684,0.0,0.0,0.0211864406779661,0.0,0.0635593220338983,0.07768361581920905,0.022598870056497175,0.007062146892655367,0.0,0.022598870056497175,0.0,0.08192090395480225,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.03954802259887006,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
FT7,0.04251386321626617,0.0,0.0,0.0036968576709796672,0.04436229205175601,0.0,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.02033271719038817,0.06469500924214418,0.0,0.066543438077634,0.0,0.066543438077634,0.04621072088724584,0.0,0.0,0.011090573012939002,0.0,0.066543438077634,0.059149722735674676,0.012939001848428836,0.0166358595194085,0.0,0.012939001848428836,0.0,0.06099815157116451,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.059149722735674676,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.05511811023622047,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07480314960629922,0.0,0.07086614173228346,0.0,0.07480314960629922,0.0,0.0,0.07480314960629922,0.07480314960629922,0.07480314960629922,0.0,0.0,0.0,0.07480314960629922,0.0,0.07480314960629922,0.0,0.0,0.07480314960629922,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.04186046511627907,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.09069767441860466,0.0,0.06279069767441861,0.0,0.08604651162790698,0.0,0.0,0.07674418604651163,0.06976744186046512,0.08837209302325581,0.0,0.0,0.0,0.07906976744186046,0.0,0.06279069767441861,0.0,0.0,0.07674418604651163,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.07795698924731183,0.0,0.07795698924731183,0.0,0.07795698924731183,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0,0.05913978494623656,0.0,0.0,0.07258064516129033,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04195804195804196,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.08857808857808858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.08857808857808858,0.0,0.06293706293706294,0.0,0.08624708624708624,0.0,0.0,0.07692307692307693,0.06993006993006994,0.08857808857808858,0.0,0.0,0.0,0.07925407925407925,0.0,0.06293706293706294,0.0,0.0,0.07692307692307693,0.0
