,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0544,0.0544,0.0544,0.0,0.0216,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0192,0.0544,0.0304,0.0,0.0296,0.0,0.0,0.0,0.0,0.016,0.0512,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0528,0.0,0.0,0.0,0.0256,0.0416,0.0,0.0,0.0544,0.0,0.0288,0.0,0.0464,0.0536,0.0272,0.0296,0.0304,0.0,0.012,0.0304,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.02894736842105263,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.039473684210526314,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.015789473684210527,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078947368421053,0.042105263157894736,0.0,0.0,0.0,0.04078947368421053,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.038157894736842106,0.039473684210526314,0.042105263157894736,0.0,0.013157894736842105,0.042105263157894736,0.0
PO4,0.0,0.0,0.04857928505957837,0.04857928505957837,0.04857928505957837,0.0,0.02474793767186068,0.04857928505957837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034830430797433545,0.0,0.021998166819431713,0.04857928505957837,0.034830430797433545,0.0,0.03391384051329056,0.0,0.0,0.0,0.0,0.01833180568285976,0.04674610449129239,0.0,0.04857928505957837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044912923923006415,0.04857928505957837,0.0,0.0,0.0,0.02933088909257562,0.04674610449129239,0.0,0.0,0.04857928505957837,0.0,0.032080659945004586,0.0,0.04766269477543538,0.04857928505957837,0.031164069660861594,0.03391384051329056,0.03391384051329056,0.0,0.013748854262144821,0.03391384051329056,0.0
PO8,0.056112224448897796,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.050100200400801605,0.056112224448897796,0.03206412825651302,0.056112224448897796,0.0,0.02004008016032064,0.008016032064128256,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.050100200400801605,0.056112224448897796,0.052104208416833664,0.0,0.0,0.056112224448897796,0.0,0.008016032064128256,0.04408817635270541,0.04809619238476954,0.0,0.056112224448897796,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06675938803894298,0.06815020862308763,0.06815020862308763,0.0,0.018776077885952713,0.04798331015299027,0.0,0.0,0.0,0.0,0.0,0.0006954102920723226,0.0,0.0,0.027121001390820583,0.0,0.016689847009735744,0.0674547983310153,0.02573018080667594,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.01321279554937413,0.04798331015299027,0.0,0.06467315716272601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546592489568846,0.0458970792767733,0.0,0.0,0.0,0.022253129346314324,0.03546592489568846,0.0,0.0,0.06606397774687066,0.0,0.02573018080667594,0.0,0.04033379694019471,0.05702364394993046,0.02364394993045897,0.02573018080667594,0.027121001390820583,0.0,0.01043115438108484,0.02642559109874826,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.04463208685162847,0.04463208685162847,0.04463208685162847,0.0,0.027744270205066344,0.04221954161640531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.028950542822677925,0.04463208685162847,0.03739445114595899,0.0,0.03618817852834741,0.0,0.0,0.0,0.0,0.015681544028950542,0.04463208685162847,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.04101326899879373,0.0,0.0,0.0,0.038600723763570564,0.039806996381182146,0.0,0.0,0.04463208685162847,0.0,0.04342581423401689,0.0,0.04221954161640531,0.04101326899879373,0.03618817852834741,0.03739445114595899,0.04342581423401689,0.0,0.013268998793727383,0.04221954161640531,0.0
TP8,0.05972434915773354,0.0,0.0,0.0,0.0,0.02450229709035222,0.0,0.0,0.05053598774885146,0.05972434915773354,0.02909647779479326,0.05972434915773354,0.0,0.027565084226646247,0.006125574272588055,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.05053598774885146,0.05972434915773354,0.05206738131699847,0.0,0.0,0.05819295558958652,0.0,0.006125574272588055,0.03828483920367534,0.04900459418070444,0.0,0.04900459418070444,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0
C6,0.0,0.0,0.05110132158590308,0.05110132158590308,0.05110132158590308,0.0,0.02378854625550661,0.050220264317180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436123348017621,0.0,0.021145374449339206,0.05110132158590308,0.03171806167400881,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.015859030837004406,0.05110132158590308,0.0,0.05110132158590308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052863436123348,0.04933920704845815,0.0,0.0,0.0,0.028193832599118944,0.04229074889867841,0.0,0.0,0.05110132158590308,0.0,0.03259911894273128,0.0,0.04933920704845815,0.04933920704845815,0.029955947136563875,0.03171806167400881,0.03436123348017621,0.0,0.013215859030837005,0.033480176211453744,0.0
C2,0.0,0.0,0.06373937677053824,0.06303116147308782,0.06373937677053824,0.0,0.019121813031161474,0.05028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762039660056657,0.0,0.0169971671388102,0.06444759206798867,0.026912181303116147,0.0,0.026912181303116147,0.0,0.0,0.0,0.0,0.015580736543909348,0.04745042492917847,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.04815864022662889,0.0,0.0,0.0,0.0226628895184136,0.037535410764872525,0.0,0.0,0.06161473087818697,0.0,0.025495750708215296,0.0,0.04107648725212465,0.06232294617563739,0.024079320113314446,0.026203966005665724,0.026912181303116147,0.0,0.010623229461756374,0.026912181303116147,0.0
FC4,0.0,0.0,0.04141291108404385,0.04141291108404385,0.04141291108404385,0.0,0.031668696711327646,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.029232643118148598,0.04141291108404385,0.04141291108404385,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.0194884287454324,0.04141291108404385,0.0,0.04141291108404385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.04141291108404385,0.0,0.0,0.0,0.037758830694275276,0.04141291108404385,0.0,0.0,0.04141291108404385,0.0,0.0389768574908648,0.0,0.04141291108404385,0.04141291108404385,0.040194884287454324,0.04141291108404385,0.04141291108404385,0.0,0.01705237515225335,0.04141291108404385,0.0
FT8,0.0,0.0,0.04218928164196123,0.04218928164196123,0.04218928164196123,0.0,0.03078677309007982,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.027366020524515394,0.04218928164196123,0.04104903078677309,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.020524515393386546,0.04218928164196123,0.0,0.04218928164196123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.04218928164196123,0.0,0.0,0.0,0.036488027366020526,0.04218928164196123,0.0,0.0,0.04218928164196123,0.0,0.037628278221208664,0.0,0.04218928164196123,0.04218928164196123,0.03876852907639681,0.04104903078677309,0.039908779931584946,0.0,0.01710376282782212,0.039908779931584946,0.0
F6,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.028538812785388126,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.0273972602739726,0.04452054794520548,0.03767123287671233,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.017123287671232876,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968,0.03995433789954338,0.0,0.0,0.04452054794520548,0.0,0.04223744292237443,0.0,0.04223744292237443,0.0410958904109589,0.0365296803652968,0.03767123287671233,0.04337899543378995,0.0,0.014840182648401826,0.04223744292237443,0.0
AF8,0.08646616541353383,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.041353383458646614,0.07017543859649122,0.023809523809523808,0.08395989974937343,0.0,0.022556390977443608,0.005012531328320802,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.041353383458646614,0.05137844611528822,0.042606516290726815,0.0,0.0,0.05263157894736842,0.0,0.005012531328320802,0.03383458646616541,0.040100250626566414,0.0,0.045112781954887216,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08395989974937343,0.0,0.0,0.0
AF4,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.026385224274406333,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.0,0.0316622691292876,0.0395778364116095,0.0,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0395778364116095,0.0,0.036939313984168866,0.0395778364116095,0.0
F2,0.0,0.0,0.04372842347525892,0.04372842347525892,0.04372842347525892,0.0,0.028768699654775604,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.02761795166858458,0.04372842347525892,0.0379746835443038,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.01726121979286536,0.04372842347525892,0.0,0.04372842347525892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.04142692750287687,0.0,0.0,0.0,0.03682393555811277,0.04027617951668585,0.0,0.0,0.04372842347525892,0.0,0.04257767548906789,0.0,0.04257767548906789,0.04142692750287687,0.03682393555811277,0.0379746835443038,0.04372842347525892,0.0,0.014959723820483314,0.04257767548906789,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
