,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.036065573770491806,0.05245901639344262,0.0,0.05081967213114754,0.04262295081967213,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.047540983606557376,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.03770491803278689,0.05245901639344262,0.0,0.05245901639344262,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06724137931034482,0.05517241379310345,0.0,0.0,0.0,0.06724137931034482,0.0,0.05344827586206897,0.0,0.0,0.03103448275862069,0.0,0.04827586206896552,0.0,0.0,0.05344827586206897,0.056896551724137934,0.06724137931034482,0.0,0.06551724137931035,0.03620689655172414,0.0,0.04310344827586207,0.0,0.04310344827586207,0.056896551724137934,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.025056947608200455,0.04328018223234624,0.0,0.0387243735763098,0.03644646924829157,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07403189066059225,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.0193621867881549,0.0,0.07403189066059225,0.06719817767653759,0.07175398633257403,0.0387243735763098,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.07175398633257403,0.0,0.02847380410022779,0.04100227790432802,0.0,0.07403189066059225,0.0,0.0,0.07403189066059225,0.0,0.03986332574031891
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.032454361054766734,0.05070993914807302,0.0,0.05070993914807302,0.036511156186612576,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.030425963488843813,0.0,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.04259634888438134,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0486815415821501,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302
C2,0.0,0.03188405797101449,0.0536231884057971,0.0,0.04927536231884058,0.04057971014492753,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.05507246376811594,0.0536231884057971,0.05507246376811594,0.04492753623188406,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.036231884057971016,0.0536231884057971,0.0,0.05507246376811594,0.0,0.0,0.05507246376811594,0.0,0.050724637681159424
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02127659574468085,0.0367504835589942,0.0,0.03288201160541586,0.030947775628626693,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027079303675048357,0.035783365570599614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994197292069632,0.0,0.0,0.033849129593810444,0.0,0.0,0.0,0.0,0.0183752417794971,0.0,0.10058027079303675,0.05705996131528046,0.06769825918762089,0.03288201160541586,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.06286266924564797,0.0,0.024177949709864602,0.0367504835589942,0.0,0.12379110251450677,0.0,0.0,0.0735009671179884,0.0,0.033849129593810444
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.023887079261672096,0.04125950054288816,0.0,0.03691639522258415,0.03474484256243214,0.03040173724212812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040173724212812,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.018458197611292075,0.0,0.08143322475570032,0.06406080347448426,0.07057546145494029,0.03691639522258415,0.0,0.0,0.0,0.03474484256243214,0.0,0.0,0.0,0.0,0.06948968512486428,0.0,0.02714440825190011,0.03908794788273615,0.0,0.08251900108577633,0.0,0.0,0.08034744842562432,0.0,0.038002171552660155
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03374233128834356,0.05368098159509203,0.0,0.049079754601226995,0.04294478527607362,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.023006134969325152,0.0,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.04754601226993865,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.03680981595092025,0.05214723926380368,0.0,0.05368098159509203,0.0,0.0,0.05368098159509203,0.0,0.05214723926380368
