,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.08583690987124463,0.0,0.0,0.08583690987124463,0.0,0.06652360515021459,0.06437768240343347,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.07939914163090128,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.08369098712446352,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.07296137339055794,0.0,0.055793991416309016,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07237635705669482,0.022919179734620022,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599517490952955,0.0,0.07961399276236429,0.0,0.0,0.016887816646562123,0.0,0.0,0.06634499396863691,0.0048250904704463205,0.0,0.032569360675512665,0.0,0.0,0.0,0.045838359469240045,0.0,0.045838359469240045,0.008443908323281062,0.04221954161640531,0.0,0.04463208685162847,0.0,0.028950542822677925,0.007237635705669481,0.033775633293124246,0.033775633293124246,0.019300361881785282,0.0,0.0,0.08082026537997587,0.0,0.0,0.024125452352231604,0.0,0.03739445114595899,0.0,0.0,0.05790108564535585,0.0,0.03739445114595899,0.0,0.0,0.04221954161640531,0.0
P6,0.0,0.0,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.07251908396946564,0.0,0.07251908396946564,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04716981132075472,0.04481132075471698,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0047169811320754715,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.014150943396226415,0.04716981132075472,0.04716981132075472,0.02358490566037736,0.0,0.0,0.04716981132075472,0.0,0.0,0.04481132075471698,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.050955414012738856,0.030254777070063694,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.022292993630573247,0.0,0.0,0.050955414012738856,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.04936305732484077,0.0,0.050955414012738856,0.011146496815286623,0.042993630573248405,0.0,0.050955414012738856,0.0,0.03821656050955414,0.009554140127388535,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.04936305732484077,0.0,0.0,0.050955414012738856,0.0,0.04936305732484077,0.0,0.0,0.050955414012738856,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0728744939271255,0.0,0.0,0.0728744939271255,0.0,0.0728744939271255,0.05668016194331984,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.06882591093117409,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0728744939271255,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.06882591093117409,0.0,0.06477732793522267,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06432038834951456,0.023058252427184466,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160194174757281,0.0,0.07160194174757281,0.0,0.0,0.023058252427184466,0.0,0.0,0.06796116504854369,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.04247572815533981,0.0,0.043689320388349516,0.00849514563106796,0.03762135922330097,0.0,0.04733009708737864,0.0,0.02912621359223301,0.007281553398058253,0.04004854368932039,0.03398058252427184,0.025485436893203883,0.0,0.0,0.06310679611650485,0.0,0.0,0.024271844660194174,0.0,0.038834951456310676,0.0,0.0,0.0691747572815534,0.0,0.04247572815533981,0.0,0.0,0.04854368932038835,0.0
FT8,0.0,0.0,0.08076009501187649,0.0,0.0,0.08076009501187649,0.0,0.0665083135391924,0.07125890736342043,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.08076009501187649,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.08076009501187649,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.07838479809976247,0.0,0.06175771971496437,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05112781954887218,0.02857142857142857,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.02556390977443609,0.0,0.0,0.05263157894736842,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.04661654135338346,0.0,0.0481203007518797,0.010526315789473684,0.0406015037593985,0.0,0.05263157894736842,0.0,0.03609022556390978,0.009022556390977444,0.04661654135338346,0.042105263157894736,0.02857142857142857,0.0,0.0,0.04962406015037594,0.0,0.0,0.03007518796992481,0.0,0.0481203007518797,0.0,0.0,0.05263157894736842,0.0,0.05112781954887218,0.0,0.0,0.05263157894736842,0.0
AF8,0.0,0.0,0.07492795389048991,0.0,0.0,0.07492795389048991,0.0,0.07492795389048991,0.07204610951008646,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.07492795389048991,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.07492795389048991,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.07492795389048991,0.0,0.07204610951008646,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.052924791086350974,0.026462395543175487,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.025069637883008356,0.0,0.0,0.055710306406685235,0.0,0.0,0.037604456824512536,0.0,0.0,0.0,0.04874651810584958,0.0,0.05013927576601671,0.009749303621169917,0.04317548746518106,0.0,0.054317548746518104,0.0,0.033426183844011144,0.008356545961002786,0.04456824512534819,0.03899721448467967,0.027855153203342618,0.0,0.0,0.05153203342618384,0.0,0.0,0.027855153203342618,0.0,0.04456824512534819,0.0,0.0,0.054317548746518104,0.0,0.04874651810584958,0.0,0.0,0.054317548746518104,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
