,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0066518847006651885,0.0066518847006651885,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.057649667405764965,0.013303769401330377,0.04656319290465632,0.0,0.04434589800443459,0.05543237250554324,0.07095343680709534,0.07982261640798226,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0066518847006651885,0.0,0.037694013303769404,0.0,0.05543237250554324,0.0022172949002217295,0.031042128603104215,0.0,0.0,0.0066518847006651885,0.06430155210643015,0.04212860310421286,0.0,0.0,0.06208425720620843,0.0,0.0,0.05321507760532151,0.04878048780487805,0.03991130820399113,0.0,0.0,0.06208425720620843,0.0,0.0,0.050997782705099776,0.0,0.0066518847006651885,0.0,0.0
CP6,0.04155124653739612,0.07894736842105263,0.04709141274238227,0.0,0.029085872576177285,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.05124653739612189,0.04293628808864266,0.04709141274238227,0.004155124653739612,0.06786703601108034,0.0,0.0,0.0,0.004155124653739612,0.02077562326869806,0.0110803324099723,0.0,0.04155124653739612,0.0,0.04709141274238227,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.04709141274238227,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.038781163434903045,0.0,0.0,0.03462603878116344,0.04016620498614958,0.0,0.0
CP2,0.046031746031746035,0.05873015873015873,0.05396825396825397,0.0,0.031746031746031744,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.05714285714285714,0.047619047619047616,0.05396825396825397,0.0015873015873015873,0.05238095238095238,0.0,0.0,0.0,0.0015873015873015873,0.022222222222222223,0.009523809523809525,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05238095238095238,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.044444444444444446,0.0,0.0,0.03968253968253968,0.044444444444444446,0.0,0.0
Cz,0.05128205128205128,0.05641025641025641,0.04957264957264957,0.0,0.037606837606837605,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0547008547008547,0.0547008547008547,0.04957264957264957,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05641025641025641,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.044444444444444446,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0
C4,0.044444444444444446,0.05811965811965812,0.05641025641025641,0.0,0.02905982905982906,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.05641025641025641,0.046153846153846156,0.05641025641025641,0.0017094017094017094,0.05641025641025641,0.0,0.0,0.0,0.0017094017094017094,0.018803418803418803,0.010256410256410256,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.04786324786324787,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
T8,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.05806451612903226,0.08064516129032258,0.04838709677419355,0.0,0.06129032258064516,0.016129032258064516,0.05161290322580645,0.01935483870967742,0.0032258064516129032,0.0,0.0,0.0,0.08387096774193549,0.01935483870967742,0.0,0.0,0.0,0.08064516129032258,0.0,0.0064516129032258064,0.035483870967741936,0.0,0.07419354838709677,0.0,0.012903225806451613,0.0,0.0,0.0,0.041935483870967745,0.054838709677419356,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0,0.05161290322580645,0.06129032258064516,0.016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0
FT10,0.036923076923076927,0.07384615384615385,0.047692307692307694,0.0,0.023076923076923078,0.0,0.0,0.047692307692307694,0.0,0.003076923076923077,0.0,0.009230769230769232,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.047692307692307694,0.038461538461538464,0.047692307692307694,0.012307692307692308,0.08461538461538462,0.0,0.0,0.0,0.012307692307692308,0.013846153846153847,0.012307692307692308,0.0,0.038461538461538464,0.004615384615384616,0.043076923076923075,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.043076923076923075,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.043076923076923075,0.0,0.0,0.038461538461538464,0.03538461538461538,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.058419243986254296,0.08247422680412371,0.048109965635738834,0.0,0.061855670103092786,0.013745704467353952,0.05154639175257732,0.01718213058419244,0.003436426116838488,0.0,0.0,0.0,0.08934707903780069,0.020618556701030927,0.0,0.0,0.0,0.0859106529209622,0.0,0.006872852233676976,0.03436426116838488,0.0,0.07560137457044673,0.0,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.054982817869415807,0.0,0.0,0.024054982817869417,0.013745704467353952,0.0,0.05154639175257732,0.061855670103092786,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0
AF7,0.047619047619047616,0.05654761904761905,0.03869047619047619,0.011904761904761904,0.06547619047619048,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.050595238095238096,0.047619047619047616,0.05357142857142857,0.03869047619047619,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.044642857142857144,0.0,0.05952380952380952,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.050595238095238096,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.005952380952380952,0.02976190476190476,0.0,0.0,0.011904761904761904,0.06547619047619048,0.0,0.0
AF3,0.0,0.08450704225352113,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.11267605633802817,0.0,0.0,0.0,0.056338028169014086,0.0,0.09859154929577464,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.05808080808080808,0.027777777777777776,0.05808080808080808,0.0,0.05808080808080808,0.045454545454545456,0.05808080808080808,0.047979797979797977,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.05555555555555555,0.0,0.05808080808080808,0.0,0.03535353535353535,0.0,0.0,0.0,0.05808080808080808,0.05808080808080808,0.0,0.0,0.05303030303030303,0.0,0.0,0.05808080808080808,0.05808080808080808,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0
F1,0.051094890510948905,0.05474452554744526,0.05291970802919708,0.0,0.03467153284671533,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.05291970802919708,0.05291970802919708,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.023722627737226276,0.0,0.0,0.05291970802919708,0.0,0.05474452554744526,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.04744525547445255,0.0,0.0,0.0364963503649635,0.04927007299270073,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06414473684210527,0.03782894736842105,0.05098684210526316,0.0,0.05592105263157895,0.04111842105263158,0.07072368421052631,0.044407894736842105,0.0,0.0,0.0,0.0,0.03453947368421053,0.001644736842105263,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03782894736842105,0.0,0.07730263157894737,0.0,0.023026315789473683,0.0,0.0,0.0,0.05592105263157895,0.05098684210526316,0.0,0.0,0.047697368421052634,0.0,0.0,0.05756578947368421,0.05921052631578947,0.029605263157894735,0.0,0.0,0.03618421052631579,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0
FT7,0.047021943573667714,0.05956112852664577,0.050156739811912224,0.001567398119122257,0.03761755485893417,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.054858934169279,0.05172413793103448,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.02821316614420063,0.004702194357366771,0.0,0.047021943573667714,0.0,0.05799373040752351,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.054858934169279,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0438871473354232,0.0,0.0,0.03605015673981191,0.050156739811912224,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04918032786885246,0.06229508196721312,0.04426229508196721,0.006557377049180328,0.04426229508196721,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.05081967213114754,0.04918032786885246,0.05245901639344262,0.04426229508196721,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.047540983606557376,0.0,0.05573770491803279,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.05081967213114754,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.003278688524590164,0.03934426229508197,0.0,0.0,0.029508196721311476,0.05737704918032787,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.06273764258555133,0.024714828897338403,0.053231939163498096,0.0,0.051330798479087454,0.04752851711026616,0.07034220532319392,0.058935361216730035,0.0,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.043726235741444866,0.0,0.060836501901140684,0.0,0.026615969581749048,0.0,0.0,0.0,0.06844106463878327,0.049429657794676805,0.0,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.055133079847908745,0.034220532319391636,0.0,0.0,0.049429657794676805,0.0,0.0,0.043726235741444866,0.0,0.0,0.0,0.0
