,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.03757225433526012,0.0,0.0,0.046242774566473986,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.0,0.0476878612716763,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.033236994219653176,0.046242774566473986,0.0,0.05202312138728324,0.05057803468208093,0.046242774566473986,0.05057803468208093,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0476878612716763,0.0,0.036127167630057806,0.0476878612716763,0.0,0.05202312138728324,0.028901734104046242,0.0
TP7,0.038011695906432746,0.0,0.0014619883040935672,0.04678362573099415,0.0,0.0014619883040935672,0.03216374269005848,0.0014619883040935672,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.04824561403508772,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.05701754385964912,0.0,0.043859649122807015,0.039473684210526314,0.0,0.04824561403508772,0.043859649122807015,0.04239766081871345,0.043859649122807015,0.05555555555555555,0.0,0.0,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.05263157894736842,0.0,0.03654970760233918,0.04824561403508772,0.0,0.05701754385964912,0.029239766081871343,0.0014619883040935672
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03537414965986395,0.0,0.0,0.044897959183673466,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.014965986394557823,0.0,0.0,0.047619047619047616,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055782312925170066,0.0,0.036734693877551024,0.044897959183673466,0.0,0.05442176870748299,0.050340136054421766,0.04353741496598639,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.055782312925170066,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.050340136054421766,0.0,0.034013605442176874,0.047619047619047616,0.0,0.05714285714285714,0.027210884353741496,0.0
PO4,0.04234527687296417,0.0,0.0,0.048859934853420196,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.0,0.048859934853420196,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.03745928338762215,0.04234527687296417,0.0,0.048859934853420196,0.04723127035830619,0.04560260586319218,0.04723127035830619,0.048859934853420196,0.0,0.0,0.0,0.048859934853420196,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.04071661237785016,0.048859934853420196,0.0,0.048859934853420196,0.03257328990228013,0.0
PO8,0.0,0.040310077519379844,0.040310077519379844,0.0,0.0,0.040310077519379844,0.0,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.0,0.03875968992248062,0.040310077519379844,0.040310077519379844,0.040310077519379844,0.0,0.0,0.02945736434108527,0.0,0.0,0.040310077519379844,0.0,0.0,0.037209302325581395,0.040310077519379844,0.040310077519379844,0.0,0.040310077519379844,0.02945736434108527,0.040310077519379844,0.0,0.040310077519379844,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.037209302325581395,0.03875968992248062,0.0,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.040310077519379844
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.038461538461538464,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.028428093645484948,0.0,0.0,0.04013377926421405,0.0,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.03177257525083612,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405
CPz,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0391304347826087,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.030434782608695653,0.0,0.0,0.04057971014492753,0.0,0.0,0.03768115942028986,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.02753623188405797,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03762662807525326,0.0,0.0,0.04775687409551375,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.05065123010130246,0.0,0.04052098408104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.03762662807525326,0.041968162083936326,0.0,0.05065123010130246,0.04630969609261939,0.04486251808972504,0.04630969609261939,0.05065123010130246,0.0,0.0,0.0,0.05209840810419682,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.05209840810419682,0.0,0.0361794500723589,0.05065123010130246,0.0,0.05209840810419682,0.02894356005788712,0.0
C6,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.036231884057971016,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908
C2,0.03768115942028986,0.0,0.0,0.04782608695652174,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.015942028985507246,0.0,0.0,0.04927536231884058,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.042028985507246375,0.04057971014492753,0.0,0.04927536231884058,0.04492753623188406,0.043478260869565216,0.04492753623188406,0.05507246376811594,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0536231884057971,0.0,0.036231884057971016,0.04927536231884058,0.0,0.05507246376811594,0.028985507246376812,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.045454545454545456,0.0,0.0,0.04734848484848485,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.04734848484848485,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.03977272727272727,0.043560606060606064,0.0,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.045454545454545456,0.04734848484848485,0.0,0.04734848484848485,0.03598484848484849,0.0
F6,0.038461538461538464,0.0,0.0,0.04881656804733728,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.016272189349112426,0.0,0.0,0.05029585798816568,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.038461538461538464,0.04142011834319527,0.0,0.05029585798816568,0.04585798816568047,0.04437869822485207,0.04585798816568047,0.051775147928994084,0.0,0.0,0.0,0.051775147928994084,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.051775147928994084,0.0,0.03698224852071006,0.05029585798816568,0.0,0.051775147928994084,0.029585798816568046,0.0
AF8,0.0,0.04113475177304964,0.04468085106382979,0.0,0.0,0.0375886524822695,0.0,0.05035460992907802,0.05460992907801419,0.05531914893617021,0.0,0.02269503546099291,0.05531914893617021,0.05177304964539007,0.05106382978723404,0.0,0.0,0.015602836879432624,0.0,0.0,0.03971631205673759,0.0,0.0,0.02198581560283688,0.0425531914893617,0.05390070921985816,0.0,0.036170212765957444,0.01347517730496454,0.05460992907801419,0.0,0.05390070921985816,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.01702127659574468,0.019858156028368795,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.03475177304964539
AF4,0.031212484993997598,0.0,0.0,0.03961584633853541,0.0,0.0,0.030012004801920768,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.013205282112845138,0.0,0.0,0.04201680672268908,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.09243697478991597,0.0,0.03481392557022809,0.03961584633853541,0.0,0.0468187274909964,0.04321728691476591,0.03841536614645858,0.04321728691476591,0.0468187274909964,0.0,0.0,0.0,0.04801920768307323,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.04561824729891957,0.0,0.030012004801920768,0.04201680672268908,0.0,0.12004801920768307,0.024009603841536616,0.0
F2,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.04926108374384237,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.03940886699507389,0.0,0.04926108374384237,0.046798029556650245,0.04433497536945813,0.046798029556650245,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04187192118226601,0.04926108374384237,0.0,0.04926108374384237,0.046798029556650245,0.0
FCz,0.0,0.0398959236773634,0.05117085862966175,0.0,0.0,0.049436253252385085,0.0,0.05117085862966175,0.04596704249783174,0.046834345186470075,0.0,0.031222896790980052,0.04423243712055507,0.04336513443191674,0.04856895056374675,0.0,0.0,0.019080659150043366,0.0,0.0,0.045099739809193407,0.0,0.0,0.029488291413703384,0.04423243712055507,0.042497831743278404,0.0,0.049436253252385085,0.01647875108412836,0.04336513443191674,0.0,0.042497831743278404,0.0017346053772766695,0.0,0.0372940156114484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022549869904596703,0.0,0.020815264527320035,0.024284475281873375,0.0,0.0,0.013876843018213356,0.0,0.0,0.0,0.0,0.04596704249783174,0.0,0.0,0.049436253252385085
